1630526	1
1630530	1
1630538	1
1630547	2
1630556	2
1630557	1
1630564	2
1630570	2
1630571	1
1630581	1
1630586	2
1630587	1
1630590	1
1630600	2
1630608	2
1630609	1
1630613	2
1630619	2
1630623	2
1630627	2
1630628	1
1630631	1
1630633	2
1630634	1
1630641	1
1630643	2
1630650	2
1630654	2
1630657	1
1630662	2
1630663	1
1630665	2
1630666	1
1630672	2
1630677	2
1630678	1
1630680	2
1630681	1
1630686	2
1630689	1
1630691	2
1630701	2
1630702	1
1630709	2
1630716	3
1630721	1
1630724	1
1630726	2
1630727	1
1630729	2
1630730	1
1630740	1
1630745	1
1630762	1
1630784	1
1630793	2
1630798	1
1630801	1
1630803	2
1630806	2
1630808	2
1630808	0
1630814	1
1630815	1
1630821	2
1630830	2
1630833	2
1630836	1
1630837	1
1630839	2
1630850	1
1630854	2
1630860	2
1630866	1
1630872	1
1630902	2
1630903	1
1630904	1
1630908	2
1630913	2
1630915	2
1630920	1
1630926	2
1630927	1
1630929	2
1630937	1
1630944	1
1630951	1
1630953	2
1630964	2
1630970	2
1630972	2
1630979	1
1630992	2
1630995	2
1631008	2
1631011	1
1631015	2
1631017	2
1631018	1
1631025	2
1631026	1
1631030	1
1631034	1
1631046	2
1631048	2
1631060	2
1631063	1
1631067	2
1631074	2
1631075	1
1631077	2
1631078	1
1631087	1
1631096	1
1631100	1
1631110	2
1631122	1
1631124	2
1631126	2
1631140	2
1631143	1
1631149	2
1631158	2
1631166	1
1631171	2
1631174	2
1631175	1
1631177	2
1631178	1
1631180	2
1631187	2
1631193	2
1631207	2
1631212	2
1631215	2
1631218	2
1631220	2
1631240	1
1631242	2
1631243	1
1631245	2
1631249	2
1631255	1
1631258	1
1631259	1
1631262	1
1631264	2
1631265	1
1631282	2
1631285	1
1631297	2
1631301	1
1631304	1
1631313	1
1631317	2
1631326	2
1631333	1
1631340	2
1631348	2
1631349	1
1631353	1
1631355	2
1631356	1
1631358	2
1631372	1
1631378	1
1631380	2
1631381	1
1631383	1
1631385	2
1631395	2
1631396	1
1631403	1
1631414	1
1631416	2
1631421	2
1631430	1
1631432	2
1631447	1
1631453	1
1631462	2
1631463	1
1631465	2
1631466	1
1631468	2
1631470	2
1631471	1
1631473	2
1631478	1
1631481	1
1631485	1
1631493	1
1631498	1
1631500	2
1631513	1
1631517	2
1631533	2
1631534	1
1631536	2
1631537	1
1631539	1
1631546	2
1631552	1
1631561	0
1631566	2
1631571	1
1631577	1
1631594	2
1631595	1
1631599	2
1631602	1
1631606	2
1631618	1
1631623	2
1631625	2
1631626	1
1631628	2
1631660	1
1631663	1
1631665	2
1631671	2
1631677	1
1631679	2
1631682	2
1631683	1
1631685	2
1631688	2
1631690	2
1631691	1
1631693	2
1631694	1
1631699	1
1631700	1
1631705	1
1631711	2
1631721	2
1631734	1
1631741	2
1631742	1
1631744	2
1631746	2
1631749	2
1631755	2
1631768	1
1631775	2
1631779	2
1631782	2
1631785	2
1631786	1
1631793	2
1631797	1
1631799	2
1631800	1
1631804	1
1631806	2
1631807	1
1631808	1
1631810	1
1631817	2
1631817	0
1631825	2
1631841	1
1631843	2
1631850	1
1631856	2
1631857	1
1631863	1
1631866	1
1631868	1
1631869	1
1631873	1
1631875	2
1631882	1
1631884	2
1631890	2
1631891	1
1631893	2
1631899	1
1631901	2
1631904	1
1631906	1
1631907	1
1631914	2
1631918	2
1631924	2
1631933	2
1631939	2
1631940	1
1631942	2
1631947	1
1631950	1
1631952	2
1631960	1
1631962	2
1631987	1
1631999	2
1632008	2
1632009	1
1632013	1
1632015	2
1632020	1
1632027	2
1632031	2
1632037	1
1632041	1
1632043	2
1632054	2
1632061	1
1632064	2
1632067	2
1632070	1
1632076	1
1632080	2
1632083	2
1632086	1
1632089	2
1632090	1
1632097	2
1632104	1
1632106	2
1632109	1
1632113	1
1632118	2
1632131	1
1632140	2
1632141	1
1632145	1
1632147	2
1632153	1
1632159	1
1632172	1
1632175	1
1632185	2
1632188	1
1632190	2
1632193	1
1632197	2
1632203	2
1632207	1
1632209	2
1632210	1
1632215	1
1632221	1
1632223	2
1632229	2
1632232	1
1632239	2
1632240	1
1632242	2
1632245	1
1632247	2
1632248	1
1632252	1
1632262	2
1632271	1
1632282	2
1632285	1
1632288	1
1632292	2
1632295	2
1632296	1
1632303	1
1632309	2
1632320	2
1632321	1
1632329	2
1632331	2
1632332	1
1632340	2
1632346	1
1632348	2
1632354	2
1632355	1
1632357	2
1632361	1
1632363	2
1632364	1
1632366	2
1632380	2
1632382	2
1632383	1
1632385	2
1632387	2
1632390	1
1632395	2
1632397	2
1632405	1
1632407	2
1632408	1
1632419	2
1632424	2
1632428	2
1632431	1
1632433	2
1632436	1
1632445	1
1632449	1
1632452	1
1632454	2
1632456	2
1632461	2
1632462	1
1632464	2
1632465	1
1632469	1
1632478	2
1632479	1
1632495	2
1632496	1
1632500	1
1632502	2
1632503	1
1632522	1
1632531	1
1632532	1
1632534	1
1632548	2
1632566	1
1632568	2
1632574	1
1632582	1
1632588	2
1632589	1
1632597	1
1632601	2
1632602	1
1632604	2
1632606	2
1632608	1
1632611	1
1632620	2
1632621	1
1632622	1
1632633	1
1632637	1
1632648	2
1632649	1
1632651	2
1632655	2
1632656	1
1632658	2
1632662	1
1632668	2
1632674	1
1632676	2
1632681	1
1632684	1
1632691	2
1632692	1
1632703	1
1632707	2
1632708	1
1632709	1
1632711	2
1632712	1
1632714	1
1632717	1
1632719	2
1632720	1
1632728	2
1632732	2
1632738	2
1632748	2
1632751	1
1632765	2
1632768	1
1632772	2
1632776	2
1632789	1
1632791	2
1632802	1
1632804	1
1632808	2
1632819	2
1632826	1
1632828	1
1632832	1
1632833	1
1632843	1
1632850	1
1632852	2
1632863	1
1632868	1
1632869	1
1632871	1
1632872	1
1632876	2
1632877	1
1632885	1
1632891	2
1632893	2
1632896	1
1632905	1
1632907	2
1632913	2
1632914	1
1632928	1
1632940	2
1632944	1
1632948	2
1632949	1
1632951	2
1632976	1
1632979	3
1632986	2
1632989	1
1633001	2
1633003	2
1633007	2
1633008	1
1633010	2
1633016	2
1633039	2
1633043	2
1633064	2
1633071	1
1633077	2
1633081	2
1633091	2
1633099	1
1633104	1
1633106	2
1633111	2
1633117	1
1633130	2
1633186	2
1633187	1
1633189	2
1633190	1
1633192	2
1633196	2
1633218	2
1633221	1
1633222	1
1633228	1
1633238	2
1633239	1
1633246	1
1633251	1
1633253	2
1633254	1
1633258	1
1633264	2
1633277	2
1633281	1
1633294	1
1633296	2
1633297	1
1633299	2
1633300	1
1633301	1
1633303	1
1633312	2
1633315	1
1633321	2
1633322	1
1633349	1
1633356	2
1633362	2
1633363	1
1633367	2
1633375	1
1633385	2
1633386	1
1633392	1
1633395	1
1633399	2
1633405	1
1633407	2
1633408	1
1633417	2
1633418	1
1633424	2
1633426	2
1633430	1
1633432	2
1633436	2
1633441	1
1633450	2
1633455	1
1633460	2
1633463	1
1633477	2
1633484	1
1633486	2
1633487	1
1633488	1
1633492	2
1633494	0
1633496	2
1633508	1
1633509	1
1633511	2
1633512	1
1633520	1
1633524	2
1633530	1
1633531	1
1633537	2
1633540	1
1633546	1
1633550	1
1633570	1
1633572	1
1633575	1
1633576	1
1633581	1
1633583	2
1633584	1
1633586	2
1633589	1
1633591	2
1633592	1
1633598	2
1633606	1
1633608	2
1633619	2
1633625	1
1633627	1
1633634	2
1633635	1
1633643	1
1633650	1
1633662	1
1633670	1
1633673	1
1633675	1
1633676	1
1633679	0
1633681	2
1633682	1
1633686	2
1633687	1
1633691	2
1633694	1
1633706	1
1633708	2
1633709	1
1633714	2
1633724	1
1633725	1
1633727	1
1633735	1
1633742	1
1633751	1
1633755	2
1633760	1
1633764	1
1633770	2
1633771	1
1633775	2
1633778	2
1633779	1
1633789	1
1633791	2
1633792	1
1633804	1
1633806	2
1633809	1
1633818	2
1633826	1
1633828	2
1633846	1
1633857	1
1633866	2
1633868	2
1633869	1
1633875	1
1633879	2
1633880	1
1633884	2
1633885	1
1633886	1
1633894	1
1633896	2
1633897	1
1633901	1
1633903	2
1633904	1
1633913	2
1633914	1
1633920	1
1633923	1
1633927	1
1633929	2
1633930	1
1633932	2
1633938	2
1633954	2
1633956	2
1633975	1
1633977	2
1633981	2
1633983	2
1633990	2
1634000	2
1634001	1
1634014	2
1634019	1
1634027	1
1634031	2
1634039	1
1634041	2
1634042	1
1634044	2
1634058	1
1634066	2
1634068	2
1634072	2
1634074	1
1634088	2
1634094	2
1634098	2
1634099	1
1634106	1
1634114	1
1634123	2
1634124	1
1634126	2
1634131	1
1634133	2
1634134	1
1634136	2
1634140	1
1634148	2
1634149	1
1634158	2
1634160	2
1634161	1
1634167	2
1634168	1
1634180	1
1634191	1
1634193	2
1634194	1
1634196	1
1634198	2
1634199	1
1634200	1
1634210	1
1634219	1
1634223	1
1634226	1
1634227	1
1634234	1
1634236	2
1634238	2
1634239	1
1634242	1
1634285	2
1634286	1
1634290	1
1634292	2
1634298	1
1634305	1
1634318	2
1634319	1
1634324	1
1634337	1
1634338	1
1634339	1
1634343	1
1634351	1
1634355	1
1634358	1
1634362	2
1634365	1
1634374	2
1634377	1
1634378	1
1634380	2
1634393	2
1634418	1
1634426	2
1634429	1
1634441	2
1634443	2
1634448	2
1634456	2
1634462	2
1634474	1
1634482	2
1634484	2
1634489	2
1634497	1
1634501	2
1634505	1
1634514	1
1634525	2
1634538	5
1634540	2
1634543	2
1634545	2
1634549	2
1634555	1
1634556	1
1634563	2
1634566	1
1634568	2
1634573	1
1634575	1
1634577	2
1634578	1
1634587	1
1634588	1
1634595	2
1634596	1
1634597	1
1634599	2
1634600	1
1634603	0
1634618	2
1634631	2
1634637	1
1634643	1
1634645	2
1634647	2
1634665	2
1634667	2
1634681	2
1634682	1
1634694	2
1634703	2
1634704	1
1634710	1
1634714	2
1634715	1
1634717	2
1634718	1
1634720	2
1634722	2
1634733	2
1634740	2
1634741	1
1634772	1
1634783	1
1634787	1
1634795	1
1634797	2
1634798	1
1634807	2
1634808	1
1634819	1
1634821	2
1634825	2
1634831	2
1634832	1
1634843	2
1634847	2
1634848	1
1634855	2
1634864	2
1634865	1
1634867	2
1634870	2
1634873	1
1634886	1
1634888	2
1634895	1
1634897	2
1634900	1
1634907	1
1634908	1
1634915	2
1634924	1
1634937	1
1634942	2
1634943	1
1634946	1
1634949	1
1634953	2
1634955	2
1634962	1
1634969	1
1634971	2
1634975	2
1634976	1
1634977	1
1634979	1
1634982	1
1634984	2
1634987	1
1634993	2
1635000	2
1635001	1
1635003	2
1635005	2
1635006	1
1635028	1
1635042	1
1635049	2
1635053	1
1635057	1
1635061	1
1635063	1
1635065	2
1635069	1
1635073	1
1635080	1
1635082	2
1635084	2
1635085	1
1635087	2
1635093	2
1635097	2
1635098	1
1635100	2
1635101	1
1635104	1
1635109	2
1635115	1
1635125	3
1635126	1
1635128	2
1635130	2
1635133	1
1635138	2
1635139	1
1635149	2
1635153	1
1635163	1
1635166	1
1635171	2
1635171	0
1635173	2
1635175	2
1635176	1
1635180	2
1635185	1
1635187	2
1635213	1
1635218	1
1635224	1
1635225	1
1635253	1
1635262	5
1635264	2
1635268	1
1635274	1
1635276	2
1635279	1
1635290	1
1635297	1
1635298	1
1635300	2
1635301	1
1635302	1
1635313	2
1635315	2
1635321	2
1635323	2
1635330	2
1635339	2
1635342	1
1635344	2
1635348	2
1635362	2
1635366	2
1635370	2
1635374	1
1635378	2
1635387	1
1635391	1
1635393	2
1635403	1
1635405	2
1635413	2
1635414	1
1635416	1
1635418	2
1635424	2
1635427	2
1635433	1
1635434	1
1635441	1
1635443	2
1635451	2
1635466	1
1635472	2
1635480	2
1635491	2
1635494	1
1635503	1
1635505	2
1635507	2
1635508	1
1635511	1
1635512	1
1635515	1
1635519	1
1635523	1
1635532	1
1635533	1
1635539	2
1635540	1
1635547	1
1635549	2
1635550	1
1635566	2
1635584	1
1635602	1
1635609	1
1635611	2
1635614	2
1635618	1
1635619	1
1635623	2
1635625	2
1635627	2
1635630	1
1635634	2
1635644	1
1635648	1
1635657	2
1635659	2
1635671	2
1635673	2
1635674	1
1635676	2
1635685	2
1635692	2
1635693	1
1635697	1
1635699	2
1635701	2
1635709	2
1635710	1
1635717	1
1635719	2
1635721	2
1635722	1
1635728	2
1635731	2
1635741	1
1635757	1
1635759	2
1635764	1
1635766	1
1635768	2
1635773	2
1635774	1
1635778	2
1635785	1
1635789	2
1635792	1
1635797	2
1635803	2
1635804	1
1635806	2
1635807	1
1635811	1
1635815	1
1635817	2
1635820	1
1635822	2
1635829	1
1635830	1
1635832	2
1635838	2
1635839	1
1635849	1
1635860	1
1635876	2
1635891	2
1635892	1
1635894	2
1635895	1
1635897	2
1635900	1
1635903	1
1635905	2
1635917	1
1635922	1
1635926	2
1635928	2
1635929	1
1635938	1
1635944	2
1635954	1
1635956	2
1635957	1
1635982	2
1635987	2
1636007	1
1636010	1
1636012	2
1636018	2
1636021	1
1636022	1
1636024	1
1636032	2
1636040	1
1636051	2
1636059	1
1636067	1
1636069	2
1636071	2
1636076	2
1636088	1
1636095	2
1636100	1
1636102	2
1636115	1
1636119	1
1636123	2
1636124	1
1636126	2
1636129	1
1636132	1
1636135	1
1636137	2
1636138	1
1636140	2
1636158	2
1636166	1
1636175	1
1636178	1
1636179	1
1636181	2
1636183	2
1636191	2
1636205	1
1636207	2
1636209	2
1636225	2
1636232	2
1636237	2
1636243	2
1636245	2
1636246	1
1636258	2
1636261	1
1636267	1
1636269	1
1636276	1
1636278	1
1636280	2
1636285	2
1636288	1
1636291	1
1636293	1
1636302	2
1636303	1
1636309	2
1636322	2
1636327	1
1636332	2
1636336	2
1636340	2
1636341	1
1636343	2
1636348	2
1636349	1
1636352	1
1636358	1
1636362	1
1636366	1
1636368	2
1636372	1
1636373	1
1636374	1
1636380	2
1636382	2
1636385	1
1636393	2
1636394	1
1636396	2
1636400	1
1636402	2
1636403	1
1636405	2
1636411	1
1636414	1
1636426	2
1636429	2
1636435	2
1636436	1
1636438	2
1636456	1
1636461	2
1636471	2
1636488	2
1636491	1
1636493	2
1636501	1
1636504	1
1636513	2
1636517	1
1636518	1
1636520	1
1636523	1
1636531	1
1636533	2
1636536	1
1636538	2
1636544	2
1636545	1
1636547	2
1636548	1
1636550	2
1636560	2
1636561	1
1636565	2
1636568	1
1636569	1
1636576	2
1636579	1
1636589	1
1636604	1
1636606	2
1636610	1
1636618	2
1636619	1
1636626	2
1636627	1
1636633	2
1636634	1
1636650	1
1636652	2
1636658	2
1636659	1
1636668	1
1636669	1
1636673	2
1636692	2
1636697	1
1636699	2
1636702	1
1636705	1
1636707	2
1636711	2
1636713	2
1636714	1
1636721	2
1636726	2
1636729	1
1636740	1
1636748	2
1636749	1
1636758	2
1636769	2
1636774	2
1636777	2
1636778	1
1636780	2
1636782	2
1636783	1
1636784	1
1636788	1
1636798	1
1636800	1
1636802	2
1636803	1
1636807	2
1636810	1
1636812	2
1636813	1
1636817	2
1636818	1
1636836	1
1636842	1
1636844	2
1636849	2
1636854	1
1636857	3
1636859	2
1636861	2
1636864	1
1636885	1
1636895	2
1636901	1
1636907	1
1636909	2
1636910	1
1636913	1
1636915	2
1636921	2
1636923	2
1636931	1
1636933	2
1636935	2
1636936	1
1636939	2
1636944	2
1636951	2
1636952	1
1636953	1
1636957	1
1636961	2
1636971	2
1636975	1
1636977	1
1636979	2
1636980	1
1636984	2
1636988	2
1636989	1
1636991	2
1636992	1
1636994	1
1637003	1
1637005	2
1637023	2
1637046	1
1637048	2
1637050	2
1637051	1
1637053	2
1637056	1
1637064	2
1637074	1
1637078	2
1637082	2
1637083	1
1637085	2
1637087	1
1637091	1
1637095	1
1637103	2
1637104	1
1637105	1
1637116	1
1637120	1
1637122	2
1637123	1
1637127	2
1637130	1
1637132	2
1637133	1
1637137	1
1637138	1
1637140	2
1637143	1
1637153	1
1637155	1
1637156	1
1637158	2
1637163	2
1637168	2
1637169	1
1637171	2
1637174	2
1637177	1
1637193	2
1637199	1
1637200	1
1637203	1
1637214	2
1637215	1
1637216	1
1637217	1
1637223	2
1637233	1
1637238	1
1637240	1
1637242	2
1637245	1
1637247	2
1637248	1
1637255	1
1637257	2
1637258	1
1637261	2
1637270	1
1637276	1
1637282	1
1637285	1
1637287	2
1637292	1
1637294	2
1637298	2
1637300	2
1637303	1
1637307	1
1637308	1
1637310	2
1637314	2
1637317	1
1637320	1
1637322	1
1637324	2
1637325	1
1637329	2
1637338	1
1637343	1
1637344	1
1637351	2
1637360	2
1637363	1
1637377	2
1637382	1
1637392	2
1637400	2
1637401	1
1637403	2
1637425	2
1637426	1
1637430	1
1637432	2
1637435	1
1637440	2
1637454	2
1637455	1
1637457	2
1637462	2
1637463	1
1637465	2
1637470	5
1637472	1
1637474	2
1637489	2
1637490	1
1637493	1
1637495	1
1637497	2
1637498	1
1637502	2
1637503	1
1637509	1
1637511	2
1637512	1
1637520	2
1637525	2
1637526	1
1637528	1
1637530	2
1637533	1
1637537	2
1637538	1
1637542	2
1637543	1
1637545	1
1637547	2
1637550	1
1637555	1
1637557	2
1637560	2
1637562	2
1637563	1
1637565	2
1637568	1
1637573	2
1637580	1
1637582	2
1637583	1
1637585	2
1637595	1
1637597	2
1637604	2
1637607	1
1637611	2
1637613	2
1637614	1
1637616	2
1637618	2
1637619	1
1637620	1
1637632	2
1637636	1
1637639	1
1637644	1
1637648	2
1637650	2
1637651	1
1637665	2
1637669	2
1637672	1
1637683	1
1637685	2
1637687	2
1637688	1
1637696	2
1637706	2
1637717	1
1637718	1
1637728	1
1637730	2
1637736	1
1637742	2
1637751	1
1637753	2
1637754	1
1637756	2
1637757	1
1637763	2
1637769	1
1637770	1
1637774	1
1637776	2
1637780	1
1637788	1
1637790	2
1637803	1
1637804	1
1637808	2
1637809	1
1637814	2
1637815	1
1637817	2
1637820	1
1637825	2
1637826	1
1637843	1
1637844	1
1637846	2
1637855	2
1637864	2
1637867	2
1637876	2
1637885	2
1637891	1
1637893	2
1637894	1
1637897	1
1637899	1
1637900	1
1637904	2
1637905	1
1637906	0
1637917	2
1637934	1
1637936	2
1637948	2
1637949	1
1637954	2
1637958	2
1637959	1
1637973	2
1637974	1
1637980	2
1637981	1
1637982	1
1637984	2
1637990	2
1638001	2
1638002	1
1638004	2
1638014	2
1638015	1
1638018	1
1638034	1
1638036	2
1638037	1
1638045	2
1638052	1
1638062	1
1638064	2
1638066	2
1638070	0
1638074	1
1638075	1
1638085	1
1638089	2
1638093	2
1638095	2
1638096	1
1638104	2
1638105	1
1638111	2
1638114	1
1638124	1
1638127	1
1638131	2
1638147	2
1638152	1
1638158	1
1638165	1
1638170	1
1638172	2
1638180	1
1638183	1
1638185	2
1638186	1
1638199	2
1638208	2
1638209	1
1638213	1
1638217	1
1638219	2
1638220	1
1638222	1
1638226	1
1638228	2
1638231	1
1638237	2
1638245	1
1638247	2
1638251	2
1638252	1
1638256	1
1638258	1
1638260	2
1638261	1
1638264	1
1638266	2
1638277	2
1638278	1
1638280	2
1638285	1
1638287	2
1638288	1
1638294	1
1638296	2
1638300	2
1638304	2
1638305	1
1638307	2
1638317	1
1638318	1
1638321	1
1638326	2
1638327	1
1638329	2
1638336	1
1638337	1
1638339	2
1638341	2
1638350	1
1638352	2
1638372	1
1638374	2
1638384	1
1638391	1
1638396	2
1638399	2
1638402	1
1638417	1
1638419	2
1638424	2
1638432	2
1638433	1
1638435	2
1638448	1
1638450	2
1638451	1
1638453	2
1638454	1
1638460	2
1638463	2
1638464	1
1638475	2
1638478	1
1638490	2
1638491	1
1638493	2
1638502	2
1638505	1
1638507	2
1638513	2
1638517	2
1638521	2
1638527	2
1638530	1
1638532	2
1638533	1
1638542	1
1638544	2
1638550	1
1638552	2
1638558	2
1638559	1
1638561	2
1638568	1
1638569	1
1638580	2
1638586	1
1638591	2
1638596	1
1638598	2
1638601	1
1638612	1
1638614	2
1638615	1
1638630	1
1638638	2
1638644	2
1638647	1
1638650	2
1638664	2
1638666	1
1638677	1
1638678	0
1638697	2
1638698	1
1638703	2
1638706	1
1638708	2
1638709	1
1638714	1
1638716	2
1638717	1
1638719	2
1638720	1
1638722	1
1638723	1
1638724	1
1638726	2
1638731	1
1638732	1
1638734	1
1638737	2
1638743	1
1638744	1
1638746	2
1638747	1
1638748	1
1638768	1
1638770	2
1638774	1
1638783	2
1638787	2
1638791	1
1638796	1
1638798	2
1638803	2
1638810	2
1638819	1
1638821	2
1638836	1
1638842	2
1638847	1
1638851	1
1638857	1
1638866	2
1638867	1
1638870	1
1638876	1
1638878	2
1638881	1
1638883	2
1638885	2
1638890	1
1638895	2
1638899	1
1638900	1
1638905	1
1638927	2
1638937	1
1638938	1
1638942	1
1638952	2
1638957	1
1638967	2
1638975	1
1638982	2
1638983	1
1638987	1
1638991	2
1638992	1
1638994	2
1638998	1
1639002	2
1639006	2
1639011	1
1639015	2
1639016	1
1639017	1
1639027	2
1639031	2
1639045	2
1639046	1
1639052	1
1639064	2
1639067	2
1639068	1
1639074	1
1639076	2
1639076	0
1639078	2
1639079	1
1639081	2
1639092	1
1639109	2
1639124	2
1639127	2
1639133	1
1639135	2
1639139	1
1639141	2
1639146	2
1639149	1
1639150	1
1639151	1
1639158	1
1639161	1
1639166	1
1639168	2
1639169	1
1639171	2
1639174	1
1639183	1
1639188	1
1639202	1
1639208	1
1639210	2
1639211	1
1639213	2
1639219	1
1639221	2
1639222	1
1639224	2
1639235	2
1639240	1
1639244	1
1639248	2
1639253	1
1639257	2
1639262	1
1639265	1
1639267	2
1639268	1
1639273	2
1639283	1
1639287	1
1639291	2
1639307	1
1639310	1
1639312	2
1639320	2
1639321	1
1639326	2
1639327	1
1639329	2
1639334	1
1639341	2
1639344	2
1639345	1
1639346	1
1639350	2
1639351	1
1639353	2
1639354	1
1639356	2
1639361	1
1639375	2
1639386	2
1639391	2
1639394	2
1639399	1
1639403	1
1639404	1
1639412	1
1639418	1
1639420	2
1639423	1
1639431	1
1639432	1
1639436	1
1639438	2
1639461	2
1639462	1
1639464	2
1639465	1
1639466	1
1639473	2
1639478	1
1639501	2
1639502	1
1639504	2
1639510	1
1639515	2
1639520	2
1639533	2
1639534	1
1639538	2
1639539	1
1639544	2
1639548	1
1639553	1
1639557	2
1639571	1
1639573	2
1639576	2
1639577	1
1639584	1
1639590	1
1639596	2
1639599	2
1639615	1
1639619	2
1639625	2
1639626	1
1639632	2
1639633	1
1639637	1
1639649	2
1639662	1
1639668	1
1639672	1
1639678	1
1639683	2
1639684	1
1639695	1
1639711	2
1639714	2
1639721	2
1639725	2
1639728	1
1639736	2
1639740	2
1639744	2
1639748	2
1639751	2
1639752	1
1639754	2
1639757	2
1639767	1
1639769	1
1639773	2
1639780	2
1639790	2
1639796	1
1639797	1
1639801	1
1639814	2
1639815	1
1639821	2
1639824	1
1639825	1
1639832	2
1639840	2
1639841	1
1639848	2
1639849	1
1639853	2
1639854	1
1639855	1
1639859	1
1639860	1
1639875	2
1639876	1
1639882	1
1639884	2
1639887	2
1639891	2
1639896	1
1639907	1
1639910	1
1639924	2
1639926	2
1639929	1
1639933	2
1639938	1
1639942	2
1639948	1
1639952	1
1639953	1
1639954	1
1639968	2
1639969	1
1639982	1
1639993	1
1639995	2
1640007	2
1640008	1
1640011	1
1640013	1
1640015	2
1640027	1
1640036	1
1640038	2
1640039	1
1640047	1
1640049	2
1640050	1
1640052	2
1640059	1
1640062	1
1640066	1
1640071	1
1640075	2
1640078	1
1640082	1
1640086	2
1640087	1
1640089	2
1640090	1
1640094	2
1640097	2
1640098	1
1640099	1
1640101	2
1640102	1
1640104	2
1640107	1
1640108	1
1640110	2
1640115	1
1640122	2
1640123	1
1640125	1
1640126	1
1640130	2
1640131	1
1640140	1
1640143	1
1640144	1
1640152	1
1640153	1
1640155	2
1640157	2
1640160	2
1640166	2
1640173	1
1640175	2
1640179	2
1640184	1
1640190	1
1640193	3
1640194	1
1640200	2
1640203	1
1640207	1
1640214	2
1640215	1
1640217	2
1640227	2
1640229	2
1640232	1
1640235	1
1640238	2
1640241	1
1640246	2
1640247	1
1640249	2
1640255	1
1640263	1
1640270	2
1640274	2
1640277	2
1640280	2
1640281	1
1640283	1
1640285	2
1640286	1
1640300	2
1640305	2
1640306	1
1640308	2
1640311	1
1640317	2
1640318	1
1640322	1
1640324	2
1640330	1
1640333	1
1640334	1
1640337	1
1640348	2
1640358	1
1640370	2
1640371	1
1640372	1
1640374	2
1640382	2
1640385	1
1640387	2
1640390	1
1640392	2
1640395	2
1640399	2
1640404	1
1640414	2
1640415	1
1640420	1
1640434	2
1640450	2
1640452	2
1640458	2
1640460	2
1640461	1
1640463	2
1640464	1
1640482	1
1640499	1
1640504	2
1640508	2
1640509	1
1640512	1
1640516	2
1640517	1
1640521	1
1640523	2
1640525	2
1640537	2
1640542	1
1640544	2
1640546	2
1640547	1
1640549	2
1640550	1
1640557	1
1640565	2
1640567	2
1640574	1
1640578	1
1640580	2
1640598	1
1640604	1
1640606	2
1640608	2
1640612	2
1640626	1
1640627	1
1640632	2
1640633	1
1640636	1
1640638	2
1640646	2
1640647	1
1640649	2
1640650	1
1640665	1
1640667	2
1640668	1
1640669	1
1640675	1
1640679	1
1640687	1
1640694	1
1640696	2
1640698	2
1640699	1
1640701	2
1640706	2
1640712	1
1640717	1
1640719	2
1640725	2
1640726	1
1640729	1
1640735	1
1640736	0
1640738	2
1640742	1
1640748	2
1640754	1
1640756	2
1640759	1
1640763	1
1640770	1
1640778	2
1640781	1
1640799	2
1640802	1
1640803	1
1640807	2
1640810	1
1640812	2
1640820	1
1640824	1
1640830	2
1640836	2
1640837	1
1640839	2
1640865	1
1640867	2
1640873	2
1640877	2
1640882	2
1640886	2
1640887	1
1640895	1
1640900	2
1640905	1
1640909	2
