1696261	2
1696264	2
1696267	2
1696275	2
1696279	2
1696280	1
1696289	2
1696291	1
1696293	2
1696298	1
1696300	2
1696305	1
1696332	1
1696336	2
1696354	2
1696361	2
1696365	2
1696367	2
1696371	1
1696380	2
1696381	1
1696385	2
1696386	1
1696391	2
1696399	2
1696401	2
1696418	2
1696420	2
1696422	2
1696425	2
1696428	2
1696431	2
1696436	2
1696438	2
1696441	1
1696448	2
1696450	2
1696455	2
1696465	2
1696469	2
1696475	2
1696481	2
1696490	2
1696492	1
1696503	1
1696505	2
1696516	2
1696517	1
1696521	2
1696523	1
1696531	2
1696537	2
1696542	2
1696544	2
1696548	2
1696551	1
1696556	1
1696562	2
1696563	1
1696565	2
1696571	2
1696574	2
1696576	2
1696581	2
1696585	2
1696586	1
1696589	2
1696595	2
1696597	2
1696601	1
1696604	2
1696609	2
1696612	1
1696618	2
1696625	1
1696628	1
1696633	2
1696635	2
1696640	1
1696644	2
1696645	1
1696654	1
1696668	1
1696676	2
1696677	1
1696684	2
1696690	2
1696695	2
1696697	2
1696701	2
1696707	2
1696716	1
1696722	2
1696730	2
1696732	1
1696736	1
1696746	2
1696748	2
1696756	2
1696758	1
1696769	2
1696771	2
1696773	1
1696779	1
1696782	2
1696785	2
1696796	1
1696803	2
1696805	2
1696810	1
1696813	2
1696819	1
1696825	2
1696834	2
1696836	2
1696839	2
1696843	1
1696854	2
1696856	1
1696874	1
1696877	1
1696881	2
1696885	2
1696897	2
1696898	1
1696901	2
1696904	2
1696906	1
1696910	2
1696919	2
1696924	1
1696927	2
1696941	2
1696942	1
1696945	2
1696948	2
1696949	1
1696955	2
1696956	1
1696959	2
1696960	1
1696972	1
1696981	2
1696983	2
1696985	2
1696986	1
1696996	1
1696999	2
1697001	2
1697010	1
1697023	2
1697028	1
1697043	1
1697046	1
1697051	1
1697053	2
1697059	1
1697064	1
1697069	2
1697082	2
1697086	2
1697089	2
1697095	2
1697101	1
1697104	2
1697111	2
1697113	2
1697117	2
1697119	2
1697121	2
1697124	1
1697130	2
1697133	2
1697135	2
1697139	2
1697141	1
1697143	1
1697146	1
1697152	2
1697155	2
1697158	2
1697159	1
1697167	2
1697171	1
1697177	2
1697184	2
1697186	2
1697192	1
1697194	2
1697195	1
1697203	2
1697207	2
1697209	1
1697214	1
1697219	2
1697222	2
1697225	2
1697229	2
1697231	1
1697234	2
1697237	2
1697247	2
1697252	1
1697260	2
1697263	2
1697275	2
1697279	2
1697281	2
1697284	2
1697289	2
1697295	2
1697298	1
1697305	2
1697308	2
1697311	1
1697317	2
1697319	2
1697322	1
1697325	2
1697327	2
1697333	2
1697335	1
1697340	2
1697349	2
1697352	2
1697361	1
1697365	1
1697367	2
1697373	2
1697375	2
1697378	1
1697388	2
1697390	2
1697399	2
1697401	2
1697402	1
1697411	1
1697419	2
1697424	2
1697432	2
1697433	1
1697436	2
1697438	2
1697446	1
1697448	2
1697454	1
1697456	2
1697462	2
1697467	2
1697470	1
1697477	2
1697482	2
1697484	2
1697497	2
1697501	1
1697511	2
1697512	1
1697520	2
1697525	2
1697526	1
1697539	2
1697543	1
1697545	2
1697547	2
1697551	1
1697554	2
1697558	1
1697566	1
1697571	1
1697573	1
1697575	1
1697578	2
1697581	2
1697585	1
1697604	2
1697606	2
1697609	2
1697615	2
1697623	1
1697625	1
1697627	2
1697634	2
1697636	2
1697658	2
1697667	2
1697673	1
1697682	1
1697685	1
1697694	1
1697698	2
1697701	2
1697708	2
1697716	2
1697723	1
1697726	2
1697731	1
1697735	2
1697737	2
1697741	2
1697744	1
1697748	2
1697750	2
1697754	2
1697757	1
1697762	2
1697768	2
1697774	2
1697785	2
1697787	2
1697797	1
1697799	2
1697806	2
1697811	1
1697817	2
1697820	2
1697821	1
1697827	1
1697828	1
1697832	2
1697834	2
1697837	1
1697839	2
1697845	1
1697850	2
1697856	2
1697859	2
1697862	2
1697865	2
1697874	2
1697877	1
1697885	2
1697887	2
1697896	2
1697900	2
1697903	2
1697904	1
1697923	2
1697925	2
1697930	2
1697950	2
1697952	2
1697957	2
1697960	2
1697962	2
1697968	1
1697975	2
1697977	2
1697980	2
1697982	2
1697983	1
1697987	2
1697988	1
1697991	2
1697995	2
1697999	2
1698002	2
1698006	2
1698008	1
1698010	1
1698013	2
1698017	2
1698020	2
1698029	1
1698037	2
1698040	1
1698045	2
1698046	1
1698051	1
1698055	2
1698056	1
1698063	2
1698067	2
1698078	1
1698082	2
1698085	1
1698095	2
1698099	2
1698102	2
1698104	2
1698110	2
1698120	2
1698133	2
1698136	2
1698147	2
1698150	2
1698153	2
1698156	2
1698160	2
1698162	2
1698179	1
1698195	2
1698197	2
1698203	2
1698205	2
1698208	1
1698212	1
1698214	2
1698217	1
1698225	1
1698227	2
1698229	1
1698233	2
1698242	1
1698246	2
1698247	1
1698250	2
1698256	2
1698261	2
1698263	2
1698265	1
1698269	1
1698271	2
1698283	1
1698285	1
1698291	2
1698293	1
1698297	2
1698300	2
1698304	1
1698312	2
1698314	2
1698320	2
1698324	2
1698333	2
1698341	1
1698344	1
1698351	2
1698353	2
1698359	2
1698368	1
1698379	1
1698384	2
1698393	2
1698399	2
1698406	2
1698409	2
1698410	1
1698412	2
1698418	2
1698421	2
1698423	2
1698429	2
1698431	2
1698433	1
1698436	2
1698441	1
1698444	2
1698464	2
1698466	2
1698469	1
1698476	2
1698482	2
1698485	1
1698499	1
1698504	1
1698510	2
1698512	1
1698519	2
1698523	2
1698528	2
1698534	2
1698536	1
1698539	2
1698542	2
1698544	2
1698553	1
1698569	1
1698576	2
1698579	2
1698581	2
1698591	2
1698593	2
1698595	2
1698598	1
1698602	2
1698606	2
1698608	2
1698613	1
1698623	1
1698629	2
1698630	1
1698638	1
1698642	2
1698647	2
1698657	2
1698663	2
1698672	2
1698676	2
1698679	1
1698684	2
1698687	2
1698691	2
1698692	1
1698694	2
1698702	2
1698705	2
1698712	1
1698717	1
1698728	2
1698730	2
1698731	1
1698739	2
1698747	1
1698753	1
1698756	2
1698765	2
1698774	2
1698787	1
1698792	2
1698800	2
1698801	1
1698814	1
1698820	2
1698825	2
1698828	2
1698830	2
1698838	2
1698842	1
1698853	2
1698855	1
1698859	2
1698860	1
1698865	2
1698866	1
1698868	2
1698875	2
1698879	2
1698881	2
1698890	2
1698894	1
1698910	2
1698912	2
1698916	2
1698918	1
1698922	1
1698932	2
1698947	2
1698951	1
1698955	2
1698959	2
1698964	2
1698968	1
1698970	2
1698980	2
1698988	2
1698996	1
1699000	2
1699004	2
1699015	2
1699018	2
1699020	1
1699022	2
1699032	2
1699039	2
1699043	2
1699046	2
1699051	1
1699054	1
1699069	1
1699071	2
1699074	2
1699083	2
1699088	2
1699092	2
1699096	2
1699103	1
1699108	2
1699109	1
1699118	2
1699123	2
1699135	2
1699146	1
1699151	1
1699156	1
1699159	2
1699169	2
1699172	2
1699174	1
1699175	1
1699178	2
1699181	2
1699184	2
1699193	2
1699204	2
1699207	1
1699217	4
1699220	2
1699222	1
1699226	1
1699228	2
1699230	2
1699235	2
1699250	1
1699266	1
1699272	2
1699273	1
1699276	1
1699278	2
1699287	2
1699288	1
1699295	2
1699297	1
1699305	2
1699314	2
1699319	1
1699322	1
1699325	2
1699330	1
1699340	2
1699351	1
1699353	1
1699356	2
1699357	1
1699361	1
1699366	2
1699370	1
1699373	2
1699375	1
1699379	2
1699386	2
1699394	1
1699401	2
1699403	2
1699410	1
1699418	2
1699421	2
1699424	2
1699434	2
1699439	2
1699445	2
1699450	1
1699452	1
1699455	2
1699464	2
1699467	2
1699470	2
1699479	2
1699489	2
1699495	1
1699497	2
1699514	2
1699519	2
1699523	2
1699526	2
1699531	2
1699532	1
1699534	2
1699536	2
1699538	1
1699545	2
1699547	2
1699552	1
1699555	2
1699558	2
1699563	2
1699566	2
1699571	2
1699576	2
1699578	2
1699581	2
1699587	1
1699595	2
1699603	2
1699606	2
1699611	1
1699614	2
1699617	1
1699621	2
1699623	2
1699631	1
1699634	2
1699636	1
1699638	2
1699642	1
1699652	2
1699659	2
1699674	2
1699679	2
1699680	1
1699684	1
1699687	2
1699692	1
1699694	2
1699697	2
1699702	2
1699705	2
1699706	1
1699711	2
1699715	2
1699725	2
1699733	2
1699737	1
1699743	2
1699766	1
1699775	2
1699785	2
1699791	2
1699794	2
1699796	1
1699805	1
1699806	1
1699808	2
1699812	2
1699814	2
1699821	2
1699827	2
1699829	2
1699831	1
1699835	2
1699839	2
1699841	2
1699844	2
1699847	2
1699848	1
1699852	2
1699857	2
1699858	1
1699864	2
1699867	2
1699870	2
1699874	2
1699876	1
1699882	1
1699890	2
1699893	2
1699898	2
1699900	2
1699902	2
1699904	2
1699911	2
1699917	2
1699921	1
1699930	2
1699935	1
1699938	1
1699943	2
1699951	1
1699958	2
1699968	2
1699970	1
1699974	1
1699975	1
1699977	1
1699979	2
1699983	1
1699985	1
1699987	2
1700002	1
1700009	2
1700011	2
1700012	1
1700017	1
1700026	2
1700032	1
1700037	1
1700041	1
1700046	2
1700048	2
1700050	1
1700052	2
1700054	1
1700061	1
1700075	2
1700080	1
1700083	2
1700086	2
1700089	2
1700092	1
1700094	2
1700101	2
1700104	1
1700112	1
1700120	2
1700127	1
1700130	2
1700134	2
1700139	2
1700141	1
1700145	2
1700150	1
1700161	1
1700165	1
1700169	1
1700173	2
1700182	2
1700183	1
1700186	2
1700188	2
1700199	1
1700201	2
1700203	2
1700205	2
1700210	2
1700213	2
1700217	2
1700219	2
1700226	1
1700229	1
1700231	2
1700233	2
1700236	1
1700238	2
1700240	2
1700241	1
1700243	2
1700246	1
1700252	1
1700257	1
1700261	2
1700262	1
1700274	2
1700282	1
1700287	2
1700298	2
1700302	1
1700311	2
1700314	1
1700317	2
1700318	1
1700333	1
1700336	1
1700339	1
1700341	2
1700343	2
1700345	2
1700352	2
1700359	1
1700367	1
1700370	1
1700373	1
1700375	2
1700377	2
1700379	2
1700381	1
1700384	2
1700388	2
1700390	1
1700392	2
1700393	1
1700396	2
1700401	2
1700412	1
1700423	2
1700430	1
1700434	2
1700435	1
1700438	2
1700446	2
1700448	2
1700451	2
1700454	2
1700455	1
1700460	1
1700463	2
1700469	2
1700476	2
1700478	1
1700481	2
1700486	2
1700487	1
1700488	1
1700492	2
1700493	1
1700502	2
1700504	1
1700515	2
1700518	2
1700525	2
1700533	1
1700537	2
1700541	1
1700545	2
1700547	2
1700557	2
1700559	2
1700561	2
1700562	1
1700572	2
1700574	1
1700580	2
1700585	2
1700591	1
1700595	1
1700597	2
1700601	2
1700609	1
1700611	2
1700613	2
1700614	1
1700631	2
1700638	2
1700649	2
1700651	2
1700652	1
1700659	1
1700666	2
1700669	2
1700673	1
1700680	2
1700683	2
1700685	2
1700687	2
1700689	2
1700694	1
1700700	1
1700702	1
1700712	2
1700716	2
1700721	1
1700726	2
1700735	2
1700736	1
1700740	2
1700743	2
1700745	1
1700747	1
1700757	1
1700766	2
1700769	2
1700781	2
1700785	2
1700792	1
1700794	1
1700798	2
1700802	2
1700806	2
1700813	2
1700815	1
1700830	1
1700841	2
1700844	2
1700860	2
1700863	2
1700867	2
1700870	2
1700871	1
1700880	2
1700882	2
1700899	2
1700906	1
1700909	2
1700919	2
1700921	2
1700930	1
1700932	1
1700936	1
1700940	2
1700944	2
1700950	2
1700955	2
1700960	2
1700961	1
1700967	2
1700971	2
1700973	2
1700975	2
1700981	1
1700985	1
1700988	2
1700991	2
1700994	1
1701004	1
1701008	1
1701014	2
1701016	2
1701018	2
1701021	2
1701024	2
1701026	2
1701027	1
1701031	2
1701043	2
1701047	2
1701049	1
1701051	2
1701054	2
1701063	2
1701066	2
1701067	1
1701071	1
1701074	2
1701076	2
1701077	1
1701082	2
1701087	2
1701091	2
1701095	2
1701104	2
1701106	2
1701107	1
1701110	2
1701117	2
1701125	2
1701128	2
1701130	1
1701134	1
1701136	1
1701146	2
1701148	1
1701154	2
1701165	2
1701167	2
1701174	2
1701178	2
1701179	1
1701186	2
1701191	1
1701193	1
1701198	2
1701209	2
1701212	2
1701221	2
1701223	1
1701226	2
1701227	1
1701229	1
1701237	2
1701239	1
1701241	2
1701246	2
1701248	2
1701251	2
1701253	1
1701255	2
1701263	2
1701264	1
1701266	2
1701270	1
1701274	2
1701275	1
1701278	2
1701280	1
1701290	2
1701298	1
1701301	1
1701307	2
1701311	2
1701317	2
1701326	1
1701337	1
1701341	1
1701347	2
1701350	2
1701352	2
1701365	1
1701372	2
1701374	2
1701376	2
1701384	1
1701389	2
1701392	1
1701395	1
1701402	1
1701407	2
1701416	1
1701420	2
1701422	1
1701424	2
1701434	2
1701436	2
1701439	1
1701442	2
1701444	2
1701446	1
1701455	2
1701458	1
1701462	2
1701465	2
1701469	2
1701471	1
1701476	1
1701489	2
1701490	1
1701492	1
1701494	1
1701498	1
1701501	2
1701503	2
1701506	2
1701508	2
1701511	2
1701515	2
1701517	1
1701519	1
1701521	2
1701524	2
1701527	2
1701529	2
1701533	2
1701540	2
1701546	4
1701551	1
1701554	2
1701560	2
1701562	2
1701565	2
1701567	2
1701578	1
1701580	2
1701589	2
1701593	2
1701596	2
1701605	1
1701620	1
1701628	2
1701659	2
1701661	1
1701667	2
1701673	1
1701676	1
1701686	2
1701688	2
1701690	1
1701697	2
1701699	1
1701703	1
1701706	1
1701709	2
1701720	2
1701723	2
1701726	1
1701732	1
1701736	2
1701741	2
1701743	1
1701746	2
1701757	2
1701773	1
1701782	2
1701786	1
1701788	2
1701790	2
1701804	2
1701806	2
1701810	2
1701814	2
1701875	2
1701882	2
1701917	2
1701945	2
1701947	2
1701952	2
1701959	2
1701983	1
1701987	2
1701989	2
1701997	1
1702003	2
1702010	2
1702012	2
1702015	2
1702016	1
1702023	1
1702038	2
1702040	2
1702041	1
1702043	2
1702047	1
1702055	1
1702058	2
1702064	2
1702065	1
1702070	1
1702076	2
1702082	2
1702088	2
1702091	2
1702099	2
1702106	1
1702115	2
1702117	1
1702122	2
1702134	1
1702136	2
1702138	2
1702142	1
1702146	2
1702150	2
1702161	1
1702163	2
1702165	1
1702173	1
1702175	2
1702177	2
1702179	2
1702186	2
1702188	1
1702196	2
1702204	2
1702209	2
1702216	2
1702225	2
1702229	2
1702234	2
1702235	1
1702239	1
1702246	1
1702249	1
1702259	1
1702264	2
1702266	2
1702268	2
1702270	1
1702273	2
1702277	2
1702283	2
1702285	2
1702293	1
1702297	2
1702300	2
1702301	1
1702305	2
1702313	2
1702315	2
1702321	2
1702323	2
1702332	1
1702335	1
1702339	2
1702341	2
1702350	1
1702353	2
1702355	2
1702357	2
1702360	2
1702363	2
1702368	2
1702375	2
1702378	2
1702379	1
1702389	5
1702393	2
1702398	2
1702401	2
1702411	2
1702413	1
1702420	2
1702423	1
1702437	2
1702442	1
1702448	1
1702465	2
1702467	1
1702474	2
1702477	1
1702480	2
1702482	2
1702490	2
1702492	1
1702504	1
1702513	2
1702517	2
1702520	1
1702527	2
1702530	2
1702534	2
1702540	2
1702549	1
1702554	1
1702558	1
1702560	1
1702563	1
1702564	1
1702566	1
1702569	2
1702571	2
1702579	2
1702581	2
1702586	2
1702588	2
1702596	1
1702602	2
1702604	2
1702610	1
1702614	2
1702622	2
1702624	1
1702627	1
1702630	2
1702633	1
1702636	2
1702638	2
1702640	2
1702648	2
1702653	2
1702658	1
1702663	1
1702665	2
1702667	2
1702669	2
1702670	1
1702673	1
1702684	2
1702689	2
1702693	1
1702703	2
1702709	2
1702714	2
1702718	2
1702720	2
1702722	2
1702730	1
1702736	1
1702750	2
1702752	2
1702757	1
1702760	2
1702762	1
1702767	2
1702769	1
1702771	2
1702773	1
1702776	2
1702785	2
1702797	2
1702803	2
1702806	1
1702809	1
1702811	2
1702815	2
1702818	1
1702824	1
1702831	2
1702833	2
1702838	2
1702840	1
1702842	1
1702844	2
1702857	2
1702868	2
1702870	1
1702877	2
1702881	2
1702890	2
1702891	1
1702894	2
1702900	2
1702902	2
1702911	2
1702918	1
1702925	1
1702932	1
1702938	2
1702945	1
1702948	1
1702961	1
1702972	2
1702979	2
1702981	1
1702986	1
1702990	2
1702994	2
1703000	1
1703007	2
1703015	1
1703021	1
1703023	2
1703026	2
1703027	1
1703029	1
1703040	1
1703049	2
1703055	1
1703060	1
1703064	2
1703066	1
1703072	2
1703075	1
1703080	2
1703081	1
1703084	2
1703093	1
1703095	2
1703099	1
1703101	1
1703103	2
1703109	1
1703111	2
1703115	2
1703122	2
1703124	2
1703137	2
1703138	1
1703157	2
1703164	5
1703171	2
1703180	1
1703187	2
1703200	2
1703205	2
1703222	1
1703232	2
1703237	1
1703241	1
1703243	2
1703249	2
1703254	1
1703262	2
1703277	2
1703281	1
1703288	1
1703296	1
1703299	2
1703303	2
1703311	1
1703314	2
1703317	1
1703320	2
1703328	2
1703330	1
1703342	2
1703347	2
1703355	2
1703361	2
1703363	2
1703366	2
1703367	1
1703369	1
1703379	2
1703382	2
1703385	2
1703394	2
1703402	2
1703405	2
1703410	2
1703412	2
1703414	2
1703420	1
1703426	1
1703429	2
1703430	1
1703441	2
1703450	2
1703452	2
1703461	2
1703464	2
1703467	1
1703470	2
1703477	2
1703484	2
1703487	2
1703490	2
1703497	1
1703504	2
1703508	2
1703519	1
1703526	1
1703532	2
1703534	2
1703538	2
1703540	2
1703547	2
1703550	1
1703559	1
1703564	2
1703566	1
1703573	2
1703575	2
1703585	1
1703587	1
1703589	1
1703591	2
1703599	2
1703603	2
1703609	2
1703612	1
1703614	2
1703616	2
1703618	1
1703629	2
1703630	1
1703632	1
1703635	2
1703640	1
1703642	2
1703644	1
1703646	2
1703648	2
1703650	2
1703655	2
1703657	1
1703661	2
1703663	1
1703672	1
1703676	1
1703685	2
1703692	2
1703695	2
1703698	1
1703705	1
1703713	1
1703716	2
1703720	2
1703726	2
1703729	2
1703733	2
1703745	2
1703748	2
1703754	2
1703756	2
1703759	1
1703767	2
1703771	2
1703778	2
1703780	1
1703785	2
1703794	2
1703799	2
1703801	2
1703810	2
1703813	2
1703819	1
1703821	2
1703824	1
1703826	2
1703834	2
1703838	2
1703841	2
1703845	2
1703852	2
1703856	2
1703862	2
1703869	2
1703871	2
1703875	2
1703884	2
1703888	2
1703893	1
1703898	2
1703912	1
1703914	2
1703918	2
1703922	2
1703926	1
1703930	2
1703932	2
1703934	1
1703937	2
1703948	2
1703955	2
1703957	2
1703962	2
1703967	2
1703971	2
1703977	1
1703980	2
1703990	2
1703997	1
1704002	2
1704005	2
1704009	1
1704014	1
1704017	2
1704018	1
1704024	2
1704027	2
1704029	1
1704035	2
1704039	2
1704042	1
1704046	1
1704052	2
1704063	1
1704069	2
1704079	1
1704081	2
1704087	1
1704090	2
1704094	1
1704098	2
1704100	1
1704104	1
1704108	2
1704114	1
1704117	2
1704125	2
1704128	2
1704135	1
1704148	1
1704154	2
1704157	2
1704161	2
1704164	2
1704169	1
1704176	2
1704180	2
1704187	1
1704194	1
1704199	2
1704206	1
1704210	2
1704212	1
1704217	2
1704219	1
1704226	1
1704229	2
1704238	2
1704239	1
1704241	1
1704243	2
1704250	2
1704252	1
1704257	2
1704261	1
1704265	2
1704272	2
1704279	2
1704281	1
1704285	2
1704289	1
1704293	2
1704299	2
1704302	2
1704306	1
1704311	1
1704314	2
1704315	1
1704329	1
1704332	2
1704346	1
1704349	2
1704356	2
1704361	2
1704363	1
1704365	2
1704367	1
1704375	1
1704377	2
1704395	1
1704399	1
1704403	2
1704405	1
1704407	2
1704412	1
1704420	2
1704422	2
1704431	2
1704436	1
1704442	2
1704445	2
1704448	1
1704454	2
1704474	1
1704478	1
1704480	2
1704483	2
1704489	2
1704490	1
1704499	2
1704504	2
1704506	2
1704511	2
1704513	1
1704518	1
1704526	2
1704534	2
1704537	2
1704539	1
1704543	1
1704545	2
1704555	2
1704558	2
1704565	2
1704571	1
1704573	2
1704577	2
1704579	2
1704583	1
1704587	2
1704591	1
1704594	2
1704598	2
1704599	1
1704602	2
1704610	2
1704616	1
1704620	1
1704629	2
1704633	2
1704635	1
1704637	1
1704638	1
1704641	2
1704643	2
1704644	1
1704648	1
1704653	2
1704659	1
1704663	1
1704665	2
1704669	1
1704671	2
1704674	2
1704679	2
1704684	2
1704687	2
1704696	2
1704698	1
1704705	2
1704713	2
1704715	1
1704720	2
1704722	1
1704724	2
1704728	1
1704736	5
1704738	2
1704742	2
1704760	2
1704764	2
1704767	2
1704769	1
1704772	2
1704775	1
1704778	2
1704782	2
1704784	2
1704785	1
1704793	2
1704807	2
1704812	1
1704816	1
1704820	2
1704822	2
1704823	1
1704826	2
1704831	1
1704836	1
1704838	1
1704841	1
1704847	2
1704860	2
1704869	1
1704873	1
1704884	2
1704889	2
1704893	2
1704894	1
1704898	1
1704908	2
1704911	1
1704913	1
1704916	2
1704919	2
1704922	2
1704924	1
1704927	1
1704932	2
1704937	1
1704942	2
1704945	2
1704947	2
1704953	2
1704956	1
1704960	2
1704961	1
1704968	2
1704969	1
1704973	2
1704977	1
1704989	2
1704996	1
1704997	1
1705001	2
1705005	1
1705006	1
1705009	2
1705028	2
1705030	1
1705033	2
1705035	2
1705041	2
1705044	2
1705052	2
1705054	2
1705056	2
1705063	2
1705068	2
1705071	2
1705078	2
1705094	2
1705097	1
1705099	2
1705102	2
1705108	2
1705113	2
1705115	2
1705117	1
1705120	2
1705122	2
1705130	2
1705149	1
1705151	2
1705157	1
1705169	2
1705185	2
1705189	2
1705209	2
1705211	2
1705217	2
1705220	2
1705229	1
1705231	1
1705233	2
1705236	1
1705238	2
1705241	2
1705251	2
1705253	1
1705256	2
1705259	1
1705261	2
1705269	1
1705276	2
1705284	1
1705292	2
1705304	1
1705307	2
1705310	1
1705313	2
1705318	1
1705320	2
1705326	1
1705329	1
1705336	2
1705337	1
1705344	2
1705350	2
1705354	2
1705357	1
1705361	2
1705365	2
1705371	1
1705376	2
1705384	2
1705389	2
1705398	2
1705416	1
1705419	1
1705420	1
1705427	2
1705433	2
1705438	2
1705439	1
1705441	2
1705443	2
1705448	2
1705451	1
1705454	2
1705469	2
1705475	1
1705478	1
1705479	1
1705482	2
1705494	4
1705499	1
1705503	1
1705506	1
1705509	1
1705510	1
1705514	2
1705524	2
1705526	1
1705533	2
1705539	2
1705544	2
1705552	1
1705556	2
1705567	2
1705575	2
1705577	1
1705579	2
1705581	2
1705586	2
1705601	1
1705610	2
1705612	2
1705617	1
1705621	2
1705624	2
1705630	1
1705641	2
1705644	2
1705646	1
1705651	2
1705653	1
1705657	2
1705675	1
1705690	2
1705693	1
1705695	2
1705698	2
1705706	2
1705716	2
1705718	2
1705731	2
1705735	2
1705738	2
1705741	1
1705750	2
1705755	2
1705774	1
1705779	2
1705785	2
1705794	2
1705802	2
1705812	1
1705814	2
1705816	2
1705822	1
1705832	2
1705839	2
1705858	1
1705861	1
1705865	1
1705866	1
1705869	2
1705874	1
1705876	2
1705886	1
1705888	2
1705893	2
1705895	1
1705899	1
1705909	2
1705914	1
1705919	1
1705923	1
1705926	2
1705928	2
1705948	2
1705968	2
1705976	1
1705986	1
1705991	2
1705995	2
1705998	2
1706001	1
1706011	1
1706013	1
1706017	1
1706025	1
1706027	2
1706031	1
1706033	2
1706035	2
1706039	1
1706046	2
1706051	2
1706064	2
1706066	2
1706071	2
1706083	2
1706084	1
1706087	1
1706092	2
1706093	1
1706099	1
1706104	0
1706107	2
1706109	2
1706123	1
1706126	1
1706129	2
1706130	1
1706133	2
1706134	1
1706138	1
1706144	1
1706155	1
1706164	1
1706176	2
1706182	1
1706201	2
1706211	2
1706212	1
1706214	1
1706217	1
1706220	2
1706222	1
1706224	1
1706229	2
1706233	2
1706234	1
1706237	2
1706240	2
1706242	2
1706250	1
1706253	2
1706256	1
1706275	2
1706277	2
1706281	2
1706285	2
1706294	2
1706298	2
1706302	2
1706303	1
1706306	1
1706309	3
1706311	2
1706314	1
1706316	1
1706318	2
1706324	2
1706327	2
1706335	2
1706340	2
1706351	1
1706353	2
1706365	2
1706369	2
1706370	1
1706377	2
1706380	2
1706382	2
1706385	2
1706389	2
1706395	1
1706402	1
1706407	2
1706408	1
1706411	1
1706413	2
1706416	2
1706418	2
1706420	2
1706426	2
1706431	2
1706442	1
1706446	2
1706449	2
1706455	2
1706458	1
1706460	1
1706462	2
1706466	2
1706468	2
1706473	2
1706477	2
1706479	2
1706486	1
1706495	1
1706498	1
1706501	2
1706507	1
1706509	2
1706513	2
1706515	2
1706518	2
1706522	2
1706531	1
1706540	2
1706545	1
1706547	2
1706549	2
1706558	2
1706560	2
1706567	1
1706578	2
1706581	2
1706584	2
1706596	1
1706600	2
1706602	2
1706606	2
1706613	2
1706616	1
1706620	2
1706625	2
1706631	1
1706638	2
1706645	2
1706650	1
1706656	2
1706661	1
1706670	1
1706672	2
1706678	2
1706680	2
1706683	2
1706691	1
1706697	2
1706698	1
1706709	2
1706711	2
1706718	2
1706720	2
1706724	2
1706730	2
1706732	2
1706735	2
1706744	1
1706746	1
1706754	2
1706763	2
1706765	2
1706777	2
1706779	2
1706784	2
1706799	2
1706800	1
1706805	2
1706811	2
1706816	2
1706818	2
1706820	2
1706824	2
1706825	1
1706836	2
1706844	2
1706856	2
1706858	2
1706861	2
1706863	2
1706865	1
1706867	2
1706871	1
1706874	2
1706875	1
1706881	1
1706883	2
1706887	2
1706889	1
1706893	1
1706899	2
1706901	2
1706903	2
1706905	2
1706921	2
1706923	1
1706930	1
1706933	2
1706939	2
1706943	2
1706948	2
1706965	2
1706974	2
1706977	2
1706982	2
1706986	2
1706990	1
1706994	1
1706996	1
1707000	1
1707005	2
1707012	2
1707015	2
1707024	2
1707026	2
1707029	2
1707034	1
1707037	2
1707044	1
1707049	1
1707066	2
1707074	1
1707078	1
1707082	2
1707099	2
1707101	2
1707106	1
1707109	2
1707118	2
1707120	2
1707121	1
1707123	2
1707126	2
1707129	2
1707135	2
1707139	2
1707142	1
1707144	1
1707149	1
1707153	1
1707159	1
1707163	1
1707167	2
1707168	1
1707175	1
1707178	2
1707179	1
1707192	2
1707198	2
1707202	1
1707206	1
1707207	1
1707212	2
1707229	2
1707239	2
1707248	2
1707249	1
1707251	2
1707254	1
1707257	2
1707260	2
1707263	2
1707265	2
1707271	2
1707273	2
1707279	1
1707290	2
1707296	2
1707303	2
1707315	1
1707318	2
1707324	2
1707331	1
1707337	2
1707339	2
1707340	1
1707346	1
1707348	2
1707357	2
1707362	2
1707363	1
1707369	1
1707374	1
1707384	1
1707386	2
1707388	2
1707390	1
1707394	2
1707399	2
1707406	2
1707410	1
1707428	2
1707430	1
1707432	2
1707439	1
1707446	2
1707448	1
1707450	2
1707464	2
1707469	2
1707471	2
1707473	2
1707480	2
1707482	1
1707484	2
1707486	2
1707490	2
1707502	2
1707506	2
1707508	1
1707510	1
1707526	1
1707534	2
1707537	2
1707541	2
1707544	2
1707545	1
1707547	2
1707549	2
1707555	2
1707571	2
1707573	2
1707580	2
1707592	2
1707594	1
1707602	2
1707604	2
1707607	1
1707610	1
1707614	1
1707616	2
1707619	2
1707622	1
1707628	2
1707631	2
1707637	2
1707641	2
1707646	2
1707657	2
1707659	1
1707662	2
1707664	2
1707666	1
1707673	2
1707685	2
1707690	1
1707694	2
1707703	2
1707706	1
1707709	2
1707714	2
1707722	2
1707725	2
1707733	2
1707735	2
1707740	1
1707744	1
1707746	2
1707749	2
1707756	2
1707763	2
1707771	1
1707775	1
1707779	2
1707787	2
1707789	1
1707794	2
1707795	1
1707798	2
1707799	1
1707802	2
1707803	1
1707815	1
1707834	5
1707837	2
1707846	2
1707851	2
1707856	2
1707857	1
1707860	1
1707862	2
1707871	1
1707874	2
1707876	2
1707879	1
1707882	2
1707884	2
1707887	2
1707894	2
1707897	2
1707901	1
1707903	2
1707906	2
1707916	2
1707917	1
1707919	1
1707925	2
1707926	1
