1638574	2.1
1638585	2.3
1638588	2.8
1638606	1.5
1638609	2.5
1638611	2.2
1638613	2.6
1638616	2.1
1638623	2.4
1638627	2.5
1638631	2.7
1638634	2.6
1638640	2.4
1638645	2.5
1638648	3.0
1638651	2.4
1638657	2.3
1638688	2.4
1638700	2.3
1638706	2.9
1638725	2.5
1638729	2.6
1638734	3.0
1638738	2.7
1638740	2.0
1638748	2.5
1638752	2.8
1638757	2.6
1638761	2.4
1638774	2.3
1638779	2.5
1638781	2.6
1638800	2.3
1638803	2.0
1638806	2.9
1638811	2.9
1638815	2.7
1638818	2.5
1638820	2.4
1638823	2.5
1638827	2.3
1638831	1.7
1638839	1.7
1638841	2.5
1638844	2.5
1638855	2.5
1638861	2.6
1638863	2.5
1638865	1.7
1638871	2.8
1638892	2.5
1638894	2.3
1638896	1.9
1638901	2.7
1638906	2.2
1638912	2.5
1638919	2.1
1638922	2.6
1638934	2.3
1638938	2.4
1638947	2.4
1638949	2.5
1638953	1.9
1638957	1.8
1638960	2.5
1638963	1.7
1638967	1.8
1638969	2.2
1638971	1.8
1638973	2.4
1638975	2.1
1638982	2.2
1638986	2.4
1638994	2.5
1638999	2.9
1639007	2.2
1639014	1.7
1639016	1.5
1639021	1.9
1639026	2.1
1639030	2.2
1639032	1.7
1639035	2.0
1639039	2.3
1639043	2.1
1639045	2.3
1639049	2.5
1639055	2.0
1639057	2.4
1639062	1.9
1639065	2.1
1639068	2.2
1639072	2.1
1639079	2.4
1639083	2.6
1639090	1.9
1639094	2.1
1639115	2.1
1639118	2.7
1639121	2.4
1639123	2.6
1639128	2.1
1639131	2.3
1639133	2.1
1639136	1.3
1639140	2.4
1639146	2.4
1639152	1.5
1639160	1.2
1639163	2.6
1639170	1.5
1639174	2.6
1639186	2.6
1639190	2.4
1639193	2.0
1639199	2.7
1639202	2.3
1639207	2.4
1639210	2.3
1639212	2.5
1639216	2.6
1639220	2.5
1639222	1.8
1639226	2.5
1639230	2.7
1639233	2.5
1639236	1.7
1639240	2.4
1639246	2.5
1639248	2.0
1639252	2.5
1639254	2.2
1639256	1.9
1639261	1.7
1639263	2.3
1639265	2.3
1639267	1.9
1639271	2.0
1639280	2.4
1639283	2.4
1639285	2.5
1639297	3.0
1639298	1.8
1639301	2.5
1639303	2.4
1639307	1.8
1639339	1.9
1639342	2.2
1639346	2.3
1639350	2.3
1639353	1.7
1639357	2.3
1639361	2.0
1639365	2.5
1639370	2.2
1639372	2.2
1639386	1.7
1639393	2.3
1639394	1.8
1639397	2.5
1639411	2.2
1639415	2.5
1639421	2.2
1639426	2.5
1639431	1.7
1639435	2.2
1639438	2.5
1639451	2.6
1639454	2.1
1639460	2.2
1639471	2.3
1639473	2.6
1639479	2.1
1639488	2.5
1639491	2.5
1639498	2.5
1639510	2.1
1639519	2.9
1639528	1.9
1639534	2.5
1639536	2.6
1639541	2.5
1639543	2.5
1639545	1.9
1639551	2.4
1639555	2.3
1639558	2.5
1639560	2.6
1639563	2.0
1639570	2.1
1639573	2.0
1639576	2.4
1639578	2.4
1639583	1.9
1639585	2.3
1639591	2.0
1639595	2.3
1639610	2.4
1639614	2.4
1639624	2.2
1639627	2.7
1639629	1.9
1639635	2.5
1639637	2.5
1639639	1.2
1639648	2.5
1639652	2.3
1639654	2.4
1639659	2.0
1639662	2.5
1639664	2.4
1639667	2.6
1639676	2.2
1639678	2.2
1639684	2.3
1639687	2.4
1639692	2.3
1639697	2.2
1639701	2.5
1639705	2.4
1639707	1.3
1639710	1.1
1639717	2.3
1639724	2.1
1639731	2.3
1639735	2.5
1639738	2.6
1639740	2.0
1639744	2.3
1639747	1.5
1639754	2.4
1639756	2.5
1639760	2.1
1639767	2.5
1639774	2.4
1639784	2.0
1639845	2.6
1639848	2.3
1639854	2.6
1639856	2.3
1639859	2.7
1639861	2.2
1639863	1.9
1639866	2.6
1639868	2.0
1639872	2.1
1639875	2.6
1639886	2.0
1639888	2.1
1639891	2.3
1639893	2.5
1639903	2.2
1639906	2.7
1639911	2.2
1639918	1.6
1639920	2.2
1639922	2.0
1639925	2.3
1639927	2.5
1639931	1.7
1639933	2.3
1639945	2.3
1639947	2.4
1639950	2.5
1639952	2.0
1639958	2.7
1639962	2.8
1639967	2.4
1639970	2.8
1639975	2.1
1639977	2.2
1639981	2.5
1639993	2.3
1639995	1.9
1639997	2.5
1639999	1.7
1640006	2.1
1640015	2.4
1640018	3.5
1640026	2.5
1640030	2.1
1640037	2.7
1640039	1.9
1640041	2.5
1640046	2.5
1640048	2.3
1640051	2.7
1640053	2.0
1640057	2.4
1640062	2.1
1640065	2.0
1640069	2.6
1640071	2.0
1640075	2.4
1640079	2.1
1640084	1.6
1640087	2.4
1640092	2.2
1640096	2.3
1640101	1.9
1640110	1.9
1640112	2.0
1640116	2.4
1640119	2.8
1640121	2.0
1640127	2.7
1640138	2.3
1640142	1.8
1640146	2.7
1640149	2.0
1640153	2.2
1640155	2.3
1640158	2.2
1640169	2.4
1640173	2.4
1640188	2.5
1640194	2.4
1640200	2.6
1640202	2.1
1640213	1.7
1640226	2.4
1640232	1.6
1640236	2.3
1640239	2.8
1640244	1.7
1640253	2.4
1640256	2.6
1640259	2.7
1640262	2.6
1640265	2.0
1640268	2.6
1640275	2.6
1640278	2.6
1640282	2.4
1640287	2.8
1640295	2.1
1640311	2.4
1640315	3.3
1640317	2.3
1640319	2.4
1640325	2.3
1640335	2.1
1640337	2.0
1640340	2.3
1640343	2.3
1640347	2.4
1640358	2.2
1640365	2.2
1640372	2.3
1640378	2.3
1640382	4.0
1640387	2.1
1640392	2.6
1640394	2.7
1640397	2.8
1640399	1.7
1640402	2.3
1640408	2.3
1640412	2.7
1640418	2.8
1640420	1.9
1640423	2.6
1640425	1.9
1640427	2.2
1640429	2.5
1640435	2.9
1640440	2.4
1640450	3.1
1640452	1.9
1640454	2.5
1640457	2.4
1640467	2.2
1640471	1.9
1640474	2.1
1640480	2.5
1640486	2.0
1640488	2.5
1640499	1.7
1640501	2.5
1640504	2.3
1640506	2.5
1640510	2.5
1640514	1.9
1640522	3.4
1640526	2.3
1640530	2.5
1640533	2.5
1640535	2.2
1640538	2.5
1640542	2.4
1640546	2.5
1640562	2.7
1640577	1.9
1640581	2.3
1640583	2.5
1640586	2.5
1640588	2.3
1640596	2.5
1640601	2.7
1640606	2.4
1640610	2.6
1640616	1.9
1640625	2.5
1640631	2.3
1640637	2.5
1640641	2.6
1640648	1.7
1640651	2.6
1640655	2.5
1640658	2.4
1640660	2.6
1640662	2.0
1640668	2.5
1640670	2.2
1640676	2.5
1640683	2.5
1640686	2.5
1640691	1.8
1640693	1.7
1640697	2.1
1640701	2.6
1640704	2.3
1640708	2.6
1640713	2.3
1640716	2.5
1640719	2.7
1640722	1.9
1640730	2.5
1640738	2.6
1640750	2.6
1640764	1.9
1640775	2.9
1640778	2.8
1640780	2.2
1640784	2.6
1640838	53.1
1640844	2.5
1640852	1.6
1640860	1.9
1640868	2.5
1640870	2.4
1640872	2.1
1640879	2.3
1640882	2.5
1640884	2.6
1640888	2.3
1640896	2.5
1640908	2.3
1640915	2.4
1640917	1.9
1640919	2.2
1640921	2.1
1640926	1.5
1640928	1.8
1640934	1.9
1640936	2.2
1640938	2.3
1640941	1.7
1640944	2.5
1640950	2.2
1640955	2.3
1640961	2.4
1640966	1.7
1640974	2.7
1640977	2.4
1640981	2.5
1640983	2.6
1640986	2.4
1640988	2.4
1640992	1.9
1640993	1.6
1640998	4.4
1641005	2.4
1641008	2.0
1641013	2.7
1641014	1.6
1641020	2.7
1641023	2.6
1641027	2.5
1641029	1.9
1641032	2.0
1641038	2.7
1641043	2.3
1641045	2.2
1641047	2.4
1641049	1.9
1641059	2.4
1641063	2.0
1641067	2.4
1641069	2.0
1641076	2.3
1641088	2.0
1641090	2.3
1641092	2.3
1641104	2.6
1641109	2.1
1641111	1.8
1641115	2.1
1641118	2.4
1641126	2.5
1641130	1.8
1641135	2.5
1641141	2.1
1641145	2.6
1641148	2.5
1641150	2.4
1641153	3.1
1641159	2.5
1641166	2.5
1641168	2.6
1641172	2.5
1641174	2.1
1641179	2.7
1641181	2.4
1641192	2.5
1641194	2.6
1641200	2.4
1641207	2.9
1641214	2.4
1641217	2.7
1641222	2.1
1641225	2.5
1641227	2.4
1641232	2.4
1641235	2.4
1641241	2.7
1641243	2.3
1641256	2.5
1641262	2.6
1641266	2.5
1641270	2.2
1641273	2.1
1641281	2.2
1641284	2.4
1641298	2.2
1641306	2.2
1641316	1.8
1641323	2.1
1641325	2.2
1641329	2.3
1641338	2.2
1641340	2.1
1641342	2.2
1641347	2.5
1641349	2.5
1641356	1.7
1641360	2.9
1641370	3.0
1641374	2.6
1641378	2.7
1641380	1.9
1641385	3.4
1641398	1.8
1641406	2.3
1641410	2.5
1641418	2.5
1641420	2.4
1641423	2.5
1641427	2.5
1641431	2.1
1641436	1.6
1641442	2.4
1641445	2.0
1641448	2.6
1641450	1.9
1641453	2.6
1641455	2.4
1641457	2.2
1641460	2.4
1641466	2.7
1641470	2.2
1641475	2.8
1641478	2.6
1641480	2.5
1641484	1.9
1641486	2.5
1641489	2.4
1641492	1.5
1641494	2.5
1641497	2.7
1641503	2.3
1641510	4.5
1641513	2.1
1641519	2.3
1641521	2.2
1641523	2.2
1641535	2.7
1641538	1.8
1641544	2.3
1641554	1.7
1641557	1.5
1641559	1.8
1641562	2.8
1641564	2.2
1641567	2.6
1641580	2.8
1641582	2.3
1641586	2.3
1641596	2.8
1641601	2.1
1641604	2.7
1641607	2.1
1641610	2.2
1641614	2.7
1641618	2.6
1641624	2.1
1641630	1.3
1641636	2.5
1641640	2.4
1641646	2.0
1641653	2.6
1641656	2.4
1641660	2.0
1641662	2.1
1641665	2.7
1641671	2.6
1641678	2.2
1641681	2.3
1641683	2.0
1641688	2.3
1641692	2.4
1641694	2.3
1641696	1.6
1641700	2.5
1641702	2.3
1641707	2.5
1641709	2.0
1641711	2.1
1641718	2.4
1641724	2.4
1641730	2.4
1641740	2.6
1641742	2.4
1641746	2.4
1641752	2.3
1641753	1.4
1641762	1.9
1641764	2.3
1641770	2.5
1641774	2.6
1641781	2.6
1641783	1.4
1641788	2.3
1641790	1.7
1641795	1.6
1641798	2.5
1641800	2.5
1641805	2.6
1641814	2.1
1641825	2.6
1641831	2.2
1641835	2.5
1641837	1.9
1641842	2.5
1641846	2.4
1641848	2.0
1641854	2.3
1641862	2.0
1641866	2.4
1641870	2.4
1641873	2.4
1641889	2.1
1641891	2.4
1641896	3.0
1641900	2.1
1641906	3.0
1641910	2.3
1641916	2.1
1641923	2.6
1641926	2.5
1641931	2.3
1641934	2.1
1641938	2.6
1641940	2.4
1641943	2.8
1641946	2.6
1641951	2.2
1641957	2.6
1641962	2.7
1641968	2.5
1641972	2.1
1641978	1.7
1641979	1.4
1641983	2.4
1641987	1.6
1641991	2.5
1641995	2.5
1641998	2.5
1642000	2.4
1642003	2.6
1642006	2.7
1642008	2.5
1642014	2.7
1642017	2.4
1642019	2.4
1642021	2.4
1642023	1.6
1642032	2.4
1642037	1.8
1642040	2.6
1642052	2.3
1642054	2.5
1642057	2.5
1642062	2.6
1642064	2.1
1642068	2.5
1642071	2.8
1642075	2.9
1642077	2.3
1642079	2.3
1642082	2.2
1642084	2.5
1642087	2.5
1642091	1.9
1642098	2.4
1642100	1.9
1642102	2.0
1642108	2.4
1642114	2.5
1642116	2.5
1642128	2.6
1642133	2.1
1642137	2.7
1642145	2.6
1642152	2.3
1642155	1.2
1642161	2.4
1642170	2.3
1642172	2.3
1642176	3.2
1642180	2.5
1642190	2.6
1642197	2.4
1642214	2.3
1642220	2.9
1642231	2.3
1642235	2.3
1642238	2.6
1642242	2.4
1642250	2.6
1642259	2.5
1642261	1.9
1642265	2.0
1642274	2.7
1642286	2.5
1642291	2.7
1642293	2.5
1642299	1.8
1642301	2.5
1642306	2.7
1642317	2.1
1642320	2.3
1642330	2.4
1642332	2.4
1642337	2.2
1642341	3.3
1642350	2.3
1642358	2.4
1642362	2.6
1642364	2.2
1642367	2.4
1642376	2.5
1642384	2.3
1642388	2.3
1642393	2.5
1642394	1.7
1642397	2.3
1642399	2.6
1642405	2.4
1642413	2.3
1642421	2.6
1642424	2.6
1642436	2.2
1642445	6.2
1642448	2.4
1642450	2.7
1642452	1.9
1642458	2.2
1642463	2.8
1642470	2.3
1642476	2.4
1642481	2.2
1642486	2.0
1642492	2.3
1642497	1.9
1642502	1.5
1642505	2.3
1642509	1.4
1642515	2.4
1642518	2.6
1642520	2.6
1642529	2.0
1642534	2.4
1642543	2.7
1642556	2.2
1642558	2.5
1642565	2.0
1642569	2.5
1642576	2.6
1642578	2.1
1642580	2.5
1642585	2.6
1642594	2.3
1642603	2.3
1642608	2.4
1642610	2.2
1642618	2.5
1642625	1.8
1642628	2.2
1642632	2.1
1642638	2.4
1642644	2.3
1642646	2.6
1642654	2.7
1642658	2.3
1642661	2.4
1642664	2.2
1642667	2.3
1642670	2.8
1642676	2.1
1642685	2.6
1642687	2.0
1642690	2.4
1642698	3.0
1642709	1.9
1642713	2.2
1642717	2.5
1642719	2.7
1642727	2.1
1642740	2.9
1642743	2.8
1642748	2.1
1642751	2.4
1642755	2.4
1642765	2.0
1642767	2.3
1642770	2.8
1642773	2.2
1642779	2.8
1642783	2.6
1642789	2.5
1642792	2.6
1642799	2.0
1642802	2.1
1642804	2.1
1642810	2.5
1642814	2.5
1642816	2.5
1642820	2.0
1642823	2.6
1642827	2.0
1642832	2.6
1642836	2.4
1642847	2.4
1642852	2.0
1642858	2.2
1642861	2.6
1642863	2.5
1642866	2.4
1642871	2.5
1642883	2.6
1642886	2.6
1642887	1.5
1642889	2.2
1642898	2.4
1642900	2.4
1642911	2.4
1642914	2.1
1642918	2.7
1642920	2.5
1642925	2.3
1642930	2.4
1642933	2.5
1642940	2.5
1642943	2.8
1642948	2.3
1642952	2.3
1642959	2.3
1642972	1.9
1642975	2.4
1642983	1.8
1642985	2.3
1642992	2.4
1642996	2.6
1643001	1.9
1643003	2.5
1643006	2.5
1643019	2.0
1643025	1.6
1643033	2.2
1643035	1.5
1643038	1.8
1643042	2.5
1643044	2.2
1643047	2.6
1643051	2.7
1643055	2.5
1643058	2.3
1643061	2.7
1643063	2.3
1643066	2.4
1643076	2.1
1643082	2.3
1643084	2.6
1643091	2.0
1643098	1.8
1643103	2.2
1643105	2.2
1643109	2.4
1643111	2.5
1643115	2.2
1643122	2.2
1643126	2.3
1643130	2.2
1643135	2.3
1643137	2.1
1643141	2.4
1643145	2.3
1643147	2.0
1643150	2.6
1643161	2.6
1643164	3.7
1643169	2.5
1643177	2.4
1643180	1.9
1643182	1.8
1643189	2.6
1643192	2.4
1643194	2.3
1643196	2.2
1643207	2.2
1643215	2.4
1643219	2.5
1643237	2.2
1643241	2.3
1643249	2.8
1643251	2.4
1643254	2.5
1643256	2.4
1643262	2.3
1643266	2.8
1643268	1.7
1643272	2.4
1643275	2.6
1643284	2.5
1643286	2.5
1643292	2.5
1643297	2.8
1643299	2.5
1643301	1.3
1643303	2.2
1643306	2.7
1643308	2.3
1643312	2.4
1643318	2.7
1643320	2.2
1643324	2.3
1643328	2.4
1643338	2.3
1643345	1.8
1643355	1.6
1643359	2.6
1643374	2.4
1643377	2.7
1643380	2.1
1643386	2.4
1643389	2.5
1643391	2.8
1643395	2.1
1643398	2.4
1643405	2.8
1643409	2.1
1643420	2.5
1643427	1.9
1643432	2.6
1643438	2.3
1643440	2.4
1643447	2.7
1643449	2.6
1643455	2.4
1643457	2.5
1643462	2.2
1643464	2.4
1643467	2.5
1643469	2.6
1643472	2.6
1643476	1.7
1643477	1.9
1643480	2.4
1643490	3.6
1643493	2.7
1643500	2.3
1643504	2.4
1643506	2.4
1643510	2.4
1643512	2.3
1643517	2.7
1643529	2.4
1643533	2.5
1643537	2.1
1643539	2.6
1643542	2.6
1643546	1.7
1643553	2.5
1643558	2.3
1643565	2.5
1643566	1.9
1643588	2.7
1643591	2.3
1643599	2.1
1643602	2.4
1643604	2.0
1643606	2.6
1643611	2.6
1643613	2.1
1643615	2.5
1643618	2.7
1643622	2.4
1643624	2.1
1643627	2.6
1643630	1.6
1643636	2.1
1643638	2.6
1643640	2.0
1643643	2.4
1643645	2.5
1643651	2.5
1643662	2.6
1643664	2.6
1643667	2.5
1643671	2.4
1643673	1.4
1643675	2.3
1643677	2.1
1643683	2.5
1643685	2.6
1643688	2.6
1643691	2.7
1643695	2.8
1643699	2.0
1643702	2.6
1643712	2.0
1643714	2.2
1643716	1.8
1643718	1.4
1643721	1.9
1643726	2.4
1643728	2.1
1643737	2.4
1643742	2.2
1643746	2.3
1643750	2.5
1643755	2.3
1643805	1.9
1643808	2.4
1643810	2.1
1643812	2.3
1643816	2.3
1643822	2.4
1643829	2.0
1643838	2.1
1643844	2.2
1643850	2.2
1643854	2.0
1643856	2.3
1643861	2.3
1643865	2.6
1643868	2.3
1643871	2.6
1643877	2.6
1643879	2.2
1643881	2.4
1643886	2.4
1643889	1.4
1643902	3.3
1643905	2.4
1643907	2.5
1643912	4.3
1643915	3.0
1643918	2.6
1643922	2.5
1643924	2.0
1643926	2.7
1643930	2.2
1643933	2.5
1643941	2.6
1643943	1.5
1643955	2.3
1643961	1.9
1643963	1.9
1643965	2.5
1643970	2.4
1643976	2.6
1643978	2.3
1643988	2.1
1643992	2.3
1643995	1.8
1644004	2.2
1644006	2.4
1644008	1.9
1644010	2.2
1644014	2.4
1644017	2.4
1644019	2.3
1644023	2.5
1644026	2.4
1644036	2.7
1644039	2.6
1644041	2.2
1644049	2.4
1644051	2.6
1644055	2.2
1644066	2.1
1644071	2.4
1644084	2.4
1644090	2.1
1644092	2.7
1644098	2.1
1644100	2.2
1644103	2.7
1644109	2.8
1644112	2.6
1644119	2.1
1644125	2.6
1644129	2.3
1644138	2.2
1644147	2.4
1644152	2.4
1644155	2.6
1644161	2.0
1644166	2.2
1644173	2.3
1644177	2.6
1644185	2.3
1644194	2.3
1644198	2.4
1644206	2.5
1644210	2.4
1644214	2.3
1644218	2.1
1644222	2.2
1644225	2.4
1644232	2.3
1644239	2.4
1644246	2.4
1644250	2.4
1644253	2.5
1644255	2.5
1644258	1.3
1644264	2.1
1644266	2.3
1644268	2.0
1644272	2.8
1644294	2.4
1644304	3.6
1644306	1.6
1644309	2.7
1644313	2.2
1644317	2.6
1644319	2.2
1644323	2.4
1644325	2.4
1644346	2.5
1644358	2.5
1644361	1.5
1644370	2.5
1644372	2.4
1644375	2.6
1644384	2.5
1644386	1.9
1644397	2.1
1644401	2.5
1644404	2.6
1644411	2.5
1644416	2.4
1644421	2.0
1644437	2.0
1644439	2.2
1644441	2.1
1644443	2.2
1644449	2.1
1644461	2.1
1644471	1.9
1644480	2.9
1644486	2.5
1644488	2.3
1644490	2.0
1644496	2.6
1644500	2.7
1644502	2.3
1644505	2.7
1644508	2.5
1644512	2.4
1644514	2.1
1644518	2.2
1644526	2.6
1644533	2.4
1644534	1.7
1644538	1.8
1644543	2.1
1644547	2.1
1644557	2.1
1644560	2.4
1644564	2.7
1644569	1.8
1644583	2.4
1644585	2.4
1644599	2.0
1644612	5.1
1644614	2.4
1644617	2.6
1644619	1.9
1644621	2.3
1644624	1.2
1644631	3.7
1644634	2.5
1644637	2.4
1644644	2.6
1644652	2.3
1644655	2.2
1644657	2.6
1644665	2.5
1644669	2.5
1644671	2.2
1644676	1.7
1644684	2.3
1644688	2.4
1644694	2.5
1644698	1.9
1644701	2.2
1644703	2.4
1644706	2.5
1644716	2.9
1644720	2.0
1644725	2.7
1644732	2.3
1644736	2.3
1644740	2.3
1644744	2.4
1644752	2.0
1644755	2.5
1644759	2.4
1644761	2.0
1644766	2.7
1644769	1.9
1644772	2.5
1644775	2.6
1644779	2.4
1644783	2.1
1644785	2.6
1644788	2.6
1644792	2.1
1644794	2.5
1644797	2.6
1644812	2.6
1644820	2.7
1644822	2.2
1644828	2.4
1644830	2.4
1644834	2.5
1644843	2.5
1644846	1.9
1644848	2.3
1644851	2.5
1644854	2.7
1644859	2.1
1644861	2.3
1644865	2.7
1644867	1.9
1644870	2.4
1644873	2.2
1644877	1.9
1644889	2.0
1644892	2.6
1644894	2.4
1644896	2.0
1644899	2.4
1644901	2.5
1644907	1.9
1644912	2.3
1644920	2.5
1644925	2.5
1644930	2.4
1644932	2.0
1644942	2.1
1644947	2.5
1644950	2.5
1644954	2.4
1644957	2.2
1644962	2.5
1644964	2.2
1644971	2.5
1644975	2.4
1644983	2.3
1644985	2.2
1644987	1.9
1644991	2.5
1644995	2.6
1644998	2.1
1645000	2.0
1645002	2.5
1645006	2.5
1645011	2.6
1645014	2.1
1645016	2.5
1645023	2.1
1645027	1.9
1645031	2.2
1645033	2.5
1645041	2.5
1645046	2.6
1645048	2.4
1645055	2.3
1645061	2.2
1645065	2.4
1645069	2.7
1645072	2.3
1645079	2.3
1645085	2.4
1645087	2.4
1645097	2.6
1645105	2.4
1645107	2.6
1645110	2.0
1645113	2.1
1645132	2.5
1645140	2.4
1645144	2.5
1645146	2.5
1645159	2.3
1645164	2.1
1645166	2.3
1645169	2.3
1645176	2.6
1645178	1.7
1645182	1.8
1645191	2.6
1645193	2.4
1645196	2.5
1645202	2.5
1645204	2.3
1645210	2.5
1645220	2.4
1645223	2.4
1645226	3.7
1645234	2.3
1645238	2.9
1645246	2.7
1645252	2.1
1645255	2.4
1645259	2.5
1645262	1.8
1645267	2.5
1645279	2.5
1645281	2.3
1645287	2.6
1645293	2.5
1645299	2.3
1645301	2.3
1645304	2.2
1645312	2.4
1645315	2.1
1645317	2.2
1645319	2.6
1645322	2.4
1645326	2.4
1645339	2.5
1645341	1.9
1645354	2.5
1645358	2.2
1645359	1.3
1645361	2.1
1645364	2.2
1645379	2.2
1645382	1.3
1645385	2.3
1645390	2.7
1645393	2.5
1645400	2.5
1645402	1.9
1645404	2.0
1645410	2.6
1645412	2.3
1645416	2.2
1645418	2.1
1645424	2.7
1645435	1.9
1645438	2.0
1645440	1.8
1645444	2.4
1645453	2.3
1645460	2.7
1645464	2.4
1645466	2.2
1645472	2.4
1645477	2.2
1645485	2.5
1645490	1.7
1645494	2.3
1645497	2.5
1645499	2.5
1645501	2.1
1645504	2.4
1645516	2.0
1645521	2.6
1645523	2.0
1645526	2.5
1645531	2.1
1645533	1.8
1645535	2.4
1645541	2.4
1645543	2.4
1645547	2.5
1645553	2.4
1645556	2.3
1645558	2.6
1645562	2.0
1645565	1.9
1645579	1.6
1645585	2.4
1645587	2.5
1645591	2.6
1645595	2.4
1645604	2.1
1645606	2.3
1645617	2.5
1645624	2.4
1645628	2.0
1645632	2.2
1645639	2.5
1645644	2.6
1645654	2.0
1645667	2.5
1645674	2.3
1645679	2.6
1645685	2.1
1645693	2.4
1645700	2.5
1645706	2.3
1645715	2.6
1645724	2.5
1645732	2.5
1645736	2.4
1645740	2.2
1645744	2.3
1645746	2.3
1645748	2.2
1645752	2.4
1645754	2.1
1645760	2.1
1645762	2.3
1645764	1.9
1645766	2.0
1645768	2.4
1645774	2.1
1645783	2.5
1645789	2.0
1645791	2.4
1645799	1.8
1645801	2.4
1645804	2.6
1645808	2.2
1645815	2.5
1645819	2.3
1645820	1.8
1645827	2.2
1645832	2.1
1645841	2.3
1645846	2.0
1645848	2.5
1645852	2.1
1645858	2.1
1645860	2.4
1645862	1.7
1645866	2.3
1645874	1.8
1645882	1.9
1645884	1.8
1645893	2.6
1645898	1.6
1645903	2.5
1645907	2.5
1645921	2.0
1645924	2.2
1645927	2.4
1645930	2.3
1645937	2.5
1645939	2.0
1645942	2.6
1645949	2.2
1645952	2.4
1645956	2.2
1645958	2.6
1645962	2.2
1645965	2.7
1645967	2.0
1645979	2.7
1645984	2.3
1645996	1.8
1646002	2.4
1646014	2.3
1646021	2.1
1646031	1.6
1646037	6.1
1646040	2.6
1646047	2.0
1646053	1.8
1646057	2.0
1646059	2.2
1646063	2.3
1646068	2.0
1646074	2.4
1646082	2.0
1646091	2.5
1646093	2.3
1646102	2.4
1646109	2.2
1646114	1.8
1646123	2.7
1646126	2.3
1646128	2.5
1646131	2.0
1646145	2.4
1646149	2.2
1646151	2.1
1646155	2.4
1646158	3.1
1646161	2.6
1646163	2.1
1646167	2.1
1646170	2.5
1646175	2.1
1646180	2.3
1646182	1.6
1646185	1.9
1646194	2.4
1646197	2.6
1646202	3.3
1646204	2.4
1646206	1.5
1646217	2.5
1646220	2.1
1646230	2.3
1646232	2.3
1646235	2.9
1646237	1.8
1646243	2.5
1646247	2.4
1646253	2.4
1646258	1.3
1646265	2.0
1646269	2.7
1646271	2.0
1646274	2.6
1646277	2.2
1646280	2.6
1646282	2.3
1646286	2.2
1646288	2.2
1646291	2.5
1646298	2.4
1646300	2.6
1646305	2.6
1646315	2.5
1646319	2.3
1646321	2.3
1646324	2.5
1646332	2.4
1646335	2.5
1646336	1.8
1646339	2.4
1646343	2.0
1646346	1.8
1646348	2.0
1646358	2.5
1646370	2.7
1646376	2.3
1646379	2.4
1646384	2.3
1646388	2.7
1646393	2.3
1646399	2.4
1646403	4.1
1646407	2.4
1646415	3.0
1646419	2.5
1646421	2.4
1646427	2.3
1646436	2.6
1646439	2.3
1646447	2.6
1646450	2.4
1646455	2.2
1646461	2.1
1646463	2.4
1646469	2.4
1646477	1.9
1646482	2.3
1646486	2.6
1646496	2.4
1646499	2.8
1646505	2.3
1646507	2.2
1646512	2.1
1646514	1.7
1646528	2.5
1646532	1.9
1646537	2.6
1646539	2.4
1646542	2.6
1646544	2.3
1646552	2.6
1646555	2.4
1646559	2.5
1646561	2.4
1646564	2.3
1646571	2.1
1646574	2.3
1646587	2.5
1646590	2.5
1646592	2.3
1646595	2.6
1646597	2.4
1646601	2.5
1646603	2.1
1646612	2.1
1646616	2.2
1646619	2.5
1646622	1.9
1646625	2.6
1646627	2.2
1646631	2.3
1646634	2.3
1646638	2.3
1646643	2.1
1646645	1.8
1646653	2.2
1646657	2.5
1646661	2.2
1646665	2.4
1646669	2.5
1646672	2.7
1646678	2.6
1646700	2.0
1646702	2.5
1646705	2.7
1646709	2.1
1646713	2.5
1646715	2.4
1646721	2.5
1646725	2.6
1646732	2.3
1646737	1.4
1646739	2.5
1646742	2.2
1646745	2.6
1646751	2.5
1646760	1.9
1646763	2.4
1646767	2.6
1646769	2.4
1646775	2.5
1646781	2.4
1646786	2.6
1646792	2.3
1646796	2.4
1646801	3.0
1646807	1.9
1646810	2.3
1646815	2.2
1646820	2.4
1646822	2.1
1646826	2.3
1646830	2.3
1646834	2.3
1646841	2.2
1646844	2.6
1646851	2.4
1646860	2.3
1646862	2.2
1646868	2.6
1646872	2.5
1646878	2.5
1646889	2.6
1646895	2.5
1646899	2.6
1646901	2.4
1646908	2.4
1646913	2.2
1646924	2.0
1646926	2.4
1646941	2.4
1646947	2.6
1646951	2.1
1646964	2.6
1646969	2.5
1646982	2.4
1646985	2.2
1646989	2.6
1646993	2.4
1646996	2.1
1646998	2.0
1647003	2.0
1647005	1.5
1647009	2.5
1647011	2.2
1647015	2.3
1647024	2.7
1647027	2.4
1647029	2.1
1647034	2.6
1647037	2.2
1647041	2.4
1647049	2.4
1647053	2.5
1647059	2.5
1647067	2.5
1647069	2.3
1647071	2.5
1647074	2.2
1647079	2.4
1647083	2.4
1647087	2.5
1647093	2.4
1647101	2.5
1647103	2.3
1647105	1.6
1647108	2.6
1647110	2.0
1647119	2.5
1647123	2.4
1647127	2.6
1647137	2.5
1647146	2.4
1647148	2.3
1647151	2.4
1647160	2.3
1647163	2.4
1647166	1.8
1647171	2.3
1647176	1.8
1647183	2.3
1647185	2.4
1647191	1.7
1647193	2.4
1647198	1.8
1647206	2.5
1647214	2.5
1647216	2.2
1647218	2.4
