1638370	1.5
1638374	1.4
1638376	1.5
1638379	1.5
1638380	1.6
1638402	1.4
1638416	1.6
1638420	1.6
1638424	1.6
1638428	1.7
1638429	1.5
1638434	1.7
1638435	0.8
1638436	1.5
1638438	1.6
1638439	1.4
1638451	1.6
1638453	1.4
1638454	1.6
1638458	1.6
1638463	1.6
1638471	1.0
1638479	1.6
1638481	1.5
1638483	1.6
1638484	1.6
1638495	1.7
1638499	1.6
1638502	1.5
1638505	1.5
1638510	1.5
1638544	1.8
1638551	1.5
1638552	1.5
1638561	1.5
1638565	1.5
1638569	1.5
1638570	1.5
1638572	1.6
1638576	1.4
1638577	1.7
1638579	1.6
1638583	1.5
1638589	1.6
1638591	1.5
1638595	1.7
1638596	1.5
1638598	1.6
1638599	1.5
1638601	1.7
1638603	1.5
1638617	1.6
1638619	1.4
1638625	1.6
1638629	1.4
1638635	0.9
1638641	1.7
1638643	1.4
1638653	1.8
1638658	1.6
1638660	1.3
1638661	1.5
1638665	1.5
1638666	1.2
1638668	1.3
1638671	1.6
1638675	1.8
1638676	1.5
1638684	1.3
1638686	1.4
1638691	1.1
1638696	1.7
1638698	1.8
1638704	1.5
1638708	1.6
1638710	1.6
1638711	1.6
1638717	1.5
1638720	3.7
1638726	1.5
1638731	1.7
1638736	1.6
1638742	1.5
1638743	0.7
1638744	0.8
1638745	1.5
1638750	1.6
1638758	1.6
1638762	1.5
1638764	1.6
1638766	1.7
1638768	1.6
1638770	0.9
1638772	1.6
1638783	1.4
1638784	1.6
1638788	1.4
1638789	1.4
1638793	1.5
1638796	1.6
1638798	1.5
1638801	1.3
1638813	1.6
1638825	1.6
1638832	1.4
1638834	1.5
1638835	1.6
1638837	1.5
1638846	1.6
1638847	1.7
1638849	1.7
1638851	1.5
1638852	1.6
1638857	1.6
1638858	1.5
1638867	1.6
1638869	1.7
1638873	1.5
1638876	1.6
1638879	1.6
1638888	1.5
1638889	1.6
1638902	1.4
1638904	1.4
1638914	1.5
1638915	1.6
1638926	1.6
1638927	1.7
1638929	1.6
1638931	1.4
1638940	1.5
1638943	1.4
1638944	0.9
1638951	1.6
1638954	1.4
1638956	1.5
1638962	1.5
1638965	1.5
1638979	1.4
1638984	1.4
1638989	1.3
1638991	1.5
1638992	0.9
1638996	1.5
1639000	1.6
1639002	1.7
1639004	1.6
1639005	1.5
1639011	1.5
1639017	1.6
1639019	1.5
1639024	1.3
1639028	1.6
1639051	1.4
1639059	1.5
1639060	1.5
1639063	1.0
1639070	1.8
1639075	1.6
1639077	1.6
1639080	1.1
1639085	1.6
1639086	1.7
1639088	1.7
1639092	1.7
1639100	1.6
1639105	1.5
1639109	1.5
1639110	1.4
1639112	1.6
1639113	1.6
1639125	1.7
1639126	1.0
1639134	1.6
1639142	1.6
1639143	1.7
1639148	1.7
1639149	1.0
1639153	1.3
1639156	1.5
1639157	1.1
1639159	1.7
1639165	1.5
1639168	1.7
1639171	1.2
1639175	1.6
1639179	1.6
1639181	1.7
1639182	1.4
1639183	1.1
1639187	1.2
1639191	1.5
1639195	1.6
1639196	1.5
1639203	1.5
1639218	1.4
1639224	1.4
1639227	1.1
1639238	1.5
1639242	1.4
1639258	1.6
1639259	1.4
1639273	1.5
1639274	1.6
1639278	1.7
1639287	1.2
1639288	1.3
1639290	1.6
1639305	1.4
1639308	1.5
1639310	1.6
1639313	1.5
1639318	1.4
1639325	1.3
1639326	1.0
1639328	1.6
1639329	1.6
1639336	1.4
1639343	1.5
1639347	1.0
1639348	1.0
1639351	0.9
1639354	1.6
1639362	1.3
1639368	1.5
1639374	1.6
1639381	1.5
1639382	1.5
1639384	1.6
1639387	1.5
1639388	1.2
1639390	1.7
1639399	1.5
1639402	1.6
1639404	1.8
1639406	1.5
1639406	0.8
1639412	1.6
1639418	1.5
1639422	1.6
1639424	1.6
1639430	1.4
1639433	1.6
1639443	4.8
1639444	1.7
1639456	1.6
1639458	1.6
1639462	1.5
1639463	1.6
1639465	1.6
1639467	1.6
1639468	1.6
1639475	1.6
1639477	1.7
1639481	1.5
1639484	1.5
1639492	1.7
1639496	1.6
1639500	1.6
1639502	1.5
1639503	1.5
1639506	0.9
1639515	1.2
1639516	1.5
1639522	1.4
1639525	1.5
1639529	1.0
1639531	1.6
1639547	1.7
1639548	1.5
1639553	1.7
1639561	0.9
1639564	0.9
1639566	1.4
1639567	1.6
1639581	1.0
1639587	1.5
1639589	1.7
1639592	1.4
1639596	1.2
1639597	1.4
1639599	1.6
1639601	1.4
1639602	1.7
1639604	1.5
1639616	1.6
1639618	1.4
1639621	1.5
1639622	1.4
1639631	1.6
1639632	1.5
1639640	1.4
1639645	1.6
1639649	1.6
1639657	1.4
1639669	1.7
1639670	1.5
1639672	1.6
1639680	1.6
1639688	1.4
1639690	1.8
1639695	1.2
1639699	1.5
1639708	1.5
1639711	1.3
1639713	1.5
1639714	1.5
1639718	1.6
1639720	1.5
1639742	1.5
1639750	1.4
1639751	1.3
1639757	1.0
1639763	1.6
1639764	1.5
1639770	1.2
1639771	1.5
1639775	1.4
1639777	1.6
1639779	1.5
1639780	1.5
1639782	1.4
1639789	1.5
1639790	1.5
1639870	1.7
1639876	1.6
1639879	0.9
1639882	1.6
1639884	1.5
1639895	1.8
1639898	1.4
1639900	1.4
1639901	1.4
1639908	1.5
1639909	1.5
1639913	1.7
1639914	1.4
1639916	1.6
1639934	1.4
1639937	1.4
1639939	1.5
1639941	1.6
1639959	0.8
1639963	1.7
1639965	1.6
1639972	1.8
1639973	0.8
1639979	1.5
1639985	1.5
1639987	1.8
1639988	1.6
1640001	1.6
1640002	1.5
1640004	1.5
1640008	1.5
1640009	1.6
1640012	1.4
1640022	1.4
1640032	1.3
1640043	1.7
1640054	1.5
1640058	1.5
1640060	1.7
1640066	1.7
1640073	1.6
1640081	1.7
1640082	1.7
1640088	1.6
1640098	1.7
1640105	1.7
1640107	1.7
1640123	1.7
1640125	1.4
1640129	1.5
1640131	1.6
1640136	1.5
1640143	1.0
1640147	1.6
1640160	1.8
1640161	1.4
1640163	1.6
1640164	1.7
1640170	0.7
1640171	1.3
1640179	1.6
1640181	1.7
1640184	1.6
1640186	1.5
1640189	1.3
1640191	1.6
1640195	1.6
1640203	1.5
1640210	1.5
1640211	1.5
1640215	1.5
1640221	4.1
1640222	1.5
1640224	1.6
1640228	1.6
1640230	1.6
1640230	0.8
1640234	1.6
1640241	1.6
1640242	1.7
1640246	1.4
1640263	1.5
1640271	1.6
1640272	1.5
1640288	1.6
1640293	1.6
1640297	1.1
1640298	1.4
1640300	1.4
1640309	1.4
1640321	1.4
1640326	1.6
1640328	1.5
1640330	1.5
1640341	1.3
1640345	1.0
1640350	1.6
1640354	1.6
1640356	1.6
1640359	1.3
1640361	1.4
1640362	1.6
1640366	1.5
1640374	1.6
1640375	1.5
1640383	1.5
1640400	1.0
1640404	1.5
1640410	1.6
1640414	1.6
1640415	1.1
1640431	1.4
1640432	1.5
1640437	1.6
1640445	1.7
1640446	1.5
1640460	1.6
1640461	1.4
1640463	1.5
1640465	1.5
1640469	1.8
1640472	1.6
1640476	1.7
1640478	1.6
1640482	1.6
1640484	1.6
1640490	1.4
1640493	1.7
1640497	1.6
1640516	1.7
1640517	1.6
1640519	1.7
1640524	1.5
1640528	1.5
1640539	1.7
1640543	1.4
1640547	1.3
1640549	1.8
1640552	1.6
1640554	1.6
1640557	1.6
1640559	1.3
1640565	1.3
1640568	1.5
1640570	1.7
1640571	1.6
1640573	1.7
1640575	1.6
1640579	1.7
1640591	1.4
1640594	2.6
1640602	1.6
1640608	1.5
1640612	1.6
1640619	1.5
1640621	1.6
1640622	1.3
1640627	1.6
1640628	1.8
1640643	1.8
1640645	1.7
1640646	1.6
1640653	1.6
1640664	1.4
1640672	1.4
1640673	1.4
1640677	1.5
1640681	1.4
1640688	1.5
1640695	1.6
1640710	1.5
1640711	1.4
1640720	1.6
1640724	1.5
1640727	1.5
1640731	1.6
1640733	1.7
1640735	1.5
1640736	0.9
1640742	1.5
1640745	1.6
1640747	1.7
1640748	1.0
1640752	1.7
1640754	1.3
1640756	1.9
1640759	1.5
1640761	1.8
1640762	1.0
1640765	1.5
1640769	1.5
1640770	1.4
1640772	1.6
1640782	1.8
1640841	1.5
1640847	1.5
1640854	1.5
1640856	1.6
1640862	1.6
1640874	1.5
1640886	1.4
1640890	1.4
1640897	1.6
1640905	1.3
1640913	1.5
1640924	1.3
1640929	1.5
1640930	0.9
1640932	1.5
1640940	1.3
1640951	1.6
1640953	1.4
1640963	1.6
1640968	1.6
1640969	1.6
1640978	1.5
1640990	1.5
1640999	1.5
1641000	1.0
1641002	1.6
1641006	1.7
1641010	1.4
1641016	1.5
1641025	1.6
1641036	1.4
1641040	1.7
1641051	1.5
1641053	1.8
1641071	1.6
1641074	1.5
1641078	1.2
1641079	1.8
1641081	1.5
1641082	1.0
1641084	1.6
1641094	1.6
1641095	1.3
1641105	1.4
1641121	1.7
1641123	1.5
1641124	1.0
1641128	1.8
1641131	1.1
1641132	1.4
1641139	1.6
1641142	1.5
1641155	1.3
1641161	1.5
1641162	1.1
1641170	1.3
1641176	1.7
1641183	1.5
1641185	1.5
1641189	1.3
1641198	1.4
1641204	1.7
1641210	1.5
1641212	1.6
1641218	1.4
1641220	1.6
1641229	1.0
1641230	1.4
1641238	1.6
1641245	1.5
1641248	1.6
1641251	1.5
1641253	1.5
1641259	1.6
1641263	1.7
1641277	1.5
1641278	1.5
1641287	1.3
1641289	1.6
1641292	1.8
1641302	1.8
1641307	1.5
1641309	1.5
1641314	1.6
1641317	1.4
1641319	1.6
1641326	1.4
1641334	1.7
1641351	1.1
1641352	1.7
1641354	1.4
1641362	1.4
1641364	1.6
1641367	1.7
1641382	1.4
1641386	1.3
1641390	1.5
1641391	1.6
1641393	1.5
1641395	1.6
1641400	1.4
1641412	1.5
1641424	1.5
1641434	1.5
1641438	1.5
1641443	1.5
1641461	0.8
1641462	1.6
1641464	1.4
1641468	1.7
1641482	1.5
1641511	1.2
1641527	1.7
1641529	1.9
1641530	1.4
1641532	1.7
1641536	1.6
1641548	1.6
1641549	1.5
1641550	1.1
1641552	1.5
1641555	1.5
1641568	1.6
1641570	1.3
1641577	1.9
1641583	1.6
1641587	1.5
1641590	0.9
1641592	1.5
1641593	1.6
1641597	1.1
1641599	1.3
1641605	1.6
1641611	1.4
1641616	1.5
1641621	1.6
1641625	1.7
1641632	1.4
1641633	1.4
1641638	1.5
1641644	1.8
1641650	1.5
1641654	1.1
1641673	1.7
1641675	1.5
1641676	1.2
1641684	1.0
1641685	1.6
1641689	1.6
1641704	1.8
1641721	1.6
1641731	1.5
1641733	1.5
1641735	1.4
1641737	1.4
1641744	1.5
1641748	1.5
1641749	1.4
1641755	1.3
1641756	1.6
1641760	1.6
1641775	0.8
1641777	1.6
1641779	1.6
1641786	1.4
1641792	1.5
1641802	1.8
1641808	1.2
1641811	1.6
1641812	1.4
1641818	1.7
1641819	1.5
1641823	1.6
1641827	1.5
1641833	1.7
1641843	1.6
1641855	1.1
1641856	1.6
1641858	1.6
1641863	1.5
1641868	1.7
1641876	1.7
1641880	1.7
1641885	1.6
1641887	1.8
1641893	1.7
1641898	1.6
1641902	1.9
1641912	1.5
1641919	1.5
1641921	1.6
1641927	1.4
1641948	1.7
1641949	1.4
1641955	1.6
1641965	1.1
1641974	1.1
1641976	1.6
1641993	1.5
1642011	1.5
1642025	1.5
1642026	1.6
1642028	1.6
1642030	1.7
1642034	1.6
1642035	1.3
1642042	1.6
1642043	1.8
1642048	1.7
1642050	1.3
1642065	1.4
1642072	1.3
1642089	1.8
1642092	1.6
1642095	1.8
1642103	1.5
1642105	1.8
1642109	1.6
1642111	1.7
1642120	1.8
1642122	1.8
1642131	1.7
1642135	1.5
1642141	1.7
1642142	1.6
1642148	1.3
1642157	1.5
1642163	1.7
1642177	1.6
1642182	1.7
1642185	1.5
1642187	1.6
1642193	1.3
1642194	1.5
1642198	1.5
1642202	1.5
1642203	1.5
1642204	1.0
1642216	1.7
1642217	1.4
1642222	1.6
1642223	1.7
1642225	1.4
1642226	1.3
1642229	1.0
1642233	1.6
1642240	1.6
1642244	1.6
1642245	1.4
1642247	1.7
1642253	1.5
1642255	1.7
1642256	1.5
1642266	1.5
1642268	1.6
1642279	1.6
1642280	1.6
1642282	1.4
1642312	1.5
1642315	1.5
1642322	1.8
1642327	1.5
1642333	1.2
1642335	1.6
1642342	1.6
1642344	1.6
1642346	1.5
1642347	1.4
1642348	0.9
1642352	1.2
1642355	1.6
1642368	1.4
1642370	1.7
1642373	1.7
1642377	1.5
1642379	1.5
1642381	1.5
1642382	1.4
1642386	1.4
1642401	1.5
1642408	1.7
1642411	1.1
1642417	1.7
1642425	1.5
1642428	1.0
1642437	1.5
1642454	1.6
1642456	1.6
1642460	1.7
1642468	1.6
1642472	1.5
1642473	1.4
1642479	1.4
1642484	1.4
1642488	1.6
1642494	1.4
1642499	1.6
1642501	1.7
1642506	1.5
1642508	1.6
1642523	1.2
1642525	1.6
1642527	1.4
1642531	1.5
1642536	1.8
1642541	1.6
1642551	1.7
1642553	1.0
1642563	1.4
1642567	1.6
1642582	1.8
1642588	1.5
1642590	1.4
1642595	1.5
1642597	1.2
1642598	1.4
1642599	1.0
1642601	1.4
1642604	1.0
1642606	1.2
1642612	1.7
1642614	1.5
1642615	1.6
1642619	1.4
1642621	1.7
1642626	1.5
1642630	1.3
1642634	1.5
1642635	1.7
1642639	1.6
1642641	1.8
1642648	1.7
1642650	1.5
1642656	1.7
1642671	1.4
1642673	1.6
1642674	1.5
1642678	1.6
1642680	1.6
1642681	1.5
1642683	1.3
1642692	1.6
1642693	1.4
1642695	1.6
1642699	1.6
1642703	1.3
1642704	1.1
1642705	1.5
1642710	1.5
1642714	1.4
1642723	1.6
1642724	1.4
1642725	1.0
1642729	1.7
1642734	1.5
1642737	1.0
1642746	1.4
1642753	1.5
1642758	1.5
1642760	1.5
1642761	1.5
1642781	1.6
1642785	1.7
1642787	1.7
1642805	1.6
1642807	1.6
1642830	1.4
1642834	1.4
1642840	1.4
1642843	1.4
1642844	1.5
1642850	1.6
1642854	1.6
1642867	1.1
1642868	1.0
1642877	1.5
1642878	1.5
1642891	1.5
1642895	1.3
1642902	1.7
1642904	1.6
1642905	0.9
1642907	1.6
1642908	1.6
1642915	1.0
1642926	1.3
1642928	1.5
1642934	1.3
1642936	1.6
1642946	1.1
1642950	1.8
1642962	1.3
1642965	1.4
1642967	1.5
1642968	1.5
1642970	1.2
1642977	1.6
1642980	1.1
1642981	1.5
1642988	1.5
1642994	1.5
1642998	1.6
1642999	1.0
1643010	1.5
1643014	1.5
1643015	1.4
1643017	1.7
1643022	1.1
1643027	1.4
1643028	1.0
1643036	1.4
1643039	1.5
1643052	1.0
1643068	1.0
1643074	1.3
1643078	1.6
1643079	1.5
1643086	1.5
1643089	1.6
1643093	1.5
1643094	1.4
1643096	1.5
1643100	1.1
1643106	1.2
1643116	1.1
1643118	1.5
1643124	1.7
1643131	1.5
1643133	1.5
1643138	0.8
1643143	1.7
1643155	5.1
1643158	1.4
1643166	1.5
1643170	1.4
1643172	1.6
1643173	1.5
1643175	1.3
1643178	1.0
1643183	1.0
1643185	1.6
1643198	1.7
1643203	1.6
1643204	1.5
1643210	1.6
1643211	1.3
1643216	1.5
1643220	1.1
1643225	1.5
1643227	1.5
1643230	1.6
1643232	1.4
1643233	1.6
1643235	1.6
1643239	1.7
1643246	0.8
1643263	1.6
1643277	1.4
1643280	1.5
1643288	1.4
1643290	1.7
1643314	1.4
1643315	1.6
1643322	1.5
1643326	1.5
1643330	1.4
1643333	1.5
1643334	1.1
1643336	1.6
1643340	1.7
1643342	2.0
1643349	1.5
1643350	1.5
1643353	1.4
1643356	1.5
1643362	1.5
1643364	1.3
1643365	1.6
1643378	0.9
1643393	1.6
1643401	1.6
1643407	1.4
1643412	1.4
1643413	1.7
1643415	1.4
1643416	1.1
1643418	1.6
1643424	1.6
1643434	1.5
1643435	1.7
1643444	1.7
1643452	1.4
1643459	1.7
1643483	1.6
1643485	1.4
1643486	1.4
1643498	1.4
1643502	1.4
1643507	0.9
1643518	1.4
1643520	1.6
1643522	1.5
1643523	1.5
1643525	1.4
1643526	1.4
1643530	1.5
1643544	1.7
1643547	1.7
1643550	1.5
1643556	1.7
1643560	1.0
1643560	0.8
1643562	1.5
1643568	1.6
1643570	1.4
1643571	1.5
1643573	1.5
1643574	1.4
1643576	1.6
1643577	1.4
1643586	1.7
1643595	2.7
1643608	1.5
1643632	1.6
1643634	1.5
1643649	1.4
1643654	0.8
1643656	1.5
1643659	1.4
1643669	1.6
1643679	1.5
1643697	1.5
1643703	1.3
1643705	1.6
1643706	1.7
1643710	1.5
1643719	0.9
1643722	1.5
1643724	1.5
1643730	1.6
1643731	1.1
1643738	0.8
1643740	1.7
1643751	1.0
1643753	1.6
1643756	1.2
1643797	1.2
1643798	1.4
1643803	1.6
1643820	1.4
1643824	1.6
1643825	1.6
1643827	1.4
1643830	1.4
1643833	1.5
1643835	1.2
1643836	1.3
1643840	1.5
1643841	1.6
1643846	0.9
1643848	1.6
1643852	1.6
1643857	0.8
1643862	1.1
1643873	1.7
1643874	1.4
1643888	1.3
1643890	1.3
1643892	1.5
1643897	1.3
1643898	1.1
1643899	1.4
1643919	1.6
1643928	1.6
1643934	1.0
1643935	1.5
1643939	1.5
1643945	1.6
1643948	1.6
1643949	1.4
1643957	1.5
1643968	1.5
1643972	1.6
1643979	1.2
1643982	1.3
1643983	1.5
1643985	1.4
1643986	1.7
1643989	0.9
1643993	1.6
1643997	1.6
1644001	1.5
1644012	1.3
1644021	1.7
1644027	1.5
1644029	1.6
1644031	1.6
1644034	1.3
1644045	1.5
1644046	1.6
1644053	1.5
1644057	1.6
1644059	1.6
1644060	1.6
1644062	1.6
1644064	1.6
1644067	1.1
1644072	1.3
1644077	1.5
1644079	1.6
1644086	1.6
1644087	1.5
1644094	1.4
1644106	1.7
1644113	1.5
1644117	1.5
1644131	1.3
1644134	1.5
1644140	1.4
1644150	1.7
1644156	0.9
1644157	1.4
1644159	1.4
1644162	1.0
1644168	1.7
1644169	1.5
1644171	1.7
1644182	1.6
1644186	1.4
1644191	1.5
1644195	1.5
1644201	1.6
1644204	0.9
1644208	1.7
1644212	1.5
1644216	1.7
1644220	1.6
1644228	1.6
1644233	1.0
1644237	1.7
1644240	1.3
1644242	1.4
1644244	1.6
1644248	1.7
1644257	1.7
1644260	1.4
1644261	1.5
1644273	1.3
1644275	1.4
1644277	1.6
1644278	1.5
1644281	1.7
1644283	1.8
1644285	1.6
1644287	1.6
1644288	1.7
1644296	1.3
1644297	1.4
1644299	1.5
1644300	1.4
1644307	1.0
1644310	0.9
1644314	1.4
1644320	1.4
1644327	1.5
1644329	1.6
1644330	1.7
1644332	1.4
1644333	1.3
1644336	1.4
1644342	1.5
1644343	1.6
1644349	1.3
1644352	1.5
1644355	1.8
1644363	1.5
1644364	1.8
1644367	1.2
1644378	1.3
1644380	1.6
1644389	1.6
1644392	1.4
1644394	1.4
1644399	1.4
1644407	1.5
1644408	1.4
1644413	1.5
1644419	1.4
1644422	1.1
1644423	1.4
1644425	1.4
1644428	1.6
1644430	0.8
1644432	1.4
1644445	1.6
1644450	1.4
1644454	1.7
1644455	1.3
1644464	1.5
1644466	1.6
1644467	1.5
1644474	1.4
1644475	1.5
1644477	1.6
1644482	1.4
1644483	1.5
1644492	1.5
1644493	1.4
1644497	1.6
1644521	1.5
1644523	1.6
1644527	1.4
1644529	1.6
1644530	1.4
1644540	1.7
1644541	1.3
1644549	1.6
1644554	1.7
1644555	1.4
1644561	1.5
1644566	1.7
1644568	1.6
1644571	1.5
1644574	1.4
1644579	1.3
1644588	1.5
1644589	1.0
1644591	1.3
1644592	1.8
1644594	1.5
1644595	1.0
1644600	1.4
1644602	1.2
1644603	1.5
1644605	1.4
1644627	1.6
1644635	1.4
1644647	1.6
1644648	1.2
1644659	1.6
1644661	1.7
1644673	1.7
1644675	1.5
1644678	1.4
1644679	1.4
1644689	0.9
1644690	1.0
1644691	1.4
1644695	1.5
1644696	0.9
1644707	1.4
1644709	1.6
1644710	1.6
1644712	1.5
1644713	1.6
1644718	1.6
1644722	1.6
1644728	1.5
1644742	1.4
1644746	1.5
1644748	1.0
1644750	1.5
1644756	1.4
1644757	0.9
1644763	1.6
1644767	1.5
1644776	1.6
1644780	1.6
1644789	1.4
1644798	1.5
1644800	1.6
1644801	1.0
1644804	1.5
1644808	1.5
1644816	1.6
1644817	1.5
1644824	1.7
1644825	1.5
1644836	1.4
1644837	0.8
1644838	1.5
1644844	1.6
1644855	1.1
1644863	1.6
1644871	1.3
1644875	1.4
1644879	1.9
1644882	1.6
1644887	1.6
1644903	1.6
1644905	1.5
1644908	1.5
1644910	1.5
1644914	1.6
1644915	1.5
1644917	1.5
1644921	1.5
1644923	1.6
1644933	1.4
1644935	1.4
1644936	1.4
1644940	1.5
1644943	1.6
1644951	1.5
1644955	1.3
1644966	1.7
1644967	1.6
1644969	1.5
1644977	1.4
1644981	1.6
1644989	1.5
1645004	1.6
1645008	1.5
1645012	1.1
1645018	1.3
1645037	1.6
1645039	1.7
1645043	1.6
1645050	1.6
1645051	1.6
1645057	1.4
1645067	1.5
1645075	1.5
1645081	1.5
1645091	1.7
1645092	1.5
1645094	1.5
1645098	1.0
1645099	1.6
1645101	1.5
1645102	1.5
1645117	1.5
1645120	1.5
1645121	1.5
1645123	1.5
1645125	1.7
1645126	1.4
1645128	1.5
1645129	1.4
1645134	1.5
1645137	1.7
1645141	1.4
1645148	1.4
1645149	0.9
1645150	1.6
1645154	1.4
1645155	1.6
1645157	1.5
1645161	1.6
1645162	1.0
1645172	1.6
1645174	1.6
1645188	1.6
1645206	1.5
1645207	1.4
1645211	1.1
1645212	1.5
1645214	1.5
1645216	1.9
1645218	1.7
1645228	1.6
1645230	1.7
1645231	1.6
1645242	1.1
1645247	1.3
1645249	1.6
1645256	1.6
1645261	1.5
1645264	1.3
1645269	1.6
1645271	1.6
1645272	1.7
1645274	1.6
1645291	1.6
1645297	1.5
1645305	1.5
1645307	1.5
1645308	1.5
1645324	1.7
1645328	1.3
1645333	5.3
1645334	1.4
1645336	1.8
1645342	1.4
1645344	1.5
1645345	1.6
1645348	1.0
1645350	1.6
1645351	1.4
1645356	1.4
1645365	1.6
1645369	1.5
1645372	1.5
1645374	1.5
1645375	1.6
1645381	1.7
1645386	1.5
1645387	1.1
1645394	1.5
1645396	1.6
1645397	1.3
1645406	1.6
1645414	1.7
1645420	1.5
1645422	1.5
1645426	1.5
1645428	1.6
1645429	1.6
1645433	1.5
1645436	1.4
1645441	1.4
1645447	1.3
1645448	1.5
1645450	1.3
1645451	1.0
1645456	1.4
1645457	1.5
1645462	1.6
1645468	1.3
1645474	1.6
1645475	1.5
1645479	1.6
1645481	1.6
1645487	1.6
1645505	1.4
1645512	1.6
1645514	1.4
1645517	1.5
1645519	1.5
1645528	1.5
1645529	1.0
1645537	1.7
1645538	1.3
1645545	1.5
1645551	1.7
1645560	1.4
1645566	1.4
1645568	1.3
1645569	1.5
1645571	1.5
1645574	1.5
1645581	1.4
1645588	1.1
1645600	1.3
1645602	1.6
1645608	1.5
1645609	1.3
1645613	1.6
1645615	1.5
1645618	1.4
1645620	1.6
1645622	1.6
1645630	1.4
1645633	1.6
1645635	1.5
1645636	0.9
1645640	1.4
1645642	1.6
1645646	1.3
1645647	1.6
1645649	1.3
1645657	1.3
1645659	1.1
1645660	1.4
1645662	1.0
1645663	1.2
1645671	1.6
1645672	1.3
1645681	1.5
1645681	0.8
1645687	1.5
1645688	1.6
1645691	1.4
1645697	1.7
1645698	1.2
1645704	1.7
1645708	1.6
1645709	1.4
1645711	1.6
1645713	1.5
1645718	1.5
1645721	1.3
1645725	1.4
1645727	1.5
1645729	1.6
1645733	1.3
1645737	1.4
1645741	1.5
1645750	1.5
1645770	1.5
1645777	1.5
1645781	1.6
1645785	1.6
1645792	1.2
1645794	1.6
1645797	1.3
1645811	1.4
1645813	1.6
1645816	0.9
1645824	1.6
1645825	1.0
1645829	1.4
1645836	1.5
1645837	0.9
1645843	1.7
1645850	1.5
1645853	0.8
1645854	1.2
1645863	1.4
1645869	1.4
1645870	1.6
1645872	1.3
1645880	1.0
1645887	1.4
1645891	1.4
1645908	1.3
1645911	1.5
1645913	1.5
1645915	1.5
1645916	1.3
1645925	1.2
1645935	1.3
1645944	1.8
1645945	1.4
1645960	1.5
1645969	1.5
1645970	1.4
1645972	1.6
1645973	1.4
1645976	1.4
1645980	1.4
1645981	1.0
1645985	1.4
1645987	1.3
1645988	1.5
1645998	1.5
1645999	1.4
1646003	1.6
1646005	1.4
1646009	1.5
1646010	1.0
1646012	1.4
1646015	1.3
1646017	1.4
1646018	1.6
1646025	1.6
1646027	1.4
1646028	1.3
1646030	1.4
1646043	1.5
1646045	1.4
1646048	1.4
1646055	1.6
1646065	1.6
1646066	1.4
1646070	1.5
1646076	1.5
1646077	1.6
1646080	0.9
1646085	1.4
1646087	1.3
1646088	1.3
1646095	1.6
1646096	1.6
1646099	1.4
1646105	1.7
1646112	1.4
1646115	1.3
1646117	1.5
1646121	1.4
1646132	1.4
1646133	1.4
1646135	1.5
1646137	1.6
1646138	1.5
1646140	1.6
1646147	1.3
1646153	1.5
1646171	1.5
1646173	1.4
1646176	1.4
1646178	1.3
1646183	1.6
1646189	1.5
1646190	1.2
1646192	1.7
1646198	1.4
1646207	1.5
1646210	0.9
1646212	1.5
1646215	1.6
1646223	1.7
1646225	1.5
1646228	1.4
1646239	1.3
1646249	1.4
1646250	1.6
1646254	1.6
1646256	1.7
1646259	1.6
1646262	1.5
1646275	1.5
1646284	1.4
1646292	1.5
1646294	1.2
1646302	1.5
1646311	1.3
1646312	1.6
1646325	1.4
1646327	1.4
1646328	1.5
1646330	1.4
1646341	1.7
1646344	1.5
1646352	1.8
1646353	1.5
1646354	1.2
1646356	1.4
1646362	1.5
1646364	1.5
1646365	1.6
1646367	1.6
1646371	1.6
1646373	1.4
1646374	1.0
1646380	1.5
1646382	1.5
1646386	1.5
1646390	1.5
1646391	0.9
1646397	1.4
1646405	1.4
1646409	1.7
1646410	1.5
1646423	1.4
1646429	1.5
1646430	1.6
1646432	1.5
1646440	1.4
1646443	1.7
1646444	0.8
1646453	1.5
1646457	1.6
1646458	1.6
1646465	1.5
1646466	1.6
1646470	1.3
1646472	1.5
1646473	1.6
1646475	1.7
1646478	1.5
1646480	1.0
1646484	1.6
1646490	1.4
1646491	1.0
1646492	1.4
1646494	1.5
1646501	1.6
1646502	1.7
1646508	1.4
1646510	1.5
1646524	1.4
1646530	1.7
1646534	1.7
1646545	1.3
1646548	1.5
1646549	1.5
1646564	0.8
1646566	1.3
1646567	1.6
1646569	1.6
1646577	1.6
1646580	0.9
1646585	1.5
1646605	1.5
1646607	1.5
1646610	1.5
1646620	1.6
1646636	1.7
1646641	1.6
1646647	1.6
1646649	1.8
1646650	1.6
1646659	1.8
1646662	1.3
1646667	1.6
1646674	1.1
1646676	1.6
1646680	1.5
1646681	1.3
1646683	1.4
1646684	1.6
1646689	1.5
1646691	1.6
1646695	1.6
1646696	1.3
1646698	1.4
1646710	1.6
1646717	1.5
1646718	1.3
1646722	1.6
1646726	1.4
1646730	1.6
1646740	0.9
1646748	1.7
1646753	1.6
1646757	3.9
1646764	1.3
1646771	1.6
1646772	1.4
1646778	1.4
1646782	1.4
1646784	1.5
1646789	1.4
1646802	1.5
1646804	1.7
1646811	1.5
1646813	1.4
1646816	0.9
1646828	1.5
1646832	1.5
1646836	1.5
1646837	1.6
1646839	1.5
1646845	1.5
1646847	1.6
1646849	1.6
1646853	1.5
1646854	1.2
1646856	1.5
1646857	1.5
1646863	1.4
