1693972	1.7
1693974	1.6
1693975	1.3
1693977	0.9
1693981	1.4
1693982	1.6
1693985	1.0
1693992	1.5
1693995	1.0
1693998	1.6
1694000	1.4
1694014	1.6
1694017	1.6
1694019	1.4
1694020	1.5
1694033	1.5
1694036	1.6
1694038	1.3
1694042	1.6
1694045	1.5
1694051	1.5
1694053	1.7
1694059	1.5
1694060	1.5
1694061	1.2
1694065	1.5
1694070	1.5
1694085	1.4
1694088	1.4
1694091	1.5
1694093	1.4
1694097	1.4
1694103	1.3
1694108	1.7
1694113	1.5
1694119	1.6
1694122	1.2
1694126	1.6
1694129	1.4
1694131	1.1
1694133	1.3
1694137	1.4
1694140	1.7
1694145	1.6
1694148	1.2
1694150	1.7
1694152	1.5
1694155	1.2
1694160	1.5
1694168	1.4
1694170	1.7
1694172	1.5
1694173	1.0
1694189	1.6
1694195	1.5
1694203	1.2
1694213	1.7
1694215	1.6
1694216	1.0
1694218	1.4
1694219	1.1
1694220	1.4
1694225	1.5
1694228	1.3
1694231	1.3
1694239	1.3
1694245	1.3
1694248	1.6
1694252	1.7
1694255	1.2
1694264	1.5
1694270	1.6
1694278	1.2
1694290	1.4
1694291	1.4
1694296	1.3
1694298	1.0
1694307	1.3
1694311	1.6
1694315	1.5
1694325	1.5
1694328	1.5
1694332	1.3
1694337	1.3
1694341	1.6
1694347	1.0
1694353	1.5
1694357	1.0
1694359	1.4
1694373	1.1
1694381	0.8
1694384	1.6
1694390	1.6
1694393	1.5
1694413	1.7
1694420	1.2
1694422	1.6
1694423	1.0
1694430	1.2
1694433	1.5
1694435	1.6
1694439	1.9
1694441	1.7
1694446	1.5
1694449	1.6
1694457	1.6
1694459	1.6
1694464	1.5
1694467	1.4
1694470	1.5
1694473	1.5
1694477	1.7
1694478	1.4
1694480	1.5
1694490	1.5
1694493	1.7
1694501	1.3
1694503	1.5
1694518	1.6
1694523	1.7
1694536	1.7
1694537	1.7
1694540	1.8
1694543	1.8
1694551	1.7
1694556	1.8
1694557	1.1
1694566	1.8
1694568	1.1
1694572	1.8
1694575	1.1
1694589	1.8
1694593	1.8
1694597	1.7
1694600	1.7
1694602	1.8
1694615	1.9
1694618	1.7
1694624	1.8
1694632	1.8
1694634	1.9
1694635	1.7
1694637	1.8
1694639	1.7
1694641	1.7
1694647	1.7
1694654	1.7
1694657	1.6
1694664	1.6
1694673	1.1
1694675	1.8
1694681	1.7
1694693	1.8
1694702	1.6
1694705	1.6
1694707	1.5
1694710	1.8
1694712	1.8
1694723	1.6
1694729	1.5
1694734	1.9
1694742	1.6
1694747	1.5
1694749	1.6
1694768	1.7
1694771	1.7
1694772	1.2
1694779	1.4
1694782	1.7
1694787	1.9
1694798	1.4
1694800	2.0
1694803	1.7
1694812	1.8
1694815	1.7
1694818	1.7
1694821	1.8
1694823	1.6
1694827	1.5
1694836	1.7
1694837	1.4
1694851	1.9
1694853	1.7
1694855	1.8
1694858	1.8
1694864	1.9
1694869	1.7
1694876	1.7
1694878	1.9
1694884	1.9
1694892	1.7
1694899	1.6
1694905	1.8
1694924	1.7
1694932	1.7
1694933	1.7
1694936	1.4
1694951	1.7
1694952	1.8
1694958	1.5
1694961	1.9
1694964	1.9
1694974	1.7
1694983	1.9
1694989	1.4
1694991	1.5
1694996	1.7
1694999	1.5
1695000	1.2
1695002	1.6
1695009	1.9
1695017	1.7
1695019	1.7
1695022	1.6
1695025	1.9
1695027	1.7
1695030	1.8
1695031	1.2
1695033	1.5
1695039	1.5
1695041	1.7
1695043	1.6
1695046	1.8
1695064	1.8
1695067	1.8
1695072	1.7
1695073	1.0
1695076	1.3
1695080	1.8
1695082	1.5
1695087	1.4
1695091	1.5
1695095	1.8
1695098	1.6
1695113	1.6
1695118	1.0
1695121	1.7
1695125	1.8
1695126	1.0
1695130	1.9
1695135	1.7
1695145	1.5
1695154	1.2
1695159	1.9
1695166	1.8
1695168	1.8
1695175	1.7
1695177	1.6
1695183	1.8
1695189	1.9
1695190	0.9
1695192	1.1
1695197	1.7
1695201	1.3
1695203	1.7
1695210	1.7
1695212	1.8
1695223	1.6
1695227	1.2
1695229	1.6
1695231	1.8
1695234	1.7
1695236	1.4
1695237	1.7
1695238	0.9
1695241	1.7
1695244	1.4
1695246	1.7
1695254	1.8
1695259	1.6
1695264	1.5
1695265	0.7
1695266	1.2
1695273	1.7
1695281	1.0
1695289	1.8
1695290	1.7
1695297	1.7
1695301	1.5
1695305	1.9
1695309	1.7
1695312	1.7
1695338	1.8
1695339	1.6
1695341	1.6
1695344	1.5
1695347	1.6
1695349	1.7
1695352	1.6
1695356	1.7
1695365	1.4
1695366	1.4
1695370	1.9
1695375	1.2
1695381	1.5
1695388	1.6
1695390	0.9
1695395	1.2
1695396	1.8
1695402	1.8
1695406	1.5
1695414	1.5
1695422	1.7
1695427	1.6
1695429	1.6
1695439	1.3
1695451	1.4
1695458	1.5
1695465	1.6
1695469	1.7
1695473	1.8
1695475	1.8
1695479	1.8
1695488	1.6
1695498	1.6
1695513	1.7
1695523	1.6
1695527	1.6
1695552	1.9
1695563	1.6
1695565	1.2
1695575	1.6
1695582	1.8
1695585	1.8
1695592	1.6
1695594	1.7
1695600	1.8
1695602	1.7
1695606	1.9
1695610	1.5
1695619	1.8
1695621	1.8
1695628	1.7
1695637	1.8
1695643	1.6
1695648	1.1
1695658	1.8
1695664	5.8
1695666	2.0
1695668	1.6
1695673	1.5
1695678	1.6
1695680	1.6
1695690	1.8
1695694	1.6
1695695	1.6
1695700	1.7
1695713	1.7
1695717	2.0
1695719	1.8
1695724	1.7
1695726	1.6
1695731	1.8
1695732	1.3
1695737	1.8
1695741	1.7
1695751	1.7
1695757	1.9
1695762	1.8
1695767	1.8
1695770	1.6
1695771	1.6
1695775	1.8
1695782	1.9
1695790	1.6
1695792	1.7
1695794	1.9
1695795	1.0
1695797	1.7
1695800	1.9
1695805	1.7
1695810	1.7
1695814	2.0
1695827	1.5
1695836	1.8
1695837	1.5
1695840	1.6
1695843	1.9
1695851	1.7
1695856	1.6
1695871	1.7
1695880	1.8
1695885	1.5
1695892	1.8
1695895	1.7
1695898	1.7
1695902	1.7
1695905	1.6
1695921	1.7
1695925	2.0
1695931	1.8
1695945	1.7
1695958	1.7
1695959	1.7
1695964	1.7
1695972	1.7
1695981	1.6
1695984	1.7
1695994	1.5
1695997	2.0
1696013	1.6
1696015	1.6
1696019	1.4
1696025	1.7
1696029	1.6
1696034	1.9
1696039	1.9
1696044	1.8
1696048	1.8
1696062	1.8
1696064	1.7
1696072	1.7
1696075	1.8
1696080	1.8
1696085	1.7
1696088	1.7
1696099	1.8
1696100	1.7
1696103	1.5
1696105	1.6
1696108	1.8
1696112	1.6
1696114	1.5
1696120	1.8
1696127	1.7
1696140	1.8
1696148	1.3
1696150	1.8
1696154	1.7
1696156	1.8
1696161	1.7
1696166	1.6
1696168	1.7
1696178	1.8
1696185	1.7
1696195	1.6
1696200	1.8
1696203	1.6
1696209	1.7
1696212	1.7
1696221	1.7
1696225	1.7
1696231	1.2
1696239	1.8
1696242	1.2
1696246	1.6
1696250	1.8
1696259	1.7
1696262	1.7
1696263	1.2
1696272	1.3
1696277	1.7
1696280	1.7
1696288	1.5
1696293	1.7
1696296	1.7
1696302	1.7
1696312	1.7
1696314	1.7
1696320	1.8
1696323	1.9
1696325	1.9
1696329	1.4
1696333	1.8
1696340	1.6
1696343	1.7
1696350	1.9
1696356	1.0
1696358	1.2
1696359	1.6
1696363	1.0
1696367	1.7
1696371	1.8
1696373	1.9
1696381	1.7
1696384	1.3
1696389	1.7
1696394	1.6
1696397	1.6
1696400	1.2
1696419	1.7
1696422	1.7
1696426	1.8
1696440	1.6
1696444	2.0
1696446	1.5
1696449	1.8
1696456	1.1
1696460	1.7
1696462	1.5
1696465	1.7
1696468	1.7
1696471	1.7
1696474	1.8
1696477	1.7
1696479	1.0
1696482	1.5
1696485	1.5
1696486	1.6
1696496	1.7
1696498	1.7
1696500	2.0
1696502	1.6
1696510	1.2
1696515	1.7
1696519	1.7
1696526	1.9
1696529	1.6
1696537	1.4
1696541	1.3
1696545	1.7
1696554	1.6
1696565	1.6
1696576	1.6
1696577	1.4
1696579	1.1
1696583	1.2
1696585	1.7
1696595	1.9
1696599	1.8
1696613	1.8
1696615	1.8
1696632	1.7
1696635	1.7
1696638	1.2
1696639	1.7
1696644	1.5
1696647	1.7
1696652	1.9
1696654	1.8
1696655	1.8
1696664	1.7
1696670	1.8
1696672	1.7
1696675	1.8
1696677	1.8
1696682	1.8
1696696	1.7
1696704	1.2
1696706	1.8
1696716	1.5
1696718	1.8
1696722	1.7
1696735	1.8
1696742	1.7
1696744	1.8
1696750	1.7
1696776	1.7
1696782	1.9
1696783	1.2
1696786	1.7
1696787	1.7
1696795	1.8
1696801	1.7
1696803	1.8
1696805	2.1
1696807	1.8
1696809	1.9
1696811	1.9
1696821	1.9
1696824	1.0
1696831	1.8
1696835	1.6
1696847	1.6
1696849	1.7
1696852	1.7
1696856	1.7
1696858	1.7
1696868	1.8
1696882	1.7
1696887	2.0
1696895	1.7
1696897	1.7
1696905	1.6
1696911	1.6
1696913	1.5
1696919	1.6
1696922	1.6
1696925	1.8
1696932	1.8
1696935	1.5
1696949	1.8
1696953	1.7
1696955	1.5
1696962	1.7
1696968	1.7
1696974	1.7
1696976	1.7
1696990	1.8
1696996	1.8
1697005	1.7
1697007	1.5
1697009	1.8
1697014	1.7
1697021	1.6
1697029	1.9
1697033	1.7
1697038	1.7
1697050	1.6
1697056	1.8
1697060	1.8
1697065	1.7
1697067	1.6
1697075	1.8
1697078	2.0
1697083	1.8
1697089	1.2
1697090	1.1
1697104	1.7
1697114	1.7
1697116	1.9
1697118	1.8
1697122	1.9
1697123	1.6
1697126	1.3
1697132	1.7
1697135	1.8
1697137	1.5
1697142	1.6
1697144	1.8
1697151	1.7
1697154	1.7
1697156	1.5
1697164	1.7
1697165	1.6
1697171	1.7
1697172	1.7
1697197	1.2
1697200	1.8
1697213	1.7
1697216	1.7
1697220	1.7
1697235	1.6
1697243	1.8
1697246	1.0
1697255	1.2
1697258	1.7
1697260	1.8
1697263	1.8
1697267	1.7
1697269	1.7
1697276	1.7
1697280	1.7
1697290	1.9
1697292	1.9
1697301	1.9
1697305	1.7
1697309	1.6
1697310	1.5
1697312	1.6
1697319	1.6
1697322	1.8
1697332	1.9
1697336	2.0
1697342	1.6
1697352	1.8
1697354	1.9
1697363	1.7
1697366	1.8
1697369	1.8
1697371	1.7
1697375	1.8
1697381	1.7
1697384	1.8
1697385	1.8
1697411	1.7
1697414	1.7
1697421	1.9
1697423	1.9
1697427	1.7
1697432	1.8
1697441	1.6
1697450	1.8
1697454	1.7
1697459	1.7
1697465	1.6
1697470	1.7
1697478	1.7
1697481	1.9
1697485	1.6
1697488	1.6
1697495	1.7
1697500	1.6
1697504	1.8
1697508	1.6
1697514	1.7
1697517	1.7
1697519	1.8
1697520	1.7
1697523	1.7
1697534	1.8
1697537	1.8
1697539	1.8
1697541	1.7
1697554	1.5
1697563	1.4
1697564	1.9
1697566	1.8
1697568	1.8
1697572	1.7
1697574	1.8
1697578	1.7
1697583	1.6
1697594	1.8
1697596	1.6
1697598	1.7
1697601	1.7
1697603	1.6
1697615	1.3
1697619	1.6
1697623	1.2
1697637	1.9
1697649	1.7
1697651	1.8
1697667	1.9
1697677	1.8
1697681	1.6
1697682	1.7
1697688	1.8
1697691	1.8
1697693	1.8
1697699	1.6
1697724	1.8
1697726	1.6
1697730	1.5
1697733	1.5
1697737	1.8
1697740	1.6
1697746	1.7
1697748	1.8
1697755	1.8
1697758	1.2
1697763	1.8
1697767	1.9
1697770	1.8
1697775	1.7
1697779	1.6
1697784	1.7
1697788	1.6
1697794	1.2
1697803	1.4
1697815	1.7
1697824	1.8
1697834	1.5
1697839	1.6
1697847	1.8
1697859	1.9
1697867	1.6
1697871	1.2
1697875	1.7
1697884	2.0
1697887	1.8
1697890	1.7
1697904	1.6
1697911	1.8
1697917	2.0
1697930	1.8
1697932	1.6
1697955	1.2
1697959	1.6
1697967	1.2
1697974	1.7
1697976	1.9
1697978	1.7
1697984	1.6
1697986	1.9
1697987	1.0
1697997	1.6
1698002	1.7
1698003	1.2
1698005	1.7
1698007	1.8
1698023	1.8
1698031	1.8
1698038	1.9
1698041	1.9
1698044	1.9
1698049	1.1
1698060	1.8
1698061	1.4
1698078	1.7
1698084	1.9
1698086	2.1
1698089	1.8
1698091	1.0
1698099	1.5
1698103	1.8
1698106	1.7
1698112	1.5
1698115	1.7
1698123	1.7
1698125	1.8
1698127	1.7
1698130	1.7
1698133	1.6
1698140	1.8
1698144	1.8
1698148	1.6
1698157	1.9
1698169	1.8
1698174	1.7
1698179	1.8
1698183	1.5
1698192	1.8
1698197	1.8
1698199	1.9
1698203	1.5
1698208	1.6
1698211	1.8
1698213	1.8
1698220	1.7
1698222	1.8
1698231	1.6
1698233	1.1
1698234	1.5
1698239	1.7
1698242	1.6
1698248	1.7
1698254	1.7
1698255	1.6
1698258	1.7
1698263	1.8
1698265	1.8
1698267	1.0
1698274	1.7
1698284	1.8
1698291	1.8
1698303	1.5
1698309	1.7
1698311	1.5
1698323	2.1
1698326	2.1
1698329	1.8
1698331	1.8
1698334	1.4
1698341	1.8
1698343	1.7
1698345	1.8
1698347	1.7
1698353	1.8
1698355	1.1
1698357	0.9
1698365	1.9
1698368	1.8
1698370	1.9
1698372	1.7
1698374	1.9
1698377	1.7
1698380	1.8
1698381	1.1
1698384	1.8
1698388	1.8
1698394	1.8
1698399	1.6
1698402	1.5
1698406	1.9
1698414	1.9
1698417	1.6
1698419	1.7
1698425	1.7
1698432	1.6
1698436	1.9
1698441	2.0
1698446	1.8
1698453	1.7
1698458	1.7
1698461	1.7
1698464	1.7
1698466	1.2
1698468	1.7
1698473	1.8
1698478	1.8
1698481	1.8
1698483	1.9
1698485	1.9
1698489	1.6
1698492	1.8
1698494	1.9
1698496	1.9
1698510	1.6
1698512	1.6
1698517	2.0
1698518	1.7
1698520	1.6
1698523	1.5
1698538	1.6
1698545	1.7
1698547	1.8
1698551	1.8
1698553	1.7
1698559	1.7
1698569	1.6
1698575	1.7
1698578	1.6
1698580	1.7
1698588	1.1
1698592	1.7
1698596	1.5
1698598	1.6
1698601	1.8
1698603	1.8
1698605	1.8
1698610	1.6
1698613	1.7
1698614	1.8
1698620	1.5
1698621	1.6
1698624	1.7
1698632	1.8
1698634	1.8
1698636	1.7
1698639	1.8
1698645	1.6
1698648	1.6
1698649	1.7
1698655	1.7
1698664	1.7
1698669	1.9
1698684	1.4
1698686	1.4
1698695	1.8
1698697	1.8
1698698	1.8
1698700	1.6
1698708	1.9
1698713	1.8
1698716	1.8
1698718	1.9
1698722	1.6
1698728	1.3
1698732	1.7
1698735	1.5
1698737	1.7
1698741	1.5
1698743	1.1
1698752	1.7
1698759	1.6
1698764	1.3
1698768	1.7
1698771	1.6
1698772	1.2
1698777	1.7
1698780	1.1
1698784	1.9
1698790	1.9
1698792	1.9
1698797	1.7
1698801	1.7
1698803	1.8
1698807	1.8
1698817	1.3
1698821	1.2
1698830	1.7
1698837	1.5
1698839	1.6
1698846	1.4
1698848	1.6
1698850	1.8
1698859	1.9
1698861	1.7
1698863	1.7
1698866	1.7
1698873	1.7
1698879	1.6
1698888	1.7
1698890	1.5
1698895	1.8
1698904	1.8
1698922	1.8
1698925	1.6
1698933	1.7
1698943	1.8
1698944	1.1
1698947	1.8
1698954	1.8
1698956	1.7
1698958	1.6
1698961	1.5
1698965	1.7
1698969	1.5
1698973	1.8
1698985	1.6
1698990	1.8
1698998	1.8
1699000	1.5
1699004	2.0
1699009	1.8
1699010	1.6
1699021	1.6
1699023	1.7
1699031	1.5
1699038	1.8
1699041	1.6
1699044	1.7
1699046	1.8
1699050	1.8
1699057	1.6
1699062	1.6
1699068	1.2
1699079	1.7
1699081	1.6
1699085	1.9
1699089	1.8
1699093	1.8
1699100	1.6
1699102	1.6
1699108	1.9
1699110	1.7
1699113	1.5
1699114	1.3
1699119	1.6
1699124	2.0
1699139	1.8
1699141	1.9
1699143	1.7
1699149	1.6
1699151	1.3
1699154	1.5
1699155	1.5
1699157	1.6
1699159	1.5
1699161	1.0
1699164	1.2
1699173	1.9
1699175	1.7
1699178	1.6
1699190	1.8
1699193	1.7
1699198	1.2
1699203	1.8
1699206	1.6
1699209	1.8
1699215	1.8
1699217	1.5
1699227	1.7
1699229	1.7
1699238	1.6
1699241	1.9
1699243	1.9
1699254	1.6
1699262	1.7
1699266	1.7
1699270	1.7
1699275	1.8
1699277	1.8
1699285	1.7
1699287	1.8
1699288	1.5
1699291	1.7
1699295	1.6
1699299	1.1
1699305	1.2
1699308	1.7
1699311	1.8
1699316	1.7
1699327	1.7
1699348	1.0
1699352	1.8
1699355	1.7
1699364	1.8
1699372	1.8
1699377	1.8
1699385	1.7
1699400	1.8
1699403	1.9
1699405	1.8
1699408	1.8
1699423	1.7
1699434	1.7
1699438	2.0
1699454	1.2
1699466	1.8
1699477	1.8
1699483	1.7
1699484	1.1
1699489	1.9
1699506	1.2
1699512	1.7
1699523	1.7
1699529	1.9
1699533	1.5
1699535	1.8
1699543	1.6
1699546	1.8
1699549	1.8
1699557	1.8
1699559	1.8
1699564	1.6
1699566	1.8
1699569	1.7
1699571	1.8
1699576	1.7
1699581	1.7
1699589	1.9
1699593	1.1
1699597	1.3
1699604	1.3
1699606	1.9
1699610	1.8
1699612	1.2
1699615	1.6
1699617	1.6
1699619	1.8
1699621	1.7
1699624	1.7
1699629	1.6
1699635	1.0
1699649	1.9
1699651	1.8
1699654	1.8
1699656	1.7
1699658	1.6
1699661	2.0
1699669	1.9
1699672	2.8
1699676	1.6
1699684	1.7
1699686	1.7
1699688	1.7
1699694	1.1
1699695	1.7
1699699	1.3
1699702	1.7
1699705	1.5
1699707	1.6
1699709	1.5
1699711	1.7
1699718	1.6
1699721	1.6
1699731	1.8
1699735	1.9
1699740	1.8
1699741	1.4
1699743	1.8
1699750	1.8
1699754	1.7
1699758	1.9
1699768	1.0
1699774	1.7
1699777	1.5
1699781	1.8
1699782	1.1
1699792	1.5
1699794	1.1
1699802	1.7
1699804	1.7
1699806	1.8
1699810	1.7
1699816	1.6
1699818	1.7
1699826	1.6
1699828	1.6
1699832	1.7
1699835	1.7
1699843	2.0
1699845	1.8
1699851	1.6
1699852	1.4
1699875	1.7
1699879	1.9
1699881	1.2
1699883	1.7
1699890	1.7
1699896	1.7
1699906	1.7
1699909	1.7
1699911	1.5
1699914	1.8
1699917	1.6
1699922	1.7
1699929	1.8
1699933	1.8
1699938	1.9
1699940	1.9
1699942	1.7
1699943	1.5
1699951	1.7
1699954	1.4
1699957	1.8
1699960	1.9
1699964	1.8
1699966	1.5
1699970	1.8
1699972	1.7
1699983	1.7
1699988	1.7
1699995	1.7
1700000	1.7
1700003	1.7
1700009	1.7
1700011	1.9
1700017	1.6
1700019	1.9
1700021	1.8
1700034	1.7
1700036	1.5
1700038	1.8
1700039	1.5
1700046	1.5
1700057	1.7
1700063	1.3
1700071	1.1
1700078	1.9
1700101	1.7
1700113	1.1
1700115	1.6
1700121	1.7
1700124	1.4
1700126	1.2
1700129	1.7
1700133	1.7
1700146	1.9
1700149	1.7
1700156	1.6
1700170	1.5
1700175	1.9
1700183	1.5
1700196	1.6
1700199	1.6
1700200	0.9
1700205	1.9
1700209	1.7
1700212	1.6
1700215	1.7
1700219	1.9
1700228	1.9
1700234	1.5
1700241	1.5
1700244	1.6
1700249	1.6
1700252	1.9
1700255	1.5
1700257	2.0
1700267	1.2
1700269	1.6
1700272	1.8
1700277	1.5
1700279	1.8
1700281	1.2
1700293	2.0
1700298	1.6
1700301	1.9
1700302	1.2
1700308	1.7
1700313	1.6
1700315	1.8
1700328	1.5
1700331	1.8
1700332	1.7
1700336	1.7
1700339	1.5
1700346	1.7
1700347	1.6
1700356	1.6
1700357	1.1
1700366	1.7
1700371	1.8
1700377	1.6
1700382	1.5
1700389	1.2
1700402	1.8
1700408	1.8
1700412	1.8
1700429	1.7
1700439	1.7
1700443	1.6
1700447	1.8
1700451	1.8
1700453	1.7
1700454	1.7
1700464	1.6
1700476	1.6
1700479	1.1
1700481	1.5
1700486	1.8
1700489	1.9
1700493	1.6
1700503	1.3
1700505	1.8
1700513	1.9
1700516	1.9
1700527	1.5
1700532	1.7
1700538	1.7
1700541	1.6
1700543	1.7
1700551	1.8
1700553	1.8
1700555	1.6
1700558	1.6
1700560	1.8
1700561	1.2
1700566	1.9
1700568	1.7
1700570	1.9
1700572	1.7
1700574	1.6
1700577	1.8
1700583	1.6
1700585	1.3
1700590	1.7
1700594	1.7
1700598	1.4
1700605	1.6
1700608	1.5
1700615	1.1
1700619	1.7
1700620	1.6
1700623	1.8
1700625	1.7
1700627	1.7
1700633	1.6
1700636	1.7
1700640	1.5
1700647	1.6
1700654	1.5
1700656	1.3
1700662	1.8
1700667	1.7
1700678	1.8
1700681	1.7
1700686	1.9
1700689	2.1
1700691	1.6
1700693	1.7
1700697	1.7
1700702	1.7
1700705	1.6
1700708	1.6
1700710	1.8
1700712	1.7
1700714	1.7
1700719	1.3
1700723	1.6
1700725	1.8
1700727	1.8
1700731	1.8
1700736	1.8
1700752	1.6
1700757	1.8
1700771	1.6
1700773	1.7
1700775	1.7
1700778	1.8
1700780	2.0
1700784	1.2
1700786	1.7
1700790	1.6
1700793	1.5
1700796	1.7
1700799	1.7
1700803	1.7
1700806	1.6
1700810	1.8
1700813	1.9
1700819	1.5
1700823	1.9
1700825	1.6
1700828	1.9
1700829	1.5
1700835	1.8
1700839	1.5
1700841	1.9
1700844	1.0
1700846	1.1
1700852	1.9
1700859	1.0
1700861	1.9
1700864	1.1
1700868	1.6
1700872	1.6
1700873	1.7
1700885	1.7
1700887	1.6
1700889	1.7
1700891	1.9
1700895	1.9
1700903	1.5
1700905	1.7
1700911	1.5
1700915	1.8
1700925	1.6
1700936	1.7
1700943	1.6
1700947	1.8
1700960	1.9
1700968	1.6
1700970	1.0
1700973	1.7
1700975	1.6
1700981	4.8
1700984	1.1
1700993	1.6
1700996	1.7
1701004	1.8
1701009	1.9
1701014	1.8
1701017	1.6
1701029	1.7
1701032	1.9
1701037	1.6
1701039	1.5
1701040	1.2
1701045	1.7
1701048	1.8
1701049	1.5
1701063	1.5
1701065	1.6
1701073	1.9
1701075	1.5
1701082	1.9
1701086	1.7
1701088	1.8
1701103	1.7
1701104	1.6
1701106	1.1
1701109	1.8
1701111	1.7
1701112	1.7
1701132	1.7
1701146	1.5
1701153	1.5
1701167	1.6
1701172	1.7
1701178	1.6
1701186	1.8
1701189	1.8
1701194	1.8
1701219	1.8
1701222	1.7
1701233	1.7
1701234	1.0
1701237	1.9
1701239	1.6
1701242	1.7
1701259	1.9
1701262	1.9
1701275	1.4
1701280	1.9
1701282	1.9
1701295	1.7
1701297	1.2
1701312	1.7
1701317	1.9
1701323	0.9
1701325	1.2
1701354	1.8
1701358	1.8
1701373	1.8
1701384	1.7
1701390	1.2
1701392	1.5
1701398	1.5
1701400	1.8
1701402	1.1
1701404	1.5
1701408	1.8
1701410	1.7
1701412	1.8
1701414	1.7
1701434	1.8
1701435	1.4
1701440	1.8
1701443	1.6
1701448	1.6
1701451	1.5
1701456	1.8
1701468	1.4
1701471	1.7
1701478	1.1
1701483	1.7
1701488	1.7
1701494	1.4
1701522	1.7
1701525	1.2
1701528	1.7
1701530	1.8
1701535	1.6
1701547	1.8
1701556	1.4
1701574	1.9
1701576	1.5
1701578	1.6
1701584	1.8
1701586	1.6
1701587	0.9
1701593	1.6
1701596	1.9
1701598	1.7
1701602	1.9
1701604	1.7
1701607	1.6
1701611	1.8
1701614	1.6
1701618	1.7
1701624	1.8
1701628	1.7
1701629	1.7
1701633	1.8
1701638	1.8
1701643	1.7
1701646	1.6
1701647	1.6
1701652	1.4
1701654	1.6
1701655	1.6
1701657	1.7
1701665	1.6
1701668	1.8
1701670	1.7
1701678	1.6
1701685	1.5
1701688	1.2
1701697	1.5
1701701	1.5
1701708	1.8
1701710	1.1
1701717	1.3
1701729	1.9
1701739	1.8
1701745	1.2
1701758	1.7
1701760	1.7
1701764	1.8
1701768	1.6
1701773	1.6
1701775	1.5
1701778	1.8
1701788	1.7
1701796	1.7
1701805	1.9
1701808	1.4
1701813	1.6
1701819	1.7
1701821	1.6
1701826	1.3
1701829	1.7
1701832	1.3
1701835	1.7
1701838	1.7
1701840	1.7
1701842	1.8
1701843	1.7
1701848	1.8
1701910	1.9
1701924	1.7
1701926	1.7
1701929	1.6
1701931	1.8
1701934	1.8
1701937	1.9
1701944	1.6
1701947	1.2
1701962	1.5
1701988	1.9
1701990	1.8
1701993	1.7
1701995	1.6
1702010	1.6
1702012	1.8
1702015	1.8
1702019	1.6
1702020	1.6
1702024	1.7
1702029	1.7
1702035	1.6
1702037	1.8
1702042	1.7
1702058	1.7
1702060	1.7
1702065	1.8
1702076	1.8
1702078	1.7
1702082	1.7
1702086	1.8
1702090	1.6
1702095	1.2
1702099	1.5
1702103	1.5
1702106	1.8
1702110	1.1
1702112	1.8
1702118	1.8
1702131	1.5
1702139	1.8
1702145	1.5
1702154	1.5
1702162	1.6
1702174	1.6
1702176	1.7
1702178	1.8
1702180	1.8
1702184	1.9
1702187	1.7
1702198	1.7
1702199	1.6
1702215	1.7
1702218	1.9
1702219	1.4
1702221	1.7
1702232	1.9
1702239	1.7
1702243	1.9
1702245	1.6
1702247	1.8
1702255	1.2
1702257	1.6
1702258	1.9
1702262	1.9
1702275	1.7
1702279	1.5
1702285	1.6
1702289	1.5
1702294	1.6
1702296	1.7
1702299	1.7
1702301	1.6
1702306	1.7
1702311	1.7
1702312	1.2
1702315	1.9
1702319	1.6
1702323	1.7
1702331	1.6
1702335	1.8
1702337	1.9
1702343	1.7
1702356	1.6
1702363	1.2
1702364	1.7
1702366	1.7
1702372	1.5
1702378	1.0
1702386	1.1
1702394	1.9
1702404	1.7
1702406	1.8
1702415	1.6
1702418	1.7
1702425	1.7
1702427	1.8
1702430	1.8
1702439	1.8
1702442	1.8
1702454	1.9
1702458	1.7
1702460	1.1
1702467	1.8
1702469	1.8
1702474	1.8
1702481	1.5
1702484	2.0
1702487	1.6
1702489	1.8
1702492	1.8
1702495	1.7
1702499	1.9
1702501	1.7
1702503	1.8
1702505	1.8
1702507	1.8
1702509	1.6
1702515	1.6
1702517	1.7
1702524	1.7
1702529	1.7
1702533	1.8
1702545	1.8
1702550	1.1
1702553	1.7
1702557	1.7
1702558	1.1
1702561	1.5
1702565	1.8
1702574	1.8
1702576	1.8
1702587	1.7
1702591	1.8
1702595	1.8
1702597	1.7
1702601	1.9
1702603	1.6
1702606	1.9
1702617	1.6
1702619	1.5
1702623	1.6
1702625	1.8
1702628	1.8
1702631	1.6
1702633	1.9
1702638	1.7
1702645	1.9
1702647	1.8
1702651	1.7
1702657	1.9
1702658	1.1
1702662	1.8
1702666	1.5
1702674	1.5
1702676	1.9
1702681	1.8
1702687	1.7
1702695	1.4
1702701	1.7
1702708	1.8
1702715	1.7
1702718	1.8
1702724	1.9
1702726	1.7
1702728	1.5
1702732	1.7
1702734	1.2
1702740	1.8
1702741	1.6
1702743	1.9
1702747	1.7
1702754	1.7
1702759	1.6
1702766	1.7
1702767	1.5
1702769	1.9
1702770	1.1
1702776	1.8
1702779	1.2
1702781	1.7
1702784	1.8
1702787	1.8
1702789	1.6
1702795	1.7
1702799	1.8
1702802	1.6
1702805	1.8
1702818	1.8
1702820	1.7
1702826	1.7
1702840	1.7
1702843	1.0
1702848	1.6
1702850	1.7
1702864	1.7
1702866	1.6
1702873	1.9
1702881	1.8
1702884	1.6
1702887	1.9
1702889	1.5
1702897	1.7
1702899	1.8
1702901	1.8
1702906	1.9
