1653100	1
1653113	1
1653118	2
1653124	2
1653133	2
1653134	1
1653136	2
1653140	2
1653143	1
1653149	2
1653153	1
1653159	1
1653169	1
1653171	2
1653172	1
1653174	2
1653189	2
1653190	1
1653196	1
1653198	2
1653200	2
1653201	1
1653203	2
1653204	1
1653206	2
1653208	1
1653212	1
1653213	1
1653215	1
1653221	1
1653222	1
1653223	1
1653228	2
1653236	2
1653240	2
1653245	1
1653249	1
1653263	2
1653267	2
1653274	2
1653278	2
1653279	1
1653284	2
1653290	2
1653293	1
1653300	2
1653301	1
1653303	2
1653304	1
1653308	1
1653314	2
1653322	1
1653323	1
1653325	2
1653336	2
1653342	1
1653343	1
1653355	1
1653360	1
1653362	2
1653366	2
1653367	1
1653369	2
1653370	1
1653385	2
1653389	2
1653414	1
1653416	2
1653419	1
1653420	1
1653422	2
1653424	2
1653430	1
1653438	1
1653441	1
1653443	1
1653445	2
1653446	1
1653451	2
1653454	2
1653470	1
1653472	2
1653475	1
1653480	1
1653482	2
1653483	1
1653489	2
1653490	1
1653493	1
1653501	1
1653503	2
1653505	2
1653506	1
1653518	2
1653519	1
1653523	2
1653525	2
1653535	1
1653537	1
1653539	2
1653549	2
1653550	1
1653552	2
1653553	1
1653555	2
1653574	2
1653580	2
1653586	1
1653591	2
1653594	1
1653609	2
1653618	2
1653620	2
1653627	2
1653671	2
1653675	1
1653692	2
1653693	1
1653697	1
1653698	1
1653700	2
1653708	1
1653712	1
1653714	2
1653715	1
1653723	1
1653727	2
1653731	2
1653746	1
1653748	2
1653753	1
1653755	2
1653756	1
1653760	2
1653768	2
1653770	2
1653771	1
1653773	1
1653791	1
1653799	2
1653802	1
1653806	2
1653823	2
1653824	1
1653825	1
1653829	1
1653831	2
1653833	1
1653837	2
1653843	2
1653845	2
1653855	1
1653859	2
1653866	2
1653870	1
1653876	2
1653881	2
1653888	2
1653889	1
1653891	1
1653895	2
1653902	1
1653904	1
1653912	1
1653913	1
1653917	1
1653918	1
1653925	1
1653926	1
1653930	2
1653933	1
1653937	2
1653940	1
1653954	1
1653956	2
1653963	2
1653965	2
1653966	1
1653970	2
1653972	2
1653991	1
1653993	2
1653994	1
1653998	1
1654000	1
1654007	1
1654013	1
1654015	2
1654022	2
1654023	1
1654027	2
1654044	2
1654050	2
1654052	2
1654053	1
1654063	1
1654072	2
1654079	2
1654083	1
1654084	1
1654088	1
1654089	1
1654091	2
1654098	2
1654100	1
1654104	2
1654105	1
1654108	1
1654117	1
1654124	2
1654125	1
1654153	2
1654155	2
1654158	1
1654164	1
1654166	2
1654167	1
1654171	2
1654172	1
1654176	2
1654186	1
1654190	1
1654195	1
1654204	2
1654205	1
1654207	2
1654211	2
1654215	1
1654222	2
1654236	1
1654244	1
1654246	2
1654252	2
1654259	1
1654261	2
1654263	2
1654268	1
1654270	2
1654271	1
1654273	2
1654287	2
1654292	1
1654294	2
1654311	2
1654315	1
1654317	2
1654327	1
1654331	2
1654332	1
1654337	2
1654339	2
1654344	1
1654348	1
1654350	1
1654352	2
1654356	1
1654358	2
1654365	2
1654366	1
1654368	1
1654377	2
1654402	1
1654415	1
1654419	1
1654429	2
1654443	2
1654446	1
1654452	2
1654461	1
1654463	2
1654467	2
1654469	2
1654478	1
1654486	2
1654487	1
1654492	2
1654493	1
1654494	1
1654495	0
1654501	1
1654502	0
1654504	1
1654506	2
1654507	1
1654511	1
1654513	1
1654515	2
1654516	1
1654518	2
1654519	1
1654521	2
1654522	1
1654536	2
1654539	2
1654541	2
1654546	2
1654552	1
1654554	1
1654556	2
1654559	1
1654560	1
1654562	1
1654567	1
1654583	2
1654596	2
1654599	1
1654601	2
1654605	1
1654606	1
1654614	2
1654630	2
1654636	1
1654640	1
1654648	2
1654649	1
1654655	1
1654657	2
1654665	2
1654669	2
1654673	1
1654682	1
1654684	2
1654689	1
1654691	2
1654693	2
1654699	1
1654700	1
1654705	2
1654706	1
1654710	2
1654723	1
1654729	1
1654731	1
1654747	2
1654773	1
1654780	2
1654787	1
1654792	2
1654796	2
1654807	1
1654814	2
1654815	1
1654831	2
1654835	2
1654836	1
1654845	2
1654851	2
1654854	1
1654855	1
1654857	2
1654865	2
1654866	1
1654869	1
1654874	2
1654876	2
1654877	1
1654879	2
1654881	2
1654888	2
1654894	2
1654896	2
1654902	1
1654904	2
1654916	2
1654925	2
1654929	2
1654945	2
1654949	1
1654951	2
1654957	1
1654968	2
1654969	1
1654972	1
1654974	1
1654981	2
1654982	1
1654990	2
1654997	2
1655001	2
1655003	2
1655004	1
1655010	1
1655012	2
1655014	2
1655015	1
1655018	1
1655020	2
1655025	2
1655034	1
1655038	1
1655053	1
1655056	1
1655058	2
1655060	2
1655065	2
1655070	1
1655072	2
1655073	1
1655077	2
1655088	1
1655090	2
1655108	2
1655109	1
1655113	1
1655117	1
1655121	1
1655123	2
1655127	1
1655131	1
1655137	2
1655138	1
1655140	2
1655167	2
1655170	2
1655172	2
1655173	1
1655178	2
1655179	1
1655183	1
1655185	2
1655207	1
1655214	2
1655215	1
1655219	1
1655223	1
1655228	1
1655230	2
1655232	2
1655233	1
1655235	2
1655246	1
1655248	2
1655259	2
1655266	2
1655272	1
1655276	1
1655278	1
1655279	1
1655293	1
1655297	2
1655300	1
1655302	2
1655304	2
1655307	1
1655309	1
1655311	2
1655317	1
1655319	2
1655332	1
1655334	2
1655335	1
1655338	1
1655340	2
1655341	1
1655348	2
1655349	1
1655360	2
1655361	1
1655367	2
1655371	2
1655374	2
1655377	2
1655381	2
1655406	2
1655412	1
1655414	2
1655415	1
1655419	1
1655421	1
1655428	2
1655433	1
1655497	2
1655504	1
1655513	1
1655516	1
1655522	2
1655523	1
1655527	2
1655528	1
1655533	2
1655545	2
1655581	1
1655593	1
1655595	2
1655598	1
1655606	2
1655611	1
1655612	1
1655619	2
1655627	2
1655643	2
1655653	2
1655655	2
1655663	2
1655668	1
1655681	2
1655697	1
1655701	2
1655707	1
1655708	1
1655734	1
1655743	2
1655747	1
1655750	1
1655764	1
1655771	1
1655778	2
1655779	1
1655785	1
1655789	1
1655791	2
1655792	1
1655799	1
1655805	2
1655819	2
1655821	2
1655827	2
1655846	1
1655847	1
1655849	2
1655850	1
1655856	2
1655864	2
1655868	1
1655870	2
1655871	1
1655875	2
1655879	1
1655883	1
1655898	1
1655900	2
1655902	2
1655919	2
1655920	1
1655921	1
1655925	1
1655926	1
1655928	2
1655929	1
1655936	2
1655937	1
1655938	1
1655940	2
1655946	2
1655949	1
1655952	1
1655954	2
1655967	1
1655971	2
1655976	2
1655977	1
1655979	2
1655981	2
1655987	1
1655991	1
1655993	1
1655995	2
1655996	1
1656000	1
1656001	1
1656005	1
1656011	1
1656017	1
1656022	1
1656026	2
1656029	1
1656031	2
1656039	1
1656043	1
1656046	2
1656048	2
1656049	1
1656050	1
1656054	1
1656062	2
1656070	2
1656071	1
1656079	2
1656080	1
1656082	1
1656085	1
1656087	1
1656090	1
1656093	1
1656097	1
1656103	1
1656109	1
1656112	1
1656120	1
1656127	2
1656136	2
1656142	2
1656148	1
1656161	1
1656172	2
1656181	2
1656182	1
1656192	1
1656193	1
1656208	1
1656210	2
1656212	0
1656216	1
1656218	1
1656222	1
1656225	1
1656232	2
1656233	1
1656236	2
1656238	2
1656239	1
1656241	2
1656244	1
1656246	2
1656247	1
1656253	1
1656255	2
1656263	2
1656273	2
1656274	1
1656278	2
1656284	2
1656285	1
1656289	2
1656300	2
1656304	1
1656307	0
1656311	2
1656312	1
1656314	2
1656322	2
1656325	1
1656327	2
1656330	1
1656334	1
1656338	2
1656342	1
1656346	2
1656352	2
1656358	1
1656372	1
1656376	1
1656378	1
1656386	2
1656395	1
1656397	2
1656401	2
1656403	2
1656404	1
1656412	1
1656414	2
1656416	2
1656420	2
1656421	1
1656423	2
1656425	2
1656439	2
1656456	1
1656459	2
1656460	1
1656462	2
1656465	1
1656469	1
1656475	1
1656477	2
1656479	2
1656487	2
1656494	2
1656511	1
1656513	2
1656514	1
1656518	1
1656520	2
1656528	1
1656539	2
1656543	2
1656544	1
1656553	2
1656562	1
1656566	2
1656569	2
1656570	1
1656577	2
1656583	2
1656586	2
1656598	1
1656617	1
1656626	1
1656628	1
1656636	2
1656644	1
1656648	1
1656659	2
1656662	2
1656665	1
1656669	1
1656670	1
1656672	1
1656674	2
1656677	1
1656679	2
1656680	1
1656682	2
1656685	2
1656704	2
1656706	2
1656707	1
1656709	2
1656711	2
1656716	1
1656724	2
1656725	1
1656727	2
1656730	1
1656734	1
1656736	2
1656743	1
1656749	1
1656759	2
1656760	1
1656762	2
1656766	1
1656771	2
1656775	2
1656776	1
1656785	2
1656795	2
1656807	2
1656815	2
1656826	2
1656829	1
1656831	2
1656837	1
1656844	1
1656847	1
1656853	2
1656856	2
1656858	2
1656861	2
1656863	2
1656864	1
1656868	2
1656869	1
1656890	2
1656892	1
1656895	1
1656901	1
1656903	2
1656911	0
1656915	1
1656917	2
1656926	2
1656929	2
1656930	1
1656945	1
1656947	2
1656955	2
1656958	2
1656961	1
1656982	1
1656986	1
1656988	2
1656989	1
1656990	1
1656998	1
1657004	2
1657010	1
1657017	1
1657023	1
1657026	1
1657027	1
1657029	1
1657042	1
1657054	2
1657055	1
1657060	2
1657061	1
1657068	1
1657071	1
1657073	2
1657075	2
1657076	1
1657080	1
1657084	1
1657086	2
1657093	1
1657095	2
1657111	2
1657112	1
1657117	2
1657118	1
1657120	2
1657134	2
1657142	2
1657149	2
1657150	1
1657154	1
1657160	2
1657164	1
1657166	2
1657172	2
1657174	2
1657179	1
1657186	2
1657187	1
1657190	1
1657194	2
1657196	2
1657197	1
1657198	1
1657200	1
1657202	2
1657205	1
1657209	2
1657218	2
1657219	1
1657221	2
1657232	2
1657234	2
1657235	1
1657252	2
1657253	1
1657261	2
1657262	1
1657276	2
1657280	2
1657284	2
1657292	1
1657301	2
1657302	1
1657319	2
1657320	1
1657325	2
1657328	1
1657329	1
1657331	2
1657340	1
1657342	2
1657346	2
1657349	1
1657353	1
1657377	1
1657384	2
1657386	2
1657389	1
1657399	1
1657406	1
1657410	1
1657411	1
1657415	1
1657427	2
1657431	1
1657435	1
1657439	1
1657449	2
1657453	2
1657457	1
1657461	2
1657466	1
1657478	1
1657482	2
1657485	1
1657487	2
1657499	2
1657502	1
1657507	2
1657518	2
1657531	2
1657534	1
1657539	1
1657543	1
1657545	2
1657548	1
1657550	2
1657557	2
1657560	1
1657562	2
1657563	1
1657567	2
1657572	1
1657576	2
1657577	1
1657581	2
1657594	2
1657598	2
1657602	2
1657603	1
1657611	2
1657619	2
1657625	2
1657633	1
1657635	2
1657639	2
1657646	1
1657648	2
1657650	2
1657654	2
1657657	1
1657659	2
1657661	2
1657670	2
1657673	2
1657675	2
1657684	1
1657688	1
1657689	1
1657694	2
1657698	2
1657700	2
1657701	1
1657702	1
1657711	2
1657715	1
1657720	1
1657730	1
1657736	1
1657738	2
1657742	2
1657745	1
1657747	1
1657757	2
1657760	2
1657768	2
1657777	1
1657779	2
1657791	2
1657800	1
1657807	2
1657809	2
1657815	2
1657822	1
1657826	2
1657831	2
1657862	1
1657864	2
1657866	2
1657867	1
1657871	1
1657878	2
1657879	1
1657888	2
1657891	1
1657898	1
1657904	2
1657917	2
1657922	2
1657925	1
1657934	1
1657942	2
1657946	2
1657954	2
1657960	1
1657973	1
1657979	1
1657983	2
1657985	2
1657988	2
1657999	2
1658006	1
1658008	2
1658011	2
1658013	2
1658014	1
1658016	2
1658023	2
1658024	1
1658026	2
1658029	1
1658032	1
1658034	1
1658036	2
1658039	1
1658041	2
1658043	2
1658044	1
1658053	2
1658057	1
1658061	2
1658062	1
1658064	2
1658067	1
1658069	1
1658071	2
1658072	1
1658074	1
1658078	1
1658080	2
1658085	1
1658087	2
1658088	1
1658090	2
1658093	1
1658097	1
1658101	2
1658102	1
1658104	1
1658111	1
1658120	1
1658122	2
1658123	1
1658145	1
1658150	1
1658157	2
1658161	1
1658163	2
1658169	2
1658172	1
1658180	1
1658184	1
1658187	1
1658188	0
1658191	1
1658198	2
1658201	2
1658203	2
1658207	2
1658208	1
1658210	2
1658211	1
1658213	1
1658215	2
1658216	1
1658219	2
1658220	1
1658226	1
1658228	2
1658232	1
1658238	1
1658242	2
1658245	1
1658251	2
1658260	1
1658264	2
1658266	2
1658272	2
1658277	2
1658278	1
1658287	2
1658290	1
1658292	2
1658306	2
1658309	2
1658310	1
1658312	2
1658313	1
1658319	2
1658329	2
1658339	1
1658342	1
1658347	1
1658349	2
1658350	1
1658354	1
1658358	2
1658359	1
1658361	1
1658370	2
1658375	1
1658379	2
1658383	2
1658389	2
1658411	2
1658414	1
1658416	1
1658418	2
1658419	1
1658421	2
1658422	1
1658432	1
1658440	1
1658448	1
1658449	1
1658451	2
1658453	2
1658455	2
1658458	2
1658462	1
1658467	1
1658471	2
1658472	1
1658479	2
1658480	1
1658482	2
1658488	2
1658489	1
1658497	2
1658505	1
1658511	2
1658513	2
1658520	2
1658523	1
1658529	2
1658531	2
1658532	1
1658533	1
1658535	2
1658543	2
1658548	1
1658553	2
1658560	1
1658561	1
1658568	2
1658574	1
1658587	1
1658589	2
1658596	2
1658597	1
1658604	2
1658605	1
1658609	2
1658613	2
1658614	1
1658623	1
1658625	2
1658629	2
1658639	1
1658644	2
1658649	1
1658651	2
1658652	1
1658667	2
1658678	1
1658680	2
1658683	1
1658685	2
1658686	1
1658708	2
1658711	1
1658720	2
1658721	1
1658723	2
1658724	1
1658726	2
1658736	2
1658739	2
1658742	1
1658752	2
1658756	2
1658765	1
1658767	2
1658776	2
1658785	1
1658787	2
1658793	2
1658794	1
1658796	2
1658802	2
1658809	2
1658810	1
1658819	2
1658821	2
1658822	1
1658824	2
1658825	1
1658837	1
1658839	2
1658845	1
1658849	1
1658851	2
1658856	1
1658858	2
1658864	2
1658867	1
1658870	2
1658877	1
1658890	2
1658893	1
1658895	2
1658900	1
1658902	2
1658903	1
1658905	2
1658908	1
1658916	1
1658918	2
1658919	1
1658921	2
1658922	1
1658925	1
1658937	2
1658938	1
1658940	1
1658941	1
1658947	1
1658949	2
1658956	2
1658959	1
1658963	2
1658973	1
1658978	2
1658980	1
1658982	2
1658990	2
1658991	1
1658993	2
1658994	1
1658998	1
1659000	2
1659001	1
1659003	2
1659006	1
1659008	2
1659014	1
1659015	1
1659017	2
1659017	0
1659019	2
1659028	2
1659033	1
1659034	1
1659053	1
1659057	2
1659060	2
1659064	1
1659068	1
1659075	2
1659076	1
1659081	2
1659088	1
1659090	2
1659100	2
1659104	2
1659108	2
1659115	1
1659119	2
1659120	1
1659126	2
1659129	1
1659130	1
1659144	1
1659148	1
1659154	2
1659159	2
1659169	1
1659173	2
1659174	1
1659182	2
1659187	1
1659189	2
1659190	1
1659196	1
1659198	2
1659204	2
1659211	1
1659216	2
1659217	1
1659227	1
1659231	1
1659235	2
1659239	2
1659240	1
1659242	2
1659249	2
1659251	2
1659255	1
1659257	2
1659258	1
1659280	2
1659281	1
1659283	1
1659286	1
1659287	1
1659291	1
1659293	2
1659298	2
1659305	4
1659310	2
1659319	2
1659321	2
1659330	1
1659334	2
1659347	2
1659353	2
1659354	1
1659356	2
1659357	1
1659360	1
1659372	1
1659374	2
1659378	2
1659381	1
1659383	2
1659384	1
1659387	2
1659388	1
1659394	2
1659398	2
1659399	1
1659408	1
1659425	1
1659427	2
1659431	2
1659432	1
1659439	1
1659446	2
1659449	2
1659453	2
1659459	2
1659469	2
1659474	1
1659481	1
1659483	2
1659495	1
1659506	1
1659517	1
1659521	1
1659525	1
1659532	1
1659534	2
1659541	2
1659547	2
1659556	2
1659557	1
1659563	2
1659573	1
1659575	2
1659577	2
1659590	1
1659592	2
1659593	1
1659599	1
1659615	1
1659622	2
1659632	2
1659633	1
1659637	1
1659639	2
1659645	2
1659651	2
1659654	0
1659662	1
1659664	2
1659668	2
1659671	1
1659675	2
1659679	2
1659681	2
1659694	1
1659705	1
1659707	2
1659718	1
1659720	2
1659736	2
1659744	1
1659745	1
1659747	2
1659748	1
1659750	2
1659754	2
1659766	1
1659770	2
1659773	2
1659779	2
1659783	2
1659785	2
1659797	1
1659803	2
1659805	2
1659808	1
1659810	2
1659818	2
1659823	1
1659827	1
1659829	2
1659832	1
1659835	2
1659836	1
1659838	2
1659839	1
1659847	2
1659854	2
1659855	1
1659864	2
1659869	1
1659873	1
1659878	1
1659882	2
1659890	1
1659892	2
1659896	1
1659897	1
1659901	2
1659905	2
1659907	2
1659915	1
1659921	1
1659925	2
1659928	1
1659943	2
1659956	1
1659966	2
1659974	1
1659978	2
1659979	1
1659992	1
1659994	2
1660009	2
1660013	2
1660017	1
1660028	2
1660029	1
1660031	2
1660032	1
1660043	1
1660048	1
1660051	1
1660057	1
1660059	2
1660062	1
1660066	1
1660072	1
1660076	1
1660078	2
1660082	2
1660087	2
1660092	1
1660101	1
1660105	2
1660106	1
1660107	1
1660108	1
1660110	2
1660111	1
1660121	1
1660123	2
1660124	1
1660130	2
1660140	1
1660142	1
1660146	2
1660158	2
1660168	1
1660175	1
1660185	1
1660187	2
1660198	1
1660200	2
1660202	2
1660205	1
1660216	2
1660217	1
1660219	2
1660222	1
1660235	1
1660237	2
1660241	2
1660242	1
1660244	2
1660256	2
1660263	1
1660278	1
1660280	2
1660285	1
1660289	1
1660291	2
1660292	1
1660296	2
1660311	1
1660321	2
1660327	2
1660328	1
1660334	2
1660342	1
1660343	1
1660345	2
1660349	2
1660352	1
1660368	2
1660369	1
1660373	2
1660374	1
1660375	1
1660377	1
1660380	1
1660382	2
1660383	1
1660385	2
1660386	1
1660405	2
1660411	1
1660420	1
1660423	1
1660427	2
1660435	1
1660441	2
1660443	2
1660450	2
1660462	2
1660470	2
1660476	1
1660478	2
1660481	1
1660482	1
1660487	2
1660494	1
1660496	2
1660497	1
1660505	1
1660508	0
1660516	1
1660518	2
1660520	2
1660538	1
1660549	2
1660551	2
1660557	1
1660570	1
1660572	2
1660583	2
1660587	2
1660590	1
1660598	1
1660600	2
1660601	1
1660610	2
1660611	1
1660618	2
1660622	2
1660623	1
1660627	2
1660628	1
1660634	1
1660640	1
1660647	2
1660653	1
1660655	2
1660669	2
1660671	2
1660679	2
1660692	1
1660694	2
1660712	1
1660719	2
1660721	2
1660728	1
1660732	1
1660734	2
1660738	2
1660740	2
1660746	4
1660750	1
1660752	2
1660754	2
1660768	1
1660772	2
1660774	2
1660775	1
1660779	2
1660780	1
1660785	2
1660795	2
1660799	2
1660800	1
1660806	2
1660807	1
1660808	1
1660814	1
1660816	2
1660817	1
1660821	1
1660823	2
1660824	1
1660831	2
1660832	1
1660834	2
1660840	2
1660848	2
1660883	1
1660884	1
1660886	2
1660887	1
1660889	2
1660891	2
1660892	1
1660894	2
1660897	1
1660904	2
1660905	1
1660909	1
1660914	2
1660915	1
1660919	2
1660921	1
1660925	2
1660926	1
1660930	2
1660943	2
1660944	1
1660948	2
1660959	2
1660968	2
1660969	1
1660971	2
1660978	1
1660981	1
1660985	2
1660992	2
1660995	1
1660997	1
1661004	2
1661006	2
1661029	1
1661031	2
1661042	2
1661045	2
1661047	2
1661050	1
1661052	2
1661053	1
1661061	2
1661062	1
1661064	2
1661065	1
1661068	1
1661073	2
1661074	1
1661078	2
1661094	2
1661099	1
1661107	2
1661114	1
1661117	1
1661119	2
1661121	2
1661124	2
1661126	2
1661137	2
1661138	1
1661148	2
1661149	1
1661158	2
1661159	1
1661163	1
1661164	1
1661168	1
1661169	1
1661171	2
1661178	1
1661197	1
1661205	1
1661207	2
1661218	2
1661221	1
1661223	2
1661226	1
1661228	2
1661229	1
1661231	2
1661238	2
1661259	2
1661273	1
1661277	1
1661278	1
1661289	1
1661291	2
1661292	1
1661298	2
1661302	2
1661303	1
1661306	1
1661320	2
1661329	2
1661331	2
1661332	1
1661344	1
1661346	2
1661351	1
1661355	1
1661358	1
1661360	2
1661362	2
1661366	2
1661367	1
1661369	2
1661374	1
1661395	1
1661397	2
1661403	2
1661408	1
1661409	1
1661411	2
1661412	1
1661416	2
1661436	2
1661437	1
1661441	1
1661443	2
1661453	1
1661457	2
1661458	1
1661468	1
1661479	1
1661483	1
1661498	1
1661503	1
1661505	2
1661513	2
1661514	1
1661515	1
1661534	1
1661542	1
1661547	1
1661549	1
1661550	1
1661557	2
1661560	1
1661562	2
1661564	2
1661565	1
1661567	1
1661569	2
1661575	2
1661591	1
1661594	1
1661598	2
1661610	2
1661618	2
1661619	1
1661624	1
1661625	1
1661632	2
1661635	2
1661637	2
1661638	1
1661643	1
1661645	2
1661647	2
1661658	1
1661675	1
1661688	1
1661694	2
1661704	2
1661711	2
1661713	2
1661717	1
1661721	2
1661729	2
1661737	1
1661746	2
1661761	2
1661765	1
1661767	2
1661777	2
1661778	1
1661780	2
1661781	1
1661783	1
1661786	1
1661794	1
1661803	1
1661809	1
1661819	2
1661823	2
1661837	1
1661839	2
1661844	1
1661849	1
1661853	2
1661859	1
1661863	2
1661864	1
1661865	1
1661871	2
1661878	2
1661882	2
1661883	1
1661885	2
1661886	1
1661890	2
1661908	2
1661910	2
1661913	1
1661915	2
1661923	1
1661926	1
1661940	0
1661942	1
1661946	2
1661949	1
1661973	1
1661979	1
1661988	2
1661990	2
1661996	2
1662001	2
1662003	2
1662008	1
1662010	2
1662023	2
1662026	1
1662032	1
1662034	1
1662042	2
1662043	1
1662049	2
1662054	2
1662059	2
1662060	1
1662064	1
1662069	1
1662074	2
1662075	1
1662080	2
1662085	1
1662091	2
1662111	1
1662117	1
1662123	2
1662144	2
1662150	2
1662160	1
1662162	2
1662166	2
1662172	1
1662174	2
1662177	2
1662179	2
1662180	1
1662182	2
1662199	2
1662200	1
1662202	2
1662206	4
1662208	2
1662219	1
1662221	2
1662222	1
1662226	2
1662237	1
1662254	1
1662264	2
1662268	1
1662269	1
1662275	2
1662276	1
1662278	2
1662283	1
1662287	2
1662293	1
1662305	1
1662307	2
1662309	2
1662311	2
1662314	2
1662315	1
1662318	1
1662320	2
1662324	2
1662334	1
1662338	2
1662343	1
1662349	1
1662358	2
1662366	1
1662369	1
1662373	1
1662379	1
1662381	2
1662385	2
1662387	2
1662394	1
1662398	2
1662412	1
1662414	2
1662415	1
1662417	2
1662426	1
1662427	1
1662431	2
1662435	2
1662436	1
1662442	1
1662450	1
1662456	2
1662458	2
1662460	1
1662466	1
1662468	2
1662475	1
1662479	2
1662480	1
1662484	2
1662491	1
1662493	2
1662496	1
1662498	1
1662499	1
1662507	2
1662508	1
1662514	1
1662526	1
1662531	1
1662532	1
1662534	2
1662539	1
1662544	1
1662546	2
1662550	2
1662552	2
1662556	2
1662560	2
1662564	2
1662565	1
1662569	2
1662574	1
1662576	2
1662579	2
1662582	2
1662588	2
1662596	2
1662601	1
1662605	2
1662606	1
1662626	0
1662632	1
1662643	2
1662645	2
1662649	2
1662650	1
1662656	2
1662665	2
1662667	2
1662672	1
1662674	2
1662676	2
1662678	2
1662679	1
1662683	2
1662684	1
1662686	1
1662687	1
1662696	1
1662702	2
1662706	2
1662708	2
1662714	2
1662715	1
1662719	2
1662722	1
1662728	2
1662729	1
1662731	1
1662734	1
1662738	1
1662741	1
1662746	1
1662748	2
1662749	1
1662754	1
1662758	2
1662763	1
1662767	1
1662773	1
1662776	1
1662778	2
1662779	1
1662783	1
1662793	2
1662793	0
1662797	2
1662799	2
1662800	1
1662805	1
1662807	2
1662808	1
1662816	1
1662817	1
1662819	2
1662820	1
1662824	1
1662825	1
1662835	1
1662839	1
1662840	1
1662842	2
1662844	2
1662848	1
1662852	1
1662856	2
1662859	2
1662867	2
1662870	1
1662889	2
1662890	1
1662891	1
1662895	1
1662899	1
1662901	2
1662902	1
1662906	2
1662907	1
1662909	2
1662911	2
1662915	1
1662917	2
1662918	1
1662927	5
1662938	1
1662943	2
1662946	2
1662950	1
1662956	2
1662957	1
1662969	2
1662973	2
1662991	1
1662997	2
1663005	2
1663006	1
1663011	2
1663012	1
1663014	2
1663017	1
1663019	2
1663023	2
1663029	1
1663037	1
1663040	1
1663042	1
1663044	2
1663045	1
1663048	1
1663054	2
1663059	1
1663060	1
1663062	2
1663065	1
1663067	2
1663068	1
1663070	2
1663071	1
1663074	1
1663075	1
1663077	1
1663086	1
1663088	1
1663090	2
1663099	1
1663100	1
1663102	2
1663106	2
1663107	1
1663109	2
1663116	2
1663119	1
1663120	1
1663126	2
1663127	1
1663131	2
1663140	2
1663147	2
1663150	1
1663152	2
1663157	1
1663163	2
1663166	2
1663167	1
1663176	2
1663178	2
1663179	1
1663184	1
1663187	1
1663189	2
1663196	2
1663197	1
1663202	1
1663204	1
1663220	1
1663229	1
1663231	2
1663235	1
1663254	2
1663267	2
1663271	2
1663285	2
1663289	1
1663292	1
1663293	1
1663297	1
1663303	2
1663314	2
1663320	2
1663334	2
1663335	1
1663341	2
1663343	2
1663346	1
1663360	2
1663364	2
1663366	2
1663367	1
1663373	1
1663378	2
1663379	1
1663386	2
1663395	1
1663397	1
1663401	1
1663403	2
1663406	1
1663408	2
1663410	2
1663420	2
1663423	1
1663433	2
1663443	1
1663445	2
1663449	2
1663450	1
1663460	1
1663461	1
1663462	1
1663468	1
1663469	1
1663471	2
1663475	2
1663483	2
1663484	1
1663486	2
1663491	1
1663493	2
1663495	2
1663499	1
1663503	2
1663507	2
1663508	1
1663510	2
1663513	1
1663517	2
1663537	2
1663539	2
1663543	2
1663545	2
1663548	1
1663560	1
1663562	2
1663572	1
1663578	2
1663584	2
1663585	1
1663587	2
1663593	1
1663595	2
1663596	1
1663598	2
1663603	2
1663604	1
1663606	2
1663624	2
1663628	1
1663634	1
1663636	2
1663637	1
1663649	2
1663650	1
1663652	2
1663666	1
1663670	2
1663688	2
1663696	2
1663697	1
1663718	2
1663722	2
1663724	2
1663727	1
1663729	2
1663739	1
