1720799	2
1720811	1
1720813	2
1720823	2
1720828	1
1720831	1
1720835	2
1720836	1
1720846	1
1720848	2
1720867	2
1720872	2
1720876	1
1720879	1
1720881	2
1720883	2
1720885	2
1720899	1
1720901	2
1720908	2
1720910	2
1720913	2
1720921	2
1720923	2
1720926	1
1720929	2
1720936	2
1720937	1
1720940	1
1720943	2
1720950	1
1720952	2
1720954	2
1720959	2
1720960	1
1720966	1
1720969	2
1720974	1
1720978	2
1720983	1
1720987	1
1720996	2
1720999	2
1721000	1
1721004	2
1721007	1
1721016	2
1721026	1
1721030	2
1721038	2
1721050	2
1721053	1
1721055	2
1721056	1
1721059	2
1721067	1
1721073	2
1721075	2
1721080	2
1721082	2
1721085	2
1721099	2
1721106	2
1721110	2
1721114	2
1721118	1
1721123	1
1721129	5
1721135	2
1721137	2
1721139	1
1721143	1
1721151	2
1721168	2
1721170	2
1721178	2
1721183	2
1721192	1
1721196	2
1721199	2
1721208	1
1721211	2
1721212	1
1721214	2
1721216	2
1721227	2
1721231	1
1721238	2
1721247	1
1721254	2
1721260	2
1721262	2
1721266	2
1721269	2
1721275	2
1721277	2
1721279	2
1721282	2
1721294	1
1721298	2
1721302	1
1721310	2
1721312	2
1721318	2
1721324	2
1721330	2
1721339	2
1721341	2
1721343	1
1721349	2
1721353	2
1721359	1
1721367	1
1721370	2
1721372	2
1721379	1
1721383	2
1721387	2
1721389	2
1721391	2
1721409	2
1721412	2
1721417	2
1721420	2
1721427	2
1721440	2
1721441	1
1721443	2
1721446	2
1721449	2
1721455	1
1721471	2
1721485	2
1721487	2
1721489	2
1721491	2
1721499	2
1721509	2
1721511	2
1721517	1
1721519	2
1721525	2
1721529	2
1721531	2
1721535	2
1721537	1
1721544	2
1721546	2
1721554	1
1721560	1
1721563	1
1721568	1
1721571	1
1721575	2
1721586	1
1721588	1
1721592	1
1721594	2
1721598	1
1721603	1
1721605	2
1721608	2
1721614	1
1721616	2
1721621	2
1721624	2
1721629	1
1721635	1
1721637	2
1721638	1
1721649	1
1721651	1
1721654	2
1721656	2
1721662	2
1721665	2
1721673	2
1721678	2
1721680	2
1721681	1
1721683	2
1721689	2
1721699	1
1721706	2
1721718	1
1721725	2
1721727	1
1721732	2
1721733	1
1721736	1
1721738	2
1721740	2
1721748	2
1721752	2
1721758	2
1721767	2
1721771	2
1721774	1
1721776	1
1721782	2
1721785	2
1721787	2
1721792	2
1721801	1
1721805	1
1721811	2
1721816	2
1721818	2
1721820	2
1721821	1
1721832	2
1721834	2
1721836	2
1721841	1
1721849	2
1721851	2
1721853	2
1721861	2
1721865	2
1721873	2
1721875	2
1721883	2
1721885	2
1721891	2
1721897	2
1721901	1
1721908	1
1721914	2
1721923	1
1721926	2
1721928	2
1721940	2
1721942	1
1721946	2
1721950	2
1721957	2
1721961	2
1721964	2
1721969	2
1721977	2
1721979	2
1721991	1
1721993	1
1721996	2
1721998	2
1722004	1
1722017	1
1722023	1
1722027	1
1722028	1
1722031	1
1722036	2
1722040	1
1722047	1
1722065	2
1722072	2
1722076	2
1722078	1
1722081	2
1722087	1
1722091	2
1722094	2
1722096	2
1722103	2
1722112	2
1722121	2
1722123	2
1722127	1
1722129	2
1722141	1
1722158	2
1722192	1
1722197	2
1722198	1
1722200	1
1722202	2
1722207	2
1722227	2
1722232	1
1722235	1
1722237	1
1722239	2
1722244	1
1722254	1
1722257	2
1722264	2
1722267	1
1722269	2
1722272	1
1722278	1
1722281	2
1722283	1
1722290	2
1722296	1
1722302	2
1722304	2
1722320	2
1722334	2
1722347	2
1722356	2
1722363	1
1722367	2
1722370	2
1722378	1
1722380	1
1722391	2
1722393	1
1722403	1
1722404	1
1722407	2
1722410	1
1722414	2
1722418	2
1722423	1
1722426	2
1722431	2
1722434	2
1722443	2
1722449	2
1722455	2
1722458	1
1722460	1
1722462	2
1722464	2
1722467	2
1722478	2
1722483	2
1722490	2
1722495	2
1722498	2
1722500	1
1722504	1
1722507	2
1722508	1
1722510	1
1722512	2
1722515	1
1722517	2
1722520	2
1722523	1
1722531	2
1722536	1
1722545	2
1722549	2
1722550	1
1722554	2
1722559	1
1722562	1
1722567	2
1722576	1
1722578	2
1722580	2
1722582	2
1722584	2
1722586	1
1722591	2
1722603	2
1722607	2
1722610	2
1722621	2
1722633	5
1722635	1
1722639	2
1722647	2
1722649	2
1722653	1
1722659	2
1722672	2
1722674	1
1722676	2
1722677	1
1722679	2
1722683	1
1722686	2
1722693	1
1722711	2
1722717	2
1722730	2
1722733	2
1722741	1
1722744	2
1722747	1
1722755	1
1722761	2
1722763	2
1722769	2
1722770	1
1722774	2
1722777	2
1722779	1
1722783	2
1722784	1
1722786	2
1722789	1
1722790	1
1722815	22
1722831	2
1722835	2
1722840	1
1722844	1
1722850	2
1722854	2
1722856	1
1722860	2
1722867	2
1722870	2
1722872	1
1722878	2
1722880	1
1722885	2
1722895	2
1722905	2
1722908	2
1722918	2
1722926	2
1722929	2
1722932	1
1722934	2
1722936	2
1722943	2
1722950	2
1722962	2
1722973	2
1722979	2
1722985	1
1722988	2
1723001	1
1723003	2
1723005	1
1723008	2
1723013	2
1723015	2
1723021	2
1723023	1
1723025	1
1723030	2
1723034	2
1723039	2
1723043	2
1723046	2
1723049	1
1723051	2
1723058	2
1723061	2
1723067	2
1723070	1
1723075	2
1723084	2
1723090	2
1723098	1
1723103	2
1723107	2
1723109	1
1723116	2
1723117	1
1723119	2
1723122	1
1723127	2
1723128	1
1723134	2
1723137	2
1723142	1
1723146	2
1723148	1
1723150	2
1723152	2
1723155	2
1723159	2
1723161	2
1723165	2
1723182	2
1723186	2
1723189	1
1723193	2
1723197	2
1723202	2
1723207	1
1723209	2
1723211	2
1723215	2
1723220	2
1723222	1
1723226	2
1723231	2
1723235	2
1723239	1
1723241	1
1723247	2
1723251	2
1723253	2
1723254	1
1723262	2
1723264	2
1723266	2
1723268	2
1723274	1
1723281	2
1723293	2
1723294	1
1723297	2
1723299	2
1723305	1
1723308	2
1723314	2
1723316	1
1723321	2
1723324	2
1723327	1
1723335	1
1723337	1
1723339	2
1723343	2
1723344	1
1723348	2
1723356	1
1723358	1
1723361	2
1723362	1
1723379	2
1723386	2
1723387	1
1723389	1
1723391	2
1723396	2
1723399	2
1723406	4
1723410	1
1723413	2
1723421	2
1723422	1
1723426	1
1723437	2
1723442	2
1723446	1
1723451	2
1723455	1
1723457	1
1723464	1
1723471	1
1723474	1
1723476	2
1723482	2
1723492	1
1723498	1
1723500	1
1723505	2
1723506	1
1723513	2
1723518	2
1723527	2
1723529	1
1723534	2
1723537	2
1723542	1
1723550	2
1723557	2
1723571	1
1723588	1
1723603	2
1723609	2
1723611	2
1723619	1
1723630	1
1723632	2
1723640	1
1723643	2
1723651	1
1723659	1
1723661	2
1723662	1
1723663	1
1723670	2
1723674	2
1723676	1
1723680	2
1723686	1
1723694	1
1723712	1
1723714	1
1723717	2
1723721	2
1723723	2
1723728	1
1723733	2
1723738	2
1723741	2
1723761	1
1723764	2
1723768	1
1723770	2
1723773	1
1723777	2
1723781	1
1723783	2
1723785	2
1723793	2
1723808	2
1723810	2
1723816	2
1723819	2
1723821	1
1723826	2
1723832	2
1723835	1
1723837	2
1723847	1
1723850	2
1723854	1
1723865	1
1723871	2
1723874	1
1723881	2
1723885	2
1723888	2
1723891	2
1723896	2
1723898	2
1723900	1
1723908	2
1723913	2
1723915	2
1723920	1
1723922	2
1723930	1
1723932	2
1723939	2
1723942	1
1723951	1
1723954	2
1723956	2
1723964	1
1723966	2
1723970	2
1723972	2
1723973	1
1723976	1
1723978	2
1723984	2
1723992	2
1724000	1
1724003	2
1724005	2
1724008	2
1724010	1
1724012	2
1724016	2
1724021	2
1724024	2
1724026	1
1724027	1
1724030	2
1724039	1
1724041	2
1724044	2
1724045	1
1724052	1
1724059	1
1724065	1
1724076	1
1724078	2
1724082	1
1724084	2
1724086	1
1724090	2
1724094	1
1724096	2
1724106	1
1724108	2
1724111	1
1724114	2
1724116	2
1724122	2
1724126	2
1724128	2
1724129	1
1724130	1
1724135	1
1724141	1
1724144	1
1724165	1
1724167	1
1724172	1
1724175	1
1724177	2
1724189	2
1724191	2
1724193	2
1724194	1
1724197	2
1724199	1
1724201	1
1724218	2
1724222	2
1724225	2
1724227	1
1724235	1
1724239	2
1724241	1
1724246	2
1724253	2
1724257	1
1724259	1
1724266	2
1724269	1
1724271	2
1724273	2
1724280	1
1724284	2
1724289	1
1724297	1
1724300	2
1724302	2
1724307	2
1724314	2
1724318	2
1724322	2
1724326	1
1724329	1
1724332	2
1724339	1
1724343	2
1724348	1
1724350	2
1724352	2
1724356	2
1724358	2
1724362	1
1724368	2
1724370	1
1724372	1
1724376	2
1724379	2
1724383	1
1724387	2
1724396	2
1724400	2
1724408	2
1724413	2
1724418	1
1724423	2
1724427	2
1724435	1
1724438	2
1724440	1
1724442	2
1724447	2
1724455	2
1724459	1
1724461	2
1724464	2
1724470	2
1724471	1
1724475	1
1724478	2
1724488	2
1724491	2
1724496	1
1724504	2
1724511	1
1724518	0
1724521	2
1724523	2
1724530	2
1724532	1
1724535	2
1724542	2
1724544	2
1724550	1
1724557	1
1724563	2
1724565	2
1724573	2
1724575	2
1724579	2
1724582	2
1724595	2
1724598	1
1724603	2
1724608	2
1724610	1
1724616	2
1724620	2
1724623	2
1724625	2
1724631	1
1724634	1
1724639	2
1724640	1
1724644	2
1724645	1
1724650	2
1724652	2
1724654	2
1724657	2
1724660	1
1724661	1
1724663	1
1724669	2
1724678	1
1724680	1
1724687	2
1724688	1
1724690	2
1724693	2
1724698	2
1724705	2
1724708	2
1724715	2
1724723	1
1724725	2
1724736	2
1724738	1
1724740	2
1724742	1
1724744	2
1724758	2
1724760	1
1724764	2
1724775	2
1724777	1
1724788	2
1724789	1
1724795	2
1724797	2
1724807	2
1724811	2
1724813	2
1724821	1
1724829	2
1724831	1
1724833	2
1724834	1
1724838	2
1724841	2
1724849	2
1724857	2
1724862	1
1724864	1
1724866	1
1724876	1
1724885	2
1724889	2
1724894	2
1724902	1
1724904	2
1724906	2
1724909	2
1724912	2
1724916	2
1724925	1
1724927	1
1724941	2
1724946	2
1724950	2
1724952	2
1724955	2
1724962	1
1724965	2
1724969	1
1724971	2
1724973	1
1724977	1
1724983	2
1724985	2
1724994	2
1724999	2
1725004	1
1725008	1
1725010	2
1725015	2
1725018	2
1725021	1
1725026	2
1725031	2
1725033	1
1725034	1
1725044	2
1725047	1
1725051	2
1725053	2
1725057	2
1725067	2
1725074	2
1725076	2
1725078	2
1725083	2
1725093	2
1725104	2
1725106	2
1725113	1
1725120	1
1725130	1
1725132	2
1725134	2
1725140	2
1725145	1
1725147	1
1725149	2
1725152	3
1725158	2
1725161	2
1725177	2
1725179	2
1725181	2
1725187	1
1725190	2
1725192	2
1725202	2
1725205	1
1725208	2
1725210	2
1725211	1
1725217	2
1725221	1
1725227	2
1725234	2
1725237	1
1725253	2
1725258	2
1725260	2
1725261	1
1725265	2
1725277	2
1725281	1
1725293	1
1725311	2
1725316	1
1725321	2
1725328	2
1725329	1
1725332	2
1725334	2
1725337	2
1725343	2
1725348	1
1725355	1
1725357	1
1725363	2
1725364	1
1725367	2
1725376	1
1725378	2
1725379	1
1725380	1
1725384	2
1725390	2
1725392	2
1725395	1
1725400	2
1725403	2
1725408	1
1725415	2
1725418	2
1725419	1
1725422	2
1725425	1
1725428	2
1725429	1
1725433	2
1725440	2
1725444	2
1725445	1
1725452	1
1725453	1
1725463	2
1725465	2
1725475	2
1725477	2
1725482	1
1725487	1
1725493	2
1725496	2
1725511	2
1725512	1
1725516	2
1725518	1
1725521	2
1725530	1
1725535	2
1725537	2
1725541	2
1725546	1
1725557	1
1725562	2
1725571	2
1725575	1
1725581	2
1725583	1
1725587	1
1725589	2
1725595	1
1725599	2
1725600	1
1725603	2
1725608	2
1725610	2
1725612	2
1725624	4
1725639	1
1725642	2
1725646	2
1725656	1
1725658	2
1725660	2
1725665	1
1725667	2
1725670	1
1725682	1
1725684	2
1725692	2
1725695	2
1725696	1
1725699	1
1725701	2
1725703	1
1725709	1
1725723	2
1725729	2
1725740	1
1725746	1
1725749	1
1725753	2
1725758	2
1725765	2
1725766	1
1725769	2
1725775	2
1725776	1
1725779	1
1725785	2
1725789	2
1725792	1
1725796	2
1725798	2
1725804	2
1725809	2
1725817	2
1725819	2
1725831	1
1725839	1
1725841	2
1725843	2
1725844	1
1725847	2
1725857	2
1725861	2
1725867	2
1725871	2
1725875	2
1725882	2
1725886	2
1725890	2
1725895	2
1725897	2
1725907	2
1725908	1
1725910	2
1725913	2
1725914	1
1725917	2
1725920	2
1725922	1
1725927	2
1725930	2
1725937	1
1725954	2
1725955	1
1725958	2
1725959	1
1725964	1
1725968	2
1725973	2
1725975	2
1725985	2
1725989	2
1725991	2
1725997	1
1726000	1
1726004	2
1726009	2
1726011	2
1726013	2
1726015	1
1726019	2
1726026	2
1726037	2
1726044	1
1726047	2
1726051	1
1726056	1
1726066	1
1726073	2
1726080	2
1726083	2
1726085	1
1726087	2
1726089	2
1726097	2
1726104	1
1726109	1
1726113	1
1726115	2
1726118	1
1726122	2
1726123	1
1726127	2
1726129	1
1726133	2
1726150	2
1726154	2
1726171	2
1726173	2
1726182	1
1726184	2
1726188	1
1726191	2
1726196	2
1726198	2
1726202	2
1726205	1
1726207	2
1726210	2
1726212	2
1726216	1
1726231	2
1726247	2
1726252	2
1726253	1
1726257	2
1726269	2
1726270	1
1726272	2
1726274	2
1726276	1
1726282	1
1726285	2
1726289	1
1726291	1
1726296	2
1726298	2
1726303	2
1726309	2
1726312	2
1726315	1
1726318	2
1726320	2
1726321	1
1726324	1
1726326	1
1726332	2
1726334	2
1726343	1
1726349	1
1726356	1
1726358	1
1726359	1
1726362	2
1726366	2
1726367	1
1726376	5
1726380	1
1726385	1
1726387	2
1726397	1
1726399	2
1726412	1
1726414	2
1726420	2
1726427	1
1726434	2
1726443	2
1726446	2
1726448	2
1726451	2
1726453	2
1726454	1
1726456	2
1726464	2
1726466	1
1726470	2
1726472	2
1726474	2
1726476	2
1726478	2
1726480	1
1726490	2
1726495	1
1726507	2
1726516	2
1726518	2
1726524	2
1726526	2
1726532	1
1726542	2
1726549	2
1726561	2
1726566	2
1726571	2
1726573	2
1726577	2
1726583	1
1726588	2
1726590	2
1726592	2
1726594	2
1726596	2
1726604	1
1726607	2
1726612	1
1726615	2
1726620	1
1726625	1
1726628	1
1726630	2
1726631	1
1726634	2
1726636	1
1726639	2
1726644	1
1726649	2
1726653	2
1726655	2
1726667	2
1726677	1
1726682	2
1726683	1
1726688	2
1726689	1
1726691	2
1726695	2
1726696	1
1726699	2
1726706	2
1726713	1
1726724	1
1726727	2
1726729	2
1726731	2
1726736	2
1726744	2
1726746	2
1726756	1
1726760	2
1726767	2
1726773	2
1726776	2
1726786	2
1726787	1
1726789	2
1726795	1
1726799	1
1726805	2
1726807	2
1726809	1
1726812	2
1726814	2
1726822	2
1726825	2
1726831	2
1726832	1
1726835	2
1726838	2
1726841	2
1726843	1
1726855	1
1726862	2
1726869	2
1726878	1
1726882	2
1726893	2
1726901	2
1726908	1
1726913	2
1726916	1
1726918	1
1726920	1
1726924	1
1726932	1
1726950	2
1726953	2
1726954	1
1726958	2
1726963	2
1726970	1
1726972	2
1726978	2
1726980	2
1726995	2
1726999	2
1727005	2
1727009	2
1727010	1
1727012	1
1727015	1
1727017	2
1727023	2
1727027	1
1727030	2
1727032	1
1727038	2
1727043	2
1727045	2
1727047	2
1727051	1
1727062	2
1727064	2
1727080	2
1727082	1
1727084	2
1727087	1
1727089	2
1727091	1
1727096	2
1727113	1
1727118	2
1727125	2
1727126	1
1727129	2
1727134	1
1727139	2
1727144	1
1727147	2
1727151	2
1727162	2
1727164	2
1727166	2
1727170	2
1727176	2
1727179	2
1727181	1
1727185	1
1727188	1
1727193	2
1727195	2
1727198	2
1727201	2
1727205	2
1727209	2
1727214	2
1727215	1
1727217	2
1727221	2
1727223	2
1727229	2
1727241	1
1727245	2
1727247	2
1727253	1
1727267	2
1727273	2
1727281	2
1727285	1
1727287	2
1727290	1
1727293	2
1727297	1
1727300	2
1727303	2
1727305	1
1727307	2
1727313	1
1727318	1
1727320	1
1727325	2
1727328	2
1727330	2
1727348	1
1727350	2
1727354	2
1727371	2
1727380	1
1727388	2
1727389	1
1727400	2
1727412	1
1727418	2
1727419	1
1727421	1
1727430	1
1727434	2
1727438	1
1727441	2
1727447	2
1727451	2
1727453	1
1727457	2
1727459	2
1727460	1
1727467	2
1727471	1
1727483	1
1727485	2
1727490	1
1727492	1
1727494	2
1727499	2
1727512	2
1727513	1
1727516	2
1727521	2
1727524	2
1727526	2
1727527	1
1727534	1
1727537	2
1727539	2
1727546	1
1727548	1
1727550	2
1727553	2
1727559	2
1727561	2
1727563	1
1727575	2
1727577	2
1727578	1
1727582	2
1727585	2
1727594	2
1727607	2
1727609	2
1727617	2
1727621	1
1727623	2
1727626	2
1727631	1
1727634	2
1727636	2
1727642	2
1727643	1
1727645	2
1727649	2
1727655	2
1727659	2
1727664	2
1727676	2
1727678	2
1727680	1
1727682	1
1727686	2
1727688	2
1727691	2
1727700	1
1727703	2
1727705	2
1727708	1
1727715	2
1727719	1
1727733	1
1727738	1
1727748	2
1727754	2
1727759	2
1727761	1
1727766	2
1727770	2
1727773	2
1727780	1
1727785	1
1727787	2
1727789	2
1727792	2
1727797	2
1727800	2
1727805	2
1727806	1
1727811	2
1727818	2
1727834	1
1727837	2
1727850	2
1727856	1
1727860	2
1727869	2
1727874	2
1727877	2
1727889	2
1727890	1
1727892	2
1727903	1
1727905	1
1727908	1
1727910	2
1727914	2
1727918	2
1727919	1
1727924	2
1727937	1
1727942	2
1727945	2
1727950	1
1727955	1
1727959	2
1727964	2
1727966	2
1727968	2
1727978	2
1727981	1
1727985	1
1727998	2
1728000	2
1728007	2
1728009	2
1728015	2
1728020	1
1728023	2
1728024	1
1728034	1
1728038	2
1728039	1
1728044	2
1728054	2
1728057	2
1728062	2
1728064	2
1728067	2
1728070	2
1728074	1
1728089	1
1728092	2
1728100	2
1728102	1
1728109	2
1728113	1
1728118	1
1728128	2
1728130	2
1728133	2
1728135	2
1728143	2
1728152	2
1728155	1
1728158	2
1728163	2
1728169	1
1728175	1
1728177	2
1728179	2
1728183	1
1728185	2
1728192	1
1728196	1
1728201	1
1728203	2
1728205	1
1728211	2
1728213	2
1728224	1
1728226	2
1728228	2
1728232	1
1728234	1
1728246	2
1728251	2
1728262	2
1728266	2
1728267	1
1728269	1
1728272	2
1728276	2
1728279	2
1728280	1
1728282	1
1728285	2
1728291	2
1728294	1
1728298	1
1728306	2
1728308	2
1728314	1
1728329	1
1728332	2
1728334	2
1728339	2
1728343	1
1728347	2
1728349	2
1728352	2
1728355	2
1728358	1
1728363	2
1728367	2
1728369	2
1728380	1
1728382	1
1728388	2
1728390	2
1728393	2
1728406	1
1728411	2
1728422	1
1728424	1
1728432	2
1728436	2
1728448	2
1728449	1
1728456	2
1728471	1
1728473	1
1728477	2
1728478	1
1728482	2
1728491	1
1728497	2
1728500	2
1728501	1
1728504	2
1728508	2
1728510	2
1728515	2
1728526	1
1728527	1
1728535	1
1728540	2
1728544	2
1728550	2
1728552	1
1728556	2
1728558	1
1728560	2
1728568	1
1728573	4
1728579	2
1728581	1
1728583	2
1728589	2
1728594	1
1728601	2
1728606	2
1728617	2
1728624	2
1728627	2
1728630	2
1728631	1
1728634	1
1728646	1
1728660	2
1728664	2
1728667	1
1728671	2
1728673	1
1728683	2
1728686	2
1728690	1
1728698	2
1728699	1
1728707	2
1728711	2
1728716	1
1728720	2
1728721	1
1728725	2
1728728	2
1728737	1
1728746	1
1728748	2
1728750	2
1728751	1
1728757	2
1728760	1
1728764	1
1728768	1
1728811	1
1728813	2
1728822	1
1728829	2
1728831	2
1728833	2
1728839	1
1728851	2
1728857	2
1728860	1
1728871	2
1728875	2
1728876	1
1728878	2
1728884	1
1728891	1
1728895	1
1728905	1
1728922	2
1728930	2
1728931	1
1728939	2
1728944	2
1728946	2
1728950	2
1728962	2
1728972	2
1728983	2
1728986	2
1728988	2
1728989	1
1728993	2
1728995	1
1729002	2
1729023	2
1729028	2
1729031	2
1729034	2
1729038	2
1729041	2
1729045	1
1729047	2
1729053	1
1729057	2
1729060	1
1729077	1
1729081	1
1729085	2
1729086	1
1729088	1
1729105	2
1729114	1
1729120	2
1729123	2
1729126	1
1729130	2
1729132	2
1729136	1
1729138	2
1729146	1
1729158	2
1729163	2
1729168	1
1729180	2
1729188	2
1729193	2
1729197	1
1729200	2
1729205	1
1729220	2
1729223	2
1729225	1
1729229	2
1729231	2
1729236	2
1729240	2
1729241	1
1729244	2
1729261	2
1729266	2
1729267	1
1729270	2
1729274	2
1729282	2
1729283	1
1729289	1
1729292	2
1729293	1
1729302	2
1729303	1
1729308	1
1729311	2
1729314	1
1729320	2
1729324	2
1729326	2
1729329	1
1729334	2
1729340	2
1729345	2
1729360	2
1729363	2
1729366	2
1729369	2
1729374	1
1729381	1
1729385	1
1729386	1
1729393	2
1729402	1
1729406	1
1729410	1
1729412	2
1729414	2
1729454	40
1729462	2
1729465	1
1729467	1
1729469	1
1729471	2
1729477	2
1729482	2
1729487	2
1729490	2
1729494	2
1729496	1
1729499	2
1729507	1
1729513	2
1729514	1
1729516	2
1729530	1
1729535	2
1729540	2
1729541	1
1729543	2
1729544	1
1729549	2
1729551	2
1729556	2
1729561	1
1729567	2
1729569	2
1729571	2
1729573	2
1729577	2
1729579	2
1729581	1
1729587	2
1729592	2
1729593	1
1729595	1
1729603	2
1729604	1
1729606	2
1729608	2
1729614	2
1729631	2
1729635	2
1729639	1
1729641	1
1729659	2
1729669	2
1729677	2
1729678	1
1729680	1
1729682	2
1729692	2
1729730	2
1729733	2
1729743	1
1729745	1
1729748	2
1729750	2
1729753	1
1729764	2
1729767	2
1729774	2
1729780	2
1729781	1
1729783	2
1729785	1
1729787	2
1729796	1
1729800	2
1729804	2
1729806	1
1729811	2
1729812	1
1729818	1
1729820	1
1729822	2
1729827	2
1729829	2
1729837	2
1729845	1
1729849	1
1729852	1
1729854	1
1729857	1
1729858	1
1729866	1
1729869	2
1729872	2
1729883	2
1729887	1
1729895	2
1729896	1
1729906	1
1729912	2
1729918	2
1729919	1
1729924	2
1729927	1
1729934	1
1729940	1
1729950	1
1729952	2
1729955	2
1729958	1
1729966	2
1729968	2
1730006	38
1730010	1
1730014	2
1730019	2
1730021	2
1730023	2
1730034	2
1730039	2
1730048	2
1730052	2
1730062	2
1730066	2
1730075	2
1730079	2
1730087	2
1730090	2
1730092	2
1730093	1
1730100	2
1730113	2
1730115	2
1730117	2
1730122	2
1730123	1
1730129	2
1730132	2
1730134	2
1730136	2
1730139	2
1730143	2
1730145	2
1730152	2
1730153	1
1730157	2
1730176	2
1730178	2
1730180	2
1730192	2
1730195	2
1730197	2
1730199	2
1730200	1
1730202	2
1730211	1
1730215	2
1730220	1
1730227	2
1730234	2
1730237	2
1730239	1
1730243	2
1730244	1
1730254	2
1730257	1
1730265	1
1730267	1
1730275	2
1730278	1
1730282	2
1730285	2
1730287	2
1730288	1
1730308	2
1730310	1
1730313	1
1730316	2
1730318	1
1730326	1
1730334	2
1730343	2
1730348	2
1730353	1
1730357	1
1730360	2
1730362	1
1730370	2
1730373	2
1730374	1
1730379	2
1730387	2
1730392	1
1730397	1
1730399	1
1730402	2
1730404	2
1730405	1
1730406	1
1730410	2
1730416	2
1730420	1
1730432	1
1730434	2
1730444	1
1730447	2
1730450	1
1730456	2
1730457	1
1730460	2
1730473	1
1730486	1
1730488	2
1730492	1
1730496	1
1730509	1
1730516	2
1730519	1
1730523	1
1730528	2
1730530	1
1730532	2
1730535	2
1730537	1
1730539	2
1730541	2
1730547	2
1730558	2
1730561	2
1730565	2
1730570	2
1730579	2
1730581	2
1730583	1
1730588	2
1730593	2
1730611	1
1730613	1
1730623	2
1730633	2
1730637	2
1730645	2
1730651	1
1730657	2
1730663	2
1730667	2
1730669	2
1730674	2
1730675	1
1730682	2
1730684	1
1730692	2
1730695	1
1730699	2
1730711	2
1730721	2
1730726	1
1730733	1
1730737	2
1730740	1
1730748	2
1730752	1
1730758	2
1730761	2
1730765	2
1730773	2
1730782	2
1730788	2
1730795	1
1730797	2
1730802	1
1730806	2
1730809	1
1730816	2
1730820	1
1730834	2
1730836	1
1730840	2
1730846	2
1730851	2
1730855	1
1730859	2
1730867	2
1730868	1
1730871	2
1730875	2
1730884	1
1730888	2
1730890	2
1730895	1
1730900	1
1730902	1
1730906	2
1730912	1
1730913	1
1730939	2
1730941	2
1730943	2
1730945	2
1730951	2
1730955	2
1730959	1
1730975	2
1730985	1
1730987	2
1730990	2
1730991	1
1730995	1
1730997	2
1731006	2
1731009	1
1731012	2
1731017	1
1731024	1
1731031	2
1731036	2
1731041	2
1731045	2
1731048	1
1731050	2
1731055	2
1731056	1
1731059	2
1731064	1
1731071	1
1731074	2
1731096	1
1731100	1
1731105	2
1731107	1
1731110	2
1731119	2
1731124	2
1731125	1
1731136	2
1731138	2
1731143	2
1731156	2
1731158	2
1731162	2
1731164	1
1731166	2
1731173	2
1731177	2
1731180	1
1731183	2
1731188	2
1731201	1
1731208	2
1731210	2
1731213	2
1731216	2
1731225	2
1731230	2
1731234	1
1731242	2
1731244	1
1731246	2
1731254	1
1731257	1
1731259	2
1731264	2
1731271	2
1731272	1
1731277	1
1731284	2
1731287	2
1731290	1
1731297	2
1731299	1
1731301	1
1731310	2
1731314	2
1731316	1
1731322	2
1731327	2
1731331	2
1731342	2
1731354	2
1731358	1
1731360	2
1731365	1
1731372	1
1731374	1
1731389	2
1731394	1
1731411	2
1731414	1
1731417	2
1731421	2
1731425	1
1731428	2
1731434	1
1731441	1
1731447	2
1731448	1
1731451	2
1731453	2
1731457	2
1731459	1
1731461	1
1731467	2
1731470	2
1731473	2
1731478	2
1731486	1
1731496	2
1731503	2
1731512	1
1731523	2
1731533	1
1731535	2
1731537	2
1731539	1
1731541	2
1731543	2
1731545	2
1731546	1
1731550	1
1731555	2
1731558	1
1731563	1
1731565	1
1731574	1
1731577	1
1731582	2
1731589	2
1731594	2
1731604	2
1731608	1
1731610	2
1731612	1
1731615	2
1731626	2
1731633	2
1731635	2
1731638	2
1731641	2
1731658	1
1731662	2
1731664	1
1731670	1
1731673	2
1731678	1
1731680	2
1731681	1
1731688	2
1731690	2
1731691	1
1731694	1
1731701	2
1731708	2
1731711	2
1731716	1
1731719	2
1731721	2
1731724	2
1731730	2
1731732	2
1731734	2
1731741	2
1731744	2
1731750	2
1731758	2
1731767	2
1731768	1
1731782	2
1731786	2
1731789	2
1731792	2
1731794	2
1731795	1
1731801	2
1731805	2
1731809	2
1731818	2
1731831	2
1731832	1
1731834	2
1731843	1
1731849	2
1731851	1
1731853	2
1731856	1
1731860	2
1731861	1
1731863	2
1731871	2
1731872	1
1731876	1
1731882	2
1731884	1
1731886	2
1731889	1
1731893	1
1731895	2
1731897	2
1731898	1
1731900	2
1731901	1
1731903	2
1731913	2
1731915	2
1731917	1
1731919	1
1731924	1
1731928	2
1731932	2
1731934	2
1731937	2
1731947	2
1731957	1
1731959	2
1731962	2
1731972	2
1731976	2
1731978	2
1731979	1
1731981	2
1731990	2
1731998	2
1732003	2
1732010	2
1732014	2
1732017	1
1732019	2
1732020	1
1732022	2
1732031	2
1732033	2
1732037	2
1732043	2
1732047	2
1732049	2
1732052	2
1732116	2
1732122	1
1732125	2
1732140	2
1732154	2
1732158	2
1732170	2
1732174	1
1732180	2
1732182	2
1732189	2
1732192	2
1732197	1
1732199	2
1732203	1
1732217	2
1732223	2
1732225	1
1732230	2
1732240	2
1732246	2
1732247	1
1732250	2
1732263	2
1732263	0
1732267	2
