1653060	2
1653064	2
1653070	3
1653078	3
1653091	3
1653095	3
1653096	1
1653098	2
1653103	3
1653107	2
1653110	3
1653116	2
1653122	4
1653127	3
1653131	3
1653138	2
1653142	2
1653146	3
1653152	3
1653158	3
1653162	3
1653165	3
1653167	2
1653178	4
1653181	3
1653183	2
1653187	2
1653193	3
1653195	2
1653207	1
1653211	3
1653218	3
1653226	3
1653232	2
1653234	2
1653247	2
1653252	3
1653256	2
1653259	3
1653269	2
1653272	3
1653276	2
1653282	3
1653286	2
1653288	2
1653292	2
1653298	3
1653307	3
1653310	2
1653312	2
1653316	2
1653321	3
1653330	5
1653332	2
1653338	2
1653340	2
1653347	2
1653354	3
1653364	2
1653373	3
1653375	2
1653377	2
1653380	3
1653383	3
1653387	2
1653391	2
1653393	2
1653398	2
1653401	3
1653404	3
1653406	2
1653413	3
1653426	2
1653429	3
1653435	1
1653449	3
1653457	3
1653459	2
1653461	2
1653464	3
1653466	2
1653469	3
1653477	2
1653479	2
1653486	3
1653487	1
1653496	3
1653500	4
1653509	2
1653511	2
1653514	3
1653516	2
1653528	2
1653531	3
1653534	3
1653540	1
1653543	3
1653545	2
1653557	2
1653561	2
1653564	3
1653566	2
1653572	3
1653576	2
1653582	2
1653585	2
1653589	3
1653597	3
1653599	2
1653605	3
1653607	2
1653613	3
1653616	3
1653622	2
1653625	3
1653629	2
1653631	2
1653634	3
1653638	3
1653640	2
1653643	3
1653650	3
1653652	2
1653655	3
1653657	2
1653659	2
1653663	3
1653664	1
1653667	3
1653673	2
1653679	2
1653682	3
1653687	3
1653690	3
1653695	2
1653703	3
1653706	3
1653711	3
1653718	2
1653721	1
1653725	2
1653729	2
1653734	3
1653736	2
1653739	3
1653741	2
1653743	2
1653752	2
1653763	3
1653765	2
1653775	2
1653778	3
1653780	2
1653784	2
1653787	3
1653790	3
1653795	2
1653797	2
1653804	2
1653812	2
1653815	2
1653816	1
1653818	2
1653821	2
1653827	2
1653835	2
1653841	2
1653847	2
1653850	3
1653854	2
1653861	2
1653864	3
1653869	3
1653874	2
1653883	2
1653886	3
1653897	2
1653899	2
1653907	3
1653909	2
1653916	3
1653924	3
1653928	2
1653935	2
1653944	2
1653949	3
1653953	3
1653959	3
1653961	2
1653968	2
1653974	2
1653977	3
1653979	2
1653983	2
1653988	2
1653990	2
1653997	2
1654006	3
1654010	3
1654018	3
1654020	2
1654025	2
1654029	2
1654032	3
1654036	3
1654038	2
1654041	3
1654042	1
1654046	2
1654048	2
1654055	2
1654058	2
1654060	2
1654062	2
1654069	4
1654075	3
1654077	2
1654082	3
1654087	2
1654093	2
1654096	2
1654110	2
1654116	3
1654120	3
1654122	2
1654129	3
1654131	2
1654137	2
1654141	2
1654145	2
1654146	1
1654149	3
1654151	2
1654157	2
1654163	3
1654181	2
1654189	3
1654192	2
1654194	2
1654198	3
1654202	3
1654218	3
1654220	2
1654224	2
1654227	2
1654230	2
1654232	2
1654235	3
1654239	3
1654240	1
1654243	3
1654248	2
1654250	2
1654255	3
1654258	3
1654265	2
1654275	2
1654278	2
1654281	1
1654285	2
1654288	1
1654291	2
1654296	2
1654298	2
1654303	3
1654307	2
1654309	1
1654314	3
1654319	2
1654321	2
1654324	3
1654335	3
1654343	2
1654347	3
1654355	3
1654360	2
1654363	3
1654370	2
1654372	2
1654375	2
1654380	3
1654382	2
1654386	2
1654389	3
1654391	2
1654394	3
1654396	2
1654400	4
1654405	3
1654407	2
1654412	3
1654418	3
1654421	2
1654427	2
1654431	2
1654433	2
1654436	3
1654438	2
1654441	3
1654455	3
1654457	2
1654459	2
1654465	2
1654471	2
1654474	2
1654477	3
1654481	3
1654482	1
1654490	3
1654500	3
1654510	3
1654525	3
1654529	2
1654531	1
1654542	1
1654549	3
1654551	2
1654564	2
1654566	2
1654570	3
1654574	2
1654577	3
1654579	2
1654586	2
1654589	3
1654592	3
1654594	2
1654604	3
1654616	2
1654619	3
1654621	2
1654624	3
1654626	2
1654628	2
1654633	3
1654635	2
1654639	3
1654643	3
1654646	3
1654653	2
1654659	2
1654667	2
1654671	2
1654675	2
1654679	2
1654686	2
1654688	2
1654695	2
1654697	2
1654703	3
1654708	2
1654712	2
1654720	2
1654725	2
1654728	3
1654733	2
1654736	3
1654740	2
1654743	3
1654745	2
1654751	2
1654755	2
1654760	2
1654763	3
1654765	2
1654767	2
1654770	3
1654772	2
1654776	3
1654782	2
1654784	2
1654790	3
1654794	2
1654798	2
1654803	1
1654806	3
1654812	3
1654822	7
1654828	3
1654833	2
1654839	3
1654843	2
1654849	2
1654860	2
1654863	3
1654867	1
1654872	3
1654886	2
1654891	3
1654899	3
1654906	2
1654912	2
1654914	2
1654919	3
1654921	2
1654927	2
1654931	2
1654933	2
1654936	3
1654938	2
1654941	3
1654948	3
1654954	3
1654959	2
1654962	3
1654966	3
1654977	3
1654979	2
1654984	2
1654986	2
1654994	3
1654999	2
1655009	3
1655023	2
1655027	2
1655030	3
1655033	1
1655036	2
1655041	3
1655043	2
1655046	3
1655052	3
1655055	2
1655061	1
1655063	1
1655067	2
1655079	2
1655081	2
1655084	3
1655087	3
1655092	2
1655095	3
1655097	2
1655102	3
1655104	2
1655112	3
1655116	2
1655120	3
1655126	3
1655130	3
1655133	2
1655144	2
1655145	1
1655147	2
1655151	3
1655156	3
1655159	2
1655162	3
1655165	3
1655189	2
1655191	2
1655195	2
1655197	2
1655202	3
1655206	2
1655212	2
1655217	2
1655222	3
1655227	2
1655237	2
1655242	3
1655245	3
1655250	2
1655253	3
1655255	2
1655257	2
1655262	3
1655264	2
1655271	3
1655275	3
1655282	3
1655284	2
1655287	3
1655290	3
1655295	2
1655313	2
1655315	2
1655321	2
1655324	3
1655326	2
1655329	3
1655343	2
1655346	3
1655352	3
1655354	2
1655358	2
1655364	3
1655369	2
1655379	2
1655383	2
1655387	3
1655389	2
1655391	2
1655395	2
1655397	2
1655402	3
1655404	2
1655409	3
1655411	2
1655418	3
1655424	3
1655426	2
1655432	2
1655435	2
1655487	52
1655490	3
1655492	2
1655495	3
1655499	2
1655507	3
1655509	2
1655512	3
1655520	2
1655525	2
1655531	2
1655536	3
1655543	2
1655548	2
1655551	2
1655554	3
1655556	2
1655563	2
1655566	2
1655569	3
1655571	2
1655574	2
1655576	2
1655584	3
1655590	4
1655602	2
1655604	2
1655608	2
1655615	3
1655617	2
1655625	6
1655629	2
1655631	2
1655634	3
1655636	2
1655639	3
1655645	2
1655649	2
1655651	2
1655659	2
1655665	2
1655667	2
1655672	2
1655674	2
1655677	3
1655679	2
1655685	3
1655687	2
1655693	2
1655696	3
1655699	2
1655705	2
1655711	3
1655713	2
1655715	2
1655720	3
1655722	2
1655728	2
1655733	3
1655737	3
1655739	2
1655741	2
1655746	3
1655753	3
1655755	2
1655760	3
1655763	3
1655766	2
1655769	3
1655770	1
1655774	3
1655776	2
1655784	3
1655788	3
1655795	3
1655798	3
1655809	2
1655812	1
1655815	3
1655817	2
1655825	2
1655830	2
1655833	3
1655838	3
1655840	2
1655843	3
1655845	2
1655858	2
1655862	2
1655867	3
1655873	2
1655877	2
1655882	3
1655886	3
1655888	2
1655890	2
1655894	2
1655897	2
1655906	3
1655909	3
1655911	2
1655917	2
1655924	2
1655932	3
1655934	2
1655944	4
1655948	2
1655956	2
1655959	3
1655961	2
1655963	2
1655983	2
1655986	3
1655990	3
1655999	2
1656004	3
1656010	3
1656016	3
1656019	2
1656028	2
1656034	3
1656038	2
1656042	3
1656053	3
1656056	2
1656058	2
1656060	2
1656068	2
1656073	2
1656077	2
1656084	2
1656096	2
1656100	3
1656106	3
1656115	3
1656116	1
1656119	3
1656123	3
1656125	2
1656129	2
1656132	3
1656134	2
1656138	2
1656144	2
1656147	3
1656150	2
1656153	2
1656154	1
1656157	3
1656160	3
1656164	3
1656166	2
1656174	2
1656176	2
1656179	2
1656187	3
1656189	2
1656191	2
1656196	3
1656199	3
1656201	2
1656215	3
1656221	3
1656224	2
1656228	3
1656230	2
1656250	3
1656257	2
1656261	3
1656265	2
1656270	3
1656276	2
1656282	2
1656287	2
1656291	2
1656293	2
1656296	3
1656298	2
1656302	2
1656307	3
1656316	2
1656318	2
1656320	2
1656333	3
1656340	2
1656344	2
1656350	3
1656354	2
1656357	3
1656365	5
1656368	3
1656371	3
1656375	3
1656383	3
1656388	2
1656389	1
1656392	2
1656399	2
1656407	3
1656409	2
1656418	2
1656427	2
1656430	3
1656433	3
1656435	2
1656445	3
1656449	2
1656454	3
1656467	2
1656472	3
1656482	2
1656485	3
1656490	3
1656498	2
1656500	2
1656503	3
1656505	2
1656510	3
1656517	3
1656522	2
1656524	2
1656532	2
1656535	3
1656537	2
1656541	2
1656547	3
1656549	2
1656556	3
1656558	2
1656561	2
1656575	3
1656581	3
1656590	2
1656594	4
1656597	3
1656600	2
1656604	2
1656608	2
1656611	3
1656614	3
1656616	2
1656620	3
1656634	2
1656638	2
1656643	3
1656647	3
1656651	3
1656657	3
1656664	2
1656667	2
1656687	2
1656690	3
1656692	2
1656699	2
1656715	3
1656720	3
1656722	2
1656733	3
1656740	3
1656742	2
1656745	2
1656748	3
1656752	3
1656754	2
1656757	3
1656769	3
1656773	2
1656780	2
1656783	3
1656789	2
1656791	2
1656793	2
1656797	2
1656799	2
1656802	3
1656805	3
1656811	3
1656813	2
1656819	2
1656821	2
1656824	3
1656833	2
1656836	3
1656841	2
1656851	4
1656866	2
1656872	3
1656874	2
1656877	3
1656881	2
1656883	2
1656888	3
1656891	1
1656894	2
1656898	3
1656905	2
1656909	2
1656914	3
1656919	2
1656922	3
1656924	2
1656927	1
1656933	3
1656935	2
1656938	3
1656944	2
1656949	2
1656951	2
1656953	2
1656965	2
1656967	2
1656969	2
1656971	2
1656973	2
1656976	3
1656979	2
1656981	2
1656984	2
1656997	3
1657002	4
1657013	2
1657016	3
1657019	2
1657022	3
1657032	3
1657038	3
1657041	3
1657048	2
1657050	2
1657058	3
1657063	2
1657079	3
1657083	3
1657088	2
1657098	3
1657101	3
1657106	5
1657115	3
1657122	2
1657128	2
1657130	2
1657136	2
1657138	2
1657146	3
1657153	3
1657156	2
1657162	2
1657168	2
1657170	2
1657178	3
1657182	3
1657184	2
1657192	2
1657211	2
1657213	2
1657216	2
1657225	2
1657228	3
1657230	2
1657239	4
1657246	4
1657247	1
1657250	2
1657256	3
1657265	3
1657269	2
1657272	3
1657274	2
1657278	2
1657282	2
1657286	2
1657288	2
1657291	3
1657294	2
1657297	3
1657299	2
1657305	3
1657307	2
1657310	3
1657312	2
1657315	3
1657323	3
1657334	3
1657336	2
1657339	3
1657344	2
1657357	2
1657360	2
1657362	2
1657365	3
1657367	2
1657370	3
1657374	2
1657379	2
1657388	2
1657392	3
1657398	2
1657402	2
1657405	3
1657408	2
1657414	3
1657423	3
1657425	2
1657430	2
1657433	2
1657438	3
1657443	2
1657447	3
1657451	2
1657456	3
1657459	2
1657465	3
1657469	3
1657472	3
1657474	2
1657477	3
1657480	2
1657484	2
1657489	2
1657492	3
1657495	3
1657497	2
1657505	3
1657509	2
1657511	2
1657513	2
1657516	2
1657520	2
1657522	2
1657525	3
1657527	2
1657529	2
1657542	3
1657552	2
1657555	3
1657558	1
1657565	2
1657574	2
1657586	2
1657588	2
1657592	2
1657596	2
1657600	2
1657607	2
1657609	2
1657613	2
1657617	2
1657621	2
1657627	2
1657630	2
1657637	2
1657641	2
1657652	2
1657665	2
1657668	3
1657678	2
1657680	1
1657683	3
1657686	2
1657696	2
1657705	3
1657707	2
1657709	2
1657714	3
1657719	2
1657723	2
1657729	3
1657735	3
1657740	2
1657744	2
1657749	2
1657753	2
1657758	1
1657764	2
1657766	2
1657772	3
1657776	2
1657782	3
1657784	2
1657786	2
1657789	3
1657793	2
1657796	3
1657798	2
1657803	3
1657805	2
1657812	3
1657818	2
1657821	3
1657828	2
1657833	2
1657840	7
1657843	3
1657846	3
1657847	1
1657850	3
1657852	2
1657854	2
1657857	3
1657859	2
1657860	1
1657870	3
1657874	3
1657876	2
1657881	2
1657886	3
1657895	2
1657902	3
1657906	2
1657909	3
1657910	1
1657915	1
1657919	2
1657927	2
1657933	2
1657937	3
1657940	2
1657944	2
1657948	2
1657952	2
1657956	2
1657959	3
1657963	3
1657967	2
1657970	3
1657976	3
1657978	2
1657981	2
1657986	1
1657991	3
1657995	3
1657997	2
1658005	3
1658018	2
1658021	3
1658038	2
1658047	3
1658051	2
1658056	3
1658059	2
1658077	3
1658082	2
1658084	2
1658096	3
1658099	2
1658108	2
1658113	2
1658116	3
1658119	2
1658132	1
1658136	2
1658140	2
1658142	2
1658144	2
1658153	3
1658155	2
1658160	3
1658167	2
1658171	2
1658175	3
1658179	2
1658183	2
1658193	2
1658196	2
1658205	2
1658223	3
1658225	2
1658235	2
1658249	2
1658253	2
1658257	4
1658262	2
1658268	2
1658275	1
1658281	3
1658283	2
1658285	2
1658294	2
1658296	2
1658299	2
1658301	2
1658304	3
1658315	2
1658317	2
1658323	2
1658327	2
1658330	1
1658333	3
1658335	2
1658337	2
1658341	2
1658353	3
1658363	2
1658365	2
1658368	3
1658374	3
1658381	2
1658387	2
1658398	2
1658400	2
1658402	2
1658405	3
1658407	2
1658409	2
1658413	2
1658426	4
1658429	3
1658431	2
1658436	2
1658439	3
1658443	3
1658444	1
1658446	2
1658461	3
1658464	1
1658466	2
1658469	2
1658477	3
1658484	2
1658486	2
1658491	2
1658495	2
1658499	2
1658500	1
1658507	2
1658509	2
1658516	2
1658521	1
1658525	2
1658527	2
1658538	3
1658541	2
1658547	2
1658551	3
1658557	3
1658559	2
1658564	2
1658566	2
1658578	2
1658581	3
1658583	2
1658586	3
1658592	3
1658594	2
1658600	3
1658602	2
1658611	2
1658617	3
1658627	2
1658631	2
1658634	3
1658636	2
1658638	2
1658642	3
1658648	2
1658655	2
1658657	2
1658659	1
1658664	3
1658670	3
1658674	3
1658677	3
1658691	3
1658693	2
1658696	3
1658698	2
1658702	2
1658710	2
1658716	3
1658718	2
1658730	2
1658732	2
1658746	4
1658748	2
1658754	2
1658758	2
1658760	2
1658762	2
1658770	1
1658773	3
1658780	2
1658789	2
1658798	2
1658800	2
1658805	3
1658807	2
1658812	2
1658816	3
1658829	2
1658831	2
1658833	2
1658836	3
1658848	2
1658853	2
1658860	2
1658866	2
1658873	3
1658876	3
1658883	3
1658885	2
1658888	2
1658907	2
1658912	2
1658915	3
1658924	2
1658928	3
1658930	2
1658933	3
1658935	2
1658946	3
1658961	2
1658965	2
1658969	2
1658972	3
1658976	3
1658984	2
1658988	2
1658997	2
1659010	2
1659012	2
1659023	4
1659026	3
1659030	2
1659040	3
1659042	2
1659045	3
1659047	2
1659049	2
1659052	2
1659055	2
1659063	3
1659067	3
1659071	3
1659073	2
1659079	3
1659085	3
1659087	2
1659094	2
1659097	3
1659102	2
1659106	2
1659110	2
1659117	2
1659128	2
1659134	2
1659136	2
1659141	3
1659143	2
1659147	3
1659151	3
1659157	2
1659161	2
1659164	3
1659168	2
1659176	2
1659178	2
1659180	2
1659186	2
1659192	2
1659195	3
1659202	2
1659207	1
1659210	3
1659214	3
1659219	2
1659224	2
1659230	3
1659237	2
1659244	2
1659253	2
1659261	3
1659263	2
1659265	2
1659271	2
1659278	1
1659290	2
1659296	3
1659308	3
1659314	3
1659317	2
1659323	2
1659338	3
1659340	2
1659344	2
1659349	2
1659362	2
1659364	2
1659367	3
1659371	2
1659376	2
1659392	2
1659396	2
1659402	2
1659404	2
1659407	3
1659412	2
1659414	2
1659418	2
1659421	3
1659424	3
1659429	2
1659435	3
1659438	3
1659442	3
1659444	2
1659451	2
1659455	2
1659457	2
1659461	2
1659464	2
1659467	3
1659470	1
1659473	3
1659478	4
1659480	2
1659486	3
1659488	2
1659491	1
1659493	2
1659498	3
1659500	2
1659502	2
1659505	3
1659508	2
1659512	2
1659516	2
1659520	2
1659524	3
1659528	2
1659537	3
1659539	2
1659545	2
1659549	2
1659552	3
1659554	2
1659560	3
1659561	1
1659567	3
1659569	2
1659572	3
1659581	3
1659583	2
1659585	2
1659589	2
1659596	3
1659597	1
1659601	2
1659604	3
1659606	2
1659609	3
1659611	2
1659618	2
1659620	2
1659625	3
1659636	3
1659643	2
1659649	2
1659654	3
1659657	2
1659660	3
1659666	2
1659677	2
1659683	2
1659686	3
1659690	3
1659693	3
1659696	2
1659699	3
1659701	2
1659704	3
1659710	3
1659714	2
1659716	2
1659722	2
1659724	2
1659727	3
1659729	2
1659731	2
1659734	2
1659738	2
1659740	2
1659743	3
1659752	2
1659756	2
1659759	3
1659763	3
1659768	2
1659777	2
1659781	2
1659787	2
1659791	2
1659793	2
1659796	3
1659801	2
1659807	2
1659814	2
1659820	2
1659826	3
1659833	1
1659845	2
1659849	2
1659858	3
1659860	2
1659868	2
1659872	3
1659877	2
1659880	2
1659885	3
1659887	2
1659895	3
1659899	2
1659903	2
1659909	2
1659912	3
1659917	2
1659920	3
1659927	2
1659932	2
1659935	3
1659936	1
1659939	3
1659941	2
1659951	3
1659953	2
1659960	2
1659962	2
1659964	2
1659968	2
1659970	2
1659973	2
1659982	3
1659984	2
1659987	3
1659989	2
1659996	2
1659999	3
1660003	3
1660005	2
1660011	2
1660015	2
1660020	3
1660022	2
1660026	2
1660036	4
1660038	2
1660056	3
1660061	2
1660065	2
1660069	3
1660075	3
1660080	2
1660089	2
1660091	2
1660098	2
1660113	2
1660116	3
1660120	2
1660128	2
1660132	2
1660135	3
1660137	2
1660139	2
1660144	2
1660148	2
1660151	2
1660154	3
1660156	2
1660162	2
1660165	3
1660172	3
1660179	2
1660184	3
1660189	2
1660192	3
1660195	3
1660197	2
1660204	2
1660209	2
1660212	3
1660214	2
1660224	2
1660231	2
1660234	3
1660239	2
1660246	2
1660248	2
1660250	2
1660254	2
1660260	3
1660262	2
1660266	2
1660269	3
1660271	2
1660273	2
1660282	2
1660284	2
1660288	3
1660298	2
1660301	3
1660307	3
1660309	2
1660314	3
1660316	2
1660319	1
1660325	2
1660332	2
1660337	2
1660339	1
1660347	2
1660351	2
1660355	3
1660357	2
1660359	2
1660362	2
1660364	2
1660388	2
1660390	2
1660392	2
1660395	3
1660399	3
1660403	2
1660407	2
1660409	2
1660414	3
1660416	2
1660419	3
1660425	2
1660431	2
1660434	3
1660438	3
1660446	3
1660448	2
1660452	2
1660456	2
1660460	4
1660464	2
1660468	2
1660471	1
1660475	2
1660485	2
1660491	3
1660501	2
1660504	3
1660508	3
1660511	3
1660515	2
1660524	2
1660527	3
1660533	3
1660537	2
1660541	2
1660547	2
1660553	2
1660556	3
1660560	3
1660562	2
1660569	3
1660574	2
1660577	3
1660581	2
1660585	2
1660592	2
1660595	2
1660597	2
1660606	3
1660608	2
1660614	2
1660616	2
1660620	2
1660633	3
1660637	3
1660645	2
1660650	3
1660657	2
1660659	2
1660662	3
1660667	2
1660673	2
1660677	2
1660683	2
1660685	2
1660687	2
1660691	2
1660696	2
1660699	2
1660704	3
1660705	1
1660715	3
1660717	2
1660723	2
1660725	2
1660727	2
1660731	3
1660736	2
1660742	2
1660748	2
1660756	2
1660760	4
1660762	2
1660765	3
1660770	2
1660777	2
1660783	3
1660787	2
1660789	2
1660793	2
1660802	2
1660804	2
1660811	3
1660820	3
1660827	3
1660829	2
1660836	2
1660838	2
1660841	1
1660844	3
1660846	2
1660850	2
1660853	3
1660855	2
1660859	2
1660862	3
1660866	3
1660868	2
1660871	3
1660875	3
1660878	3
1660880	2
1660882	2
1660896	2
1660900	2
1660902	2
1660908	3
1660912	3
1660920	1
1660928	2
1660932	2
1660936	2
1660939	3
1660941	2
1660951	3
1660953	2
1660957	2
1660961	2
1660963	2
1660966	3
1660973	2
1660975	1
1660983	2
1660988	3
1660990	2
1661000	3
1661002	2
1661008	2
1661011	3
1661013	2
1661016	3
1661019	3
1661021	2
1661023	2
1661028	3
1661034	3
1661036	2
1661040	2
1661043	1
1661056	3
1661058	2
1661067	2
1661071	3
1661076	2
1661082	2
1661085	3
1661087	2
1661092	5
1661095	1
1661098	2
1661101	1
1661104	3
1661109	2
1661130	2
1661133	3
1661135	2
1661146	3
1661152	3
1661153	1
1661156	2
1661162	3
1661167	3
1661173	2
1661175	2
1661181	3
1661184	2
1661188	2
1661190	2
1661192	2
1661194	2
1661199	2
1661202	3
1661204	2
1661214	2
1661216	2
1661234	3
1661236	2
1661240	2
1661243	3
1661245	2
1661247	2
1661251	3
1661253	2
1661255	2
1661257	2
1661261	2
1661265	2
1661269	2
1661272	3
1661276	3
1661281	2
1661285	2
1661288	2
1661296	2
1661300	2
1661310	2
1661314	2
1661318	2
1661327	2
1661335	3
1661337	2
1661340	3
1661343	3
1661348	2
1661354	3
1661364	2
1661373	2
1661377	3
1661379	2
1661384	3
1661387	2
1661391	2
1661394	2
1661400	3
1661405	2
1661420	3
1661423	1
1661428	3
1661432	2
1661440	3
1661447	2
1661449	2
1661452	3
1661464	2
1661467	3
1661471	2
1661478	6
1661482	3
1661486	3
1661490	2
1661494	2
1661497	3
1661502	2
1661507	2
1661509	2
1661519	2
1661522	3
1661525	3
1661527	2
1661531	2
1661537	3
1661540	1
1661545	3
1661553	2
1661555	2
1661572	3
1661577	2
1661580	3
1661582	2
1661584	2
1661596	2
1661602	2
1661604	2
1661608	2
1661614	2
1661623	4
1661628	3
1661630	2
1661640	2
1661649	2
1661651	2
1661653	2
1661655	2
1661657	2
1661664	4
1661666	2
1661669	3
1661671	2
1661674	3
1661677	2
1661679	2
1661682	3
1661684	2
1661687	3
1661691	3
1661698	2
1661700	2
1661706	2
1661711	0
1661716	3
1661723	2
1661727	2
1661731	2
1661733	2
1661736	2
1661740	3
1661742	2
1661748	2
1661750	2
1661754	2
1661757	3
1661759	2
1661764	3
1661771	2
1661773	2
1661775	2
1661790	2
1661793	3
1661797	3
1661799	2
1661802	3
1661805	2
1661808	3
1661811	2
1661814	3
1661816	2
1661817	1
1661821	2
1661825	2
1661828	3
1661830	2
1661832	2
1661834	2
1661836	2
1661843	2
1661848	2
1661855	2
1661858	3
1661867	2
1661869	2
1661873	2
1661875	2
1661880	2
1661888	2
1661896	2
1661898	2
1661901	3
1661903	2
1661905	2
1661912	2
1661917	2
1661921	2
1661929	3
1661932	2
1661936	2
1661944	2
1661953	2
1661955	2
1661958	3
1661959	1
1661962	3
1661964	2
1661967	3
1661969	2
1661972	3
1661976	3
1661978	2
1661981	2
1661986	2
1661992	2
1661999	2
1662007	3
1662013	3
1662014	1
1662017	2
1662019	2
1662021	2
1662031	3
1662036	2
1662038	2
1662051	2
1662052	1
1662062	2
1662067	3
1662078	3
1662082	2
1662089	2
1662094	3
1662096	2
1662099	3
1662101	2
1662104	3
1662107	3
1662110	3
1662116	3
1662121	2
1662125	2
1662128	3
1662131	3
1662133	2
1662135	2
1662140	3
1662142	2
1662146	2
1662151	1
1662155	4
1662159	2
1662164	2
1662168	2
1662171	3
1662175	1
1662184	2
1662188	2
1662191	3
1662193	2
1662195	2
1662197	2
1662210	2
1662214	2
1662218	2
1662228	2
1662233	3
1662235	2
1662239	2
1662245	2
1662248	3
1662250	2
1662253	3
1662257	3
1662261	3
1662267	3
1662271	2
1662273	2
1662280	2
1662289	2
1662292	3
1662297	2
1662299	2
1662301	2
1662304	3
1662322	2
1662326	2
1662329	1
1662339	1
1662342	3
1662346	3
1662352	3
1662354	2
1662360	2
1662362	2
1662364	2
1662368	2
1662372	3
1662377	2
1662383	2
1662388	1
1662390	2
1662393	3
1662396	2
1662400	2
1662403	3
1662408	2
1662411	3
1662419	2
1662422	3
1662424	2
1662429	2
1662433	2
1662441	3
1662445	3
1662447	2
1662452	2
1662454	2
1662463	3
1662465	2
1662470	2
1662472	2
1662482	2
1662486	2
1662488	2
1662495	2
1662501	2
1662505	2
1662510	2
1662513	2
1662517	3
1662519	2
1662523	2
1662525	2
1662535	1
1662538	3
1662541	2
1662543	2
1662548	2
1662554	2
1662558	2
1662562	2
1662573	2
1662584	2
1662586	2
1662592	2
1662594	2
1662598	2
1662611	1
1662613	2
1662615	2
1662616	1
1662621	3
1662624	3
1662629	2
1662635	3
1662637	2
1662639	2
1662641	2
1662647	2
1662652	2
1662654	2
1662659	3
1662661	2
1662663	2
1662669	2
1662671	2
1662690	3
1662692	2
1662695	3
1662700	2
1662704	2
1662710	2
1662721	2
1662726	2
1662737	3
1662740	1
1662753	2
1662756	2
1662760	2
1662766	3
1662769	2
1662772	2
1662775	2
1662782	3
1662788	3
1662802	2
1662811	3
1662815	2
1662827	2
1662829	2
1662838	3
1662846	2
1662851	3
1662854	2
1662861	2
1662863	2
1662865	2
1662869	2
1662873	3
1662875	2
1662877	2
1662880	3
1662882	2
1662885	3
1662887	2
1662894	3
1662897	2
1662913	2
1662922	2
1662931	2
1662941	3
1662949	3
1662953	3
1662963	2
1662967	2
1662971	2
1662977	2
1662980	3
1662981	1
1662984	3
1662988	3
1662995	2
1662999	2
1663002	3
1663009	3
1663021	2
1663025	2
1663028	3
1663031	2
1663036	3
1663039	2
1663051	3
1663058	2
1663080	3
1663081	1
1663085	2
1663094	4
1663096	2
1663104	2
1663111	2
1663114	3
1663118	2
1663122	2
1663134	3
1663138	2
1663145	2
1663149	2
1663154	2
1663158	1
1663161	3
1663164	1
1663171	2
1663183	2
1663186	2
1663199	2
1663206	2
1663210	2
1663212	2
1663214	2
1663216	2
1663219	3
1663222	2
1663226	2
1663228	2
1663234	3
1663238	2
1663240	2
1663244	2
1663246	2
1663248	2
1663252	2
1663256	2
1663258	2
1663261	3
1663265	2
1663269	2
1663275	2
1663278	2
1663281	3
1663283	2
1663288	3
1663296	3
1663300	3
1663305	2
1663309	2
1663312	3
1663316	2
1663318	2
1663325	2
1663329	2
1663330	1
1663337	2
1663339	2
1663345	2
1663349	3
1663351	2
1663354	3
1663356	2
1663362	2
1663369	2
