1713111	2
1713114	2
1713119	2
1713120	1
1713126	1
1713130	1
1713135	2
1713136	1
1713138	2
1713141	1
1713143	1
1713148	1
1713150	1
1713152	2
1713156	2
1713160	2
1713167	2
1713169	2
1713176	1
1713178	2
1713183	1
1713185	2
1713187	2
1713196	2
1713203	1
1713206	2
1713214	2
1713219	2
1713221	2
1713229	1
1713237	1
1713238	1
1713240	2
1713250	2
1713254	2
1713257	2
1713260	1
1713270	1
1713272	2
1713274	2
1713278	2
1713287	1
1713291	2
1713293	1
1713296	1
1713299	2
1713303	2
1713304	1
1713311	2
1713318	1
1713324	2
1713330	2
1713334	1
1713337	2
1713340	2
1713346	2
1713347	1
1713362	2
1713365	2
1713366	1
1713372	2
1713382	2
1713383	1
1713388	1
1713399	2
1713402	2
1713421	2
1713423	1
1713428	2
1713432	2
1713433	1
1713436	2
1713438	2
1713445	1
1713459	1
1713463	1
1713466	1
1713473	2
1713476	1
1713479	1
1713492	1
1713494	1
1713496	2
1713500	2
1713502	2
1713504	2
1713507	2
1713512	2
1713523	2
1713535	2
1713538	2
1713543	2
1713544	1
1713546	1
1713549	2
1713552	2
1713553	1
1713557	2
1713566	2
1713571	2
1713575	1
1713578	1
1713582	1
1713586	1
1713595	2
1713597	2
1713600	1
1713604	1
1713611	2
1713613	2
1713618	1
1713620	2
1713624	1
1713635	2
1713636	1
1713638	1
1713640	2
1713643	2
1713645	1
1713652	2
1713655	1
1713658	2
1713659	1
1713661	1
1713666	2
1713670	2
1713674	2
1713681	2
1713684	1
1713687	1
1713702	2
1713704	2
1713708	2
1713711	2
1713718	1
1713732	2
1713737	2
1713740	1
1713742	1
1713744	1
1713748	1
1713753	1
1713756	2
1713757	1
1713760	1
1713763	2
1713767	1
1713771	1
1713781	1
1713790	1
1713799	2
1713808	2
1713814	2
1713824	2
1713832	2
1713837	2
1713844	1
1713854	1
1713858	2
1713862	2
1713866	2
1713877	2
1713883	2
1713885	2
1713888	2
1713891	2
1713892	1
1713899	1
1713901	2
1713903	2
1713904	1
1713918	2
1713919	1
1713922	2
1713927	1
1713933	1
1713936	2
1713942	2
1713950	1
1713952	1
1713955	2
1713960	2
1713962	2
1713971	1
1713977	2
1713978	1
1713980	2
1713982	1
1713985	2
1713990	2
1713993	2
1713999	1
1714002	2
1714005	2
1714010	2
1714012	2
1714013	1
1714018	2
1714022	2
1714027	2
1714037	2
1714038	1
1714042	2
1714051	2
1714060	1
1714063	1
1714074	1
1714075	1
1714079	1
1714082	2
1714086	1
1714091	2
1714094	1
1714096	1
1714098	2
1714105	1
1714113	1
1714116	1
1714119	1
1714132	1
1714139	2
1714149	2
1714153	2
1714161	2
1714163	1
1714165	1
1714167	1
1714169	2
1714172	2
1714175	1
1714177	1
1714180	2
1714197	1
1714201	1
1714206	1
1714207	1
1714210	2
1714214	2
1714216	2
1714218	2
1714228	1
1714230	1
1714234	2
1714238	1
1714246	1
1714248	2
1714251	2
1714254	2
1714255	1
1714257	2
1714267	2
1714285	1
1714288	1
1714291	1
1714293	2
1714300	2
1714306	2
1714308	2
1714316	2
1714321	2
1714322	1
1714326	1
1714331	2
1714334	2
1714337	2
1714398	1
1714402	1
1714420	2
1714428	2
1714436	2
1714440	2
1714441	1
1714447	4
1714452	1
1714458	1
1714460	2
1714479	2
1714481	2
1714484	2
1714487	2
1714489	2
1714492	2
1714494	1
1714501	2
1714502	1
1714509	2
1714512	2
1714516	2
1714518	2
1714522	2
1714603	2
1714609	2
1714623	1
1714635	1
1714640	2
1714641	1
1714645	1
1714647	2
1714651	2
1714655	2
1714662	2
1714669	2
1714677	1
1714682	2
1714689	2
1714692	2
1714698	1
1714701	1
1714703	2
1714709	2
1714722	1
1714734	2
1714737	1
1714748	2
1714750	2
1714756	1
1714758	1
1714761	2
1714764	1
1714777	1
1714779	2
1714783	2
1714785	2
1714786	1
1714791	2
1714796	2
1714799	2
1714802	2
1714804	2
1714806	2
1714810	2
1714812	2
1714820	2
1714827	1
1714830	2
1714835	2
1714839	1
1714841	2
1714843	2
1714849	1
1714853	1
1714861	2
1714863	2
1714873	2
1714877	2
1714882	1
1714884	2
1714886	2
1714891	2
1714894	2
1714895	1
1714899	1
1714901	2
1714903	2
1714908	2
1714913	2
1714918	2
1714924	1
1714926	2
1714930	1
1714936	2
1714940	1
1714943	2
1714947	2
1714949	2
1714954	2
1714967	1
1714972	2
1714978	1
1714980	2
1714985	1
1714989	1
1714990	1
1714998	1
1715000	2
1715008	2
1715015	2
1715018	1
1715024	2
1715027	1
1715034	2
1715035	1
1715044	2
1715046	2
1715056	2
1715059	1
1715064	2
1715066	1
1715069	2
1715073	2
1715079	1
1715084	2
1715087	2
1715095	2
1715099	2
1715111	2
1715116	2
1715122	2
1715127	2
1715132	2
1715135	1
1715137	2
1715142	2
1715145	1
1715149	1
1715151	2
1715155	2
1715162	2
1715170	1
1715175	1
1715192	1
1715199	1
1715206	2
1715207	1
1715211	2
1715214	2
1715220	2
1715225	1
1715227	2
1715229	2
1715239	2
1715243	2
1715248	2
1715249	1
1715253	1
1715256	2
1715258	2
1715263	4
1715265	1
1715267	2
1715269	2
1715271	2
1715273	2
1715274	1
1715282	1
1715291	2
1715294	2
1715300	2
1715305	2
1715308	2
1715310	1
1715312	1
1715334	1
1715337	2
1715339	2
1715340	1
1715346	1
1715353	2
1715360	1
1715368	2
1715370	2
1715373	1
1715375	2
1715388	2
1715390	1
1715392	1
1715393	1
1715395	2
1715398	2
1715404	2
1715416	2
1715418	1
1715422	1
1715430	2
1715434	2
1715439	2
1715441	2
1715453	2
1715458	2
1715463	2
1715466	2
1715476	2
1715478	2
1715481	1
1715486	1
1715489	2
1715496	2
1715498	2
1715503	2
1715506	1
1715515	1
1715522	1
1715526	2
1715541	2
1715543	1
1715547	1
1715552	1
1715567	2
1715570	2
1715572	2
1715573	1
1715593	2
1715596	1
1715598	2
1715602	1
1715606	2
1715610	2
1715619	1
1715623	1
1715632	2
1715636	1
1715639	2
1715643	2
1715646	2
1715651	2
1715653	1
1715662	2
1715674	1
1715676	2
1715679	2
1715682	2
1715691	2
1715708	1
1715710	2
1715712	2
1715713	1
1715715	1
1715718	1
1715721	2
1715729	2
1715731	2
1715736	1
1715738	1
1715741	2
1715745	2
1715747	1
1715753	2
1715755	1
1715756	1
1715762	1
1715768	2
1715771	2
1715789	2
1715792	1
1715798	2
1715810	2
1715816	2
1715817	1
1715821	2
1715826	1
1715828	1
1715834	1
1715841	1
1715843	2
1715850	1
1715853	2
1715855	2
1715856	1
1715859	2
1715864	2
1715866	1
1715868	2
1715881	2
1715882	1
1715886	1
1715891	2
1715894	1
1715898	2
1715900	2
1715902	2
1715905	1
1715910	2
1715916	2
1715919	2
1715923	2
1715926	2
1715930	1
1715935	2
1715938	1
1715940	2
1715943	2
1715944	1
1715953	2
1715958	2
1715966	2
1715967	1
1715969	2
1715971	1
1715982	1
1715986	2
1715990	2
1715993	1
1716003	1
1716005	2
1716014	1
1716020	2
1716039	2
1716044	2
1716046	2
1716053	2
1716056	2
1716059	2
1716065	2
1716077	1
1716084	2
1716091	2
1716095	2
1716098	1
1716100	1
1716104	2
1716109	2
1716111	2
1716114	2
1716118	1
1716122	2
1716129	1
1716131	2
1716138	2
1716152	1
1716160	1
1716163	2
1716167	2
1716169	2
1716170	1
1716173	2
1716180	1
1716182	1
1716184	2
1716186	2
1716188	2
1716191	1
1716196	2
1716200	2
1716203	1
1716208	2
1716217	2
1716220	2
1716222	2
1716223	1
1716225	2
1716227	1
1716231	2
1716235	2
1716237	2
1716245	2
1716251	2
1716258	1
1716263	1
1716265	1
1716268	1
1716282	1
1716286	2
1716289	2
1716299	1
1716311	2
1716313	2
1716315	2
1716317	2
1716320	2
1716322	2
1716324	1
1716330	1
1716334	1
1716337	2
1716342	2
1716345	1
1716355	1
1716370	1
1716374	2
1716375	1
1716377	1
1716382	1
1716385	2
1716387	2
1716397	1
1716399	2
1716401	2
1716403	2
1716404	1
1716406	2
1716411	2
1716420	2
1716425	2
1716431	2
1716433	2
1716437	2
1716440	2
1716458	1
1716462	2
1716464	2
1716465	1
1716467	2
1716475	1
1716477	2
1716480	2
1716483	2
1716485	1
1716493	2
1716500	1
1716505	1
1716508	2
1716511	1
1716515	1
1716517	1
1716524	1
1716528	2
1716538	1
1716541	2
1716543	2
1716547	2
1716556	2
1716558	2
1716567	2
1716575	2
1716586	2
1716589	1
1716598	1
1716608	1
1716610	2
1716611	1
1716613	1
1716622	1
1716629	2
1716631	2
1716637	2
1716640	2
1716643	1
1716645	2
1716650	2
1716660	1
1716665	2
1716667	1
1716669	2
1716688	2
1716695	1
1716699	2
1716704	2
1716708	2
1716711	1
1716713	1
1716722	1
1716726	2
1716728	2
1716729	1
1716734	1
1716737	2
1716738	1
1716740	2
1716746	2
1716749	2
1716760	2
1716775	2
1716782	1
1716785	2
1716797	2
1716802	2
1716806	2
1716811	1
1716816	1
1716818	2
1716822	1
1716825	2
1716835	2
1716837	1
1716839	2
1716841	2
1716848	2
1716852	1
1716855	2
1716857	1
1716864	2
1716866	1
1716869	2
1716886	2
1716895	2
1716909	2
1716920	2
1716931	1
1716935	2
1716940	2
1716942	1
1716961	2
1716965	2
1716967	2
1716969	2
1716976	2
1716991	2
1716996	2
1716999	2
1717001	2
1717006	1
1717017	2
1717019	1
1717026	1
1717028	2
1717030	2
1717036	2
1717039	2
1717049	2
1717054	2
1717060	2
1717073	2
1717097	1
1717101	1
1717107	2
1717112	1
1717114	2
1717122	1
1717127	2
1717129	2
1717135	1
1717141	2
1717144	2
1717145	1
1717159	1
1717162	2
1717165	1
1717170	2
1717183	2
1717188	2
1717193	2
1717195	2
1717197	2
1717199	2
1717201	1
1717206	2
1717217	2
1717219	1
1717225	2
1717230	2
1717242	2
1717246	1
1717251	1
1717253	1
1717256	2
1717258	1
1717264	2
1717282	2
1717285	2
1717287	2
1717293	2
1717298	1
1717306	2
1717308	1
1717311	2
1717324	2
1717329	2
1717341	2
1717348	2
1717356	2
1717358	1
1717363	1
1717370	1
1717381	2
1717384	2
1717386	1
1717388	2
1717400	2
1717421	2
1717432	2
1717434	2
1717443	1
1717447	1
1717457	2
1717459	1
1717462	2
1717472	2
1717478	1
1717482	1
1717485	1
1717487	2
1717498	6
1717499	1
1717502	1
1717510	1
1717512	2
1717514	1
1717516	1
1717518	2
1717521	1
1717528	2
1717530	1
1717539	1
1717548	2
1717553	2
1717559	2
1717565	2
1717571	2
1717576	2
1717583	2
1717589	1
1717593	2
1717597	2
1717605	2
1717609	2
1717625	1
1717627	1
1717629	2
1717631	2
1717641	1
1717643	2
1717645	2
1717647	1
1717649	2
1717652	2
1717656	2
1717657	1
1717659	2
1717661	1
1717674	2
1717676	2
1717679	2
1717685	2
1717704	2
1717709	2
1717714	2
1717724	1
1717731	1
1717737	2
1717739	2
1717742	1
1717744	1
1717747	1
1717751	1
1717756	2
1717758	2
1717762	2
1717764	2
1717769	2
1717777	2
1717779	1
1717789	2
1717793	2
1717798	1
1717803	2
1717804	1
1717811	2
1717812	1
1717816	2
1717819	1
1717821	2
1717824	2
1717835	2
1717836	1
1717844	1
1717855	2
1717863	2
1717864	1
1717867	2
1717870	2
1717874	2
1717877	2
1717880	2
1717884	1
1717887	1
1717892	2
1717894	1
1717897	1
1717900	2
1717902	2
1717907	1
1717912	2
1717917	2
1717918	1
1717921	2
1717922	1
1717923	1
1717927	2
1717932	2
1717962	2
1717968	2
1717971	1
1717979	2
1717982	2
1717990	2
1717993	1
1718015	2
1718020	2
1718025	2
1718028	1
1718032	2
1718036	2
1718039	2
1718041	2
1718044	2
1718046	1
1718052	1
1718054	1
1718057	2
1718060	2
1718075	2
1718079	2
1718089	2
1718092	2
1718094	2
1718102	2
1718104	2
1718111	2
1718114	1
1718124	2
1718126	2
1718131	2
1718140	2
1718148	1
1718152	1
1718163	2
1718167	2
1718169	2
1718172	2
1718178	2
1718183	2
1718187	2
1718192	1
1718196	2
1718204	2
1718208	2
1718210	2
1718216	2
1718221	1
1718227	2
1718228	1
1718231	1
1718233	2
1718239	1
1718271	2
1718278	1
1718281	2
1718284	2
1718298	2
1718301	2
1718307	2
1718309	2
1718311	1
1718313	2
1718317	2
1718322	2
1718323	1
1718327	2
1718329	2
1718333	2
1718336	1
1718338	1
1718341	1
1718352	2
1718357	2
1718360	2
1718363	1
1718369	2
1718371	1
1718387	2
1718388	1
1718392	2
1718397	2
1718401	1
1718412	2
1718413	1
1718417	2
1718420	2
1718424	2
1718434	2
1718438	2
1718442	2
1718443	1
1718445	2
1718448	2
1718456	2
1718459	1
1718474	1
1718485	2
1718489	2
1718499	1
1718503	2
1718506	2
1718510	2
1718512	1
1718514	2
1718516	2
1718518	2
1718523	2
1718525	2
1718529	2
1718531	1
1718536	1
1718540	1
1718543	2
1718548	2
1718557	2
1718558	1
1718568	2
1718576	2
1718580	1
1718584	2
1718586	2
1718592	2
1718594	2
1718599	2
1718600	1
1718606	2
1718607	1
1718630	1
1718635	1
1718641	2
1718648	1
1718652	2
1718656	1
1718662	1
1718664	2
1718669	2
1718671	2
1718673	2
1718676	2
1718683	1
1718692	2
1718694	2
1718696	1
1718702	1
1718704	2
1718709	2
1718711	2
1718720	1
1718722	1
1718725	1
1718728	1
1718731	2
1718734	2
1718737	2
1718744	2
1718747	1
1718752	2
1718759	2
1718777	2
1718779	2
1718780	1
1718782	2
1718785	2
1718792	2
1718795	2
1718806	2
1718811	1
1718840	2
1718844	2
1718849	2
1718851	2
1718853	1
1718865	2
1718868	1
1718873	2
1718875	2
1718882	1
1718884	2
1718890	2
1718892	2
1718898	2
1718902	2
1718904	1
1718917	2
1718920	1
1718930	2
1718931	1
1718937	2
1718945	2
1718948	1
1718953	2
1718963	2
1718965	1
1718968	2
1718972	1
1718977	2
1718987	2
1718989	2
1718990	1
1718993	2
1718994	1
1718997	2
1718999	1
1719004	2
1719018	2
1719022	2
1719032	2
1719034	2
1719039	2
1719042	2
1719048	2
1719051	1
1719053	2
1719062	2
1719068	2
1719069	1
1719071	1
1719074	1
1719088	1
1719093	1
1719099	2
1719102	2
1719104	2
1719111	2
1719113	2
1719114	1
1719121	2
1719127	2
1719129	1
1719134	2
1719136	1
1719140	1
1719144	2
1719145	1
1719150	2
1719155	2
1719156	1
1719158	2
1719163	1
1719177	1
1719181	1
1719183	2
1719195	2
1719197	2
1719204	2
1719214	2
1719216	2
1719220	1
1719266	2
1719268	2
1719272	1
1719274	2
1719277	2
1719278	1
1719286	1
1719292	1
1719294	2
1719300	2
1719311	2
1719317	1
1719320	2
1719340	2
1719347	2
1719353	2
1719363	1
1719376	2
1719379	1
1719384	1
1719386	1
1719387	1
1719395	1
1719397	2
1719399	1
1719409	1
1719412	2
1719417	2
1719422	1
1719425	2
1719429	2
1719432	2
1719433	1
1719442	1
1719445	2
1719447	2
1719451	1
1719462	2
1719464	2
1719477	1
1719491	1
1719501	2
1719515	1
1719517	2
1719519	1
1719524	2
1719530	2
1719542	2
1719544	2
1719557	2
1719558	1
1719564	2
1719568	2
1719571	2
1719574	2
1719576	1
1719577	1
1719580	1
1719587	1
1719590	2
1719593	1
1719598	2
1719600	1
1719603	1
1719616	1
1719632	2
1719635	2
1719644	2
1719649	2
1719650	1
1719653	2
1719666	2
1719667	1
1719674	1
1719681	2
1719684	2
1719687	1
1719700	2
1719702	2
1719705	2
1719710	2
1719716	1
1719720	2
1719722	1
1719726	2
1719728	1
1719730	2
1719740	2
1719749	1
1719751	2
1719758	2
1719762	2
1719770	2
1719775	1
1719778	2
1719790	1
1719796	2
1719801	2
1719806	1
1719810	1
1719820	2
1719824	1
1719832	1
1719838	2
1719840	2
1719843	1
1719845	2
1719848	2
1719857	2
1719861	2
1719871	2
1719874	2
1719876	1
1719883	2
1719886	2
1719897	1
1719900	1
1719902	2
1719904	1
1719907	2
1719910	2
1719911	1
1719915	1
1719919	1
1719923	2
1719925	2
1719929	2
1719933	1
1719946	1
1719948	1
1719962	1
1719964	1
1719974	1
1719978	2
1719979	1
1719981	2
1719984	1
1719990	2
1719992	2
1720001	2
1720002	1
1720004	2
1720005	1
1720009	1
1720014	2
1720018	2
1720020	2
1720031	2
1720034	2
1720044	2
1720056	1
1720066	1
1720069	2
1720074	2
1720075	1
1720088	2
1720096	2
1720109	2
1720112	2
1720117	2
1720123	2
1720142	1
1720144	2
1720156	2
1720162	2
1720168	2
1720176	1
1720179	2
1720181	1
1720184	2
1720197	1
1720205	1
1720211	2
1720214	1
1720223	2
1720234	2
1720236	2
1720242	1
1720244	2
1720250	2
1720254	2
1720260	2
1720263	2
1720266	1
1720268	2
1720277	2
1720280	1
1720294	2
1720297	2
1720300	2
1720303	1
1720313	1
1720317	2
1720321	1
1720323	1
1720324	1
1720329	2
1720338	2
1720353	2
1720356	1
1720362	2
1720363	1
1720365	2
1720369	2
1720370	1
1720381	2
1720393	1
1720398	1
1720400	2
1720405	1
1720407	2
1720410	1
1720432	2
1720434	2
1720439	2
1720441	1
1720456	2
1720458	2
1720460	2
1720464	2
1720468	2
1720472	2
1720476	2
1720478	2
1720480	2
1720483	2
1720491	1
1720506	2
1720509	2
1720514	1
1720520	2
1720523	2
1720524	1
1720526	2
1720528	2
1720530	2
1720532	2
1720534	2
1720536	2
1720540	1
1720546	6
1720550	1
1720553	2
1720555	1
1720559	2
1720560	1
1720565	1
1720571	2
1720577	2
1720579	1
1720586	2
1720596	2
1720597	1
1720601	2
1720604	2
1720612	2
1720616	2
1720619	2
1720621	2
1720624	2
1720626	1
1720629	2
1720634	2
1720638	2
1720645	2
1720657	1
1720660	2
1720663	2
1720665	1
1720666	1
1720670	2
1720673	2
1720676	2
1720678	2
1720690	2
1720695	2
1720705	2
1720707	2
1720715	2
1720717	2
1720719	2
1720724	2
1720728	1
1720731	2
1720735	2
1720740	2
1720742	1
1720744	2
1720747	1
1720756	2
1720761	2
1720784	2
1720787	2
1720790	2
1720795	1
1720804	2
1720805	1
1720809	2
1720813	2
1720834	1
1720843	1
1720845	2
1720849	2
1720852	2
1720856	2
1720858	2
1720865	2
1720871	2
1720878	2
1720888	2
1720899	2
1720901	2
1720909	2
1720911	2
1720914	2
1720924	2
1720929	2
1720935	1
1720937	2
1720940	2
1720941	1
1720943	2
1720945	2
1720954	2
1720955	1
1720960	2
1720966	2
1720971	1
1720980	1
1720984	1
1720987	2
1720989	2
1720990	1
1720992	1
1720996	1
1721003	2
1721007	2
1721012	2
1721014	2
1721019	1
1721022	2
1721026	1
1721028	2
1721033	2
1721036	2
1721039	2
1721046	2
1721047	1
1721049	2
1721052	2
1721055	2
1721056	1
1721062	1
1721065	2
1721072	1
1721081	1
1721085	2
1721088	1
1721090	2
1721092	2
1721096	1
1721101	2
1721105	1
1721118	2
1721123	1
1721126	2
1721131	1
1721133	2
1721135	2
1721140	1
1721156	2
1721162	2
1721166	2
1721168	2
1721174	2
1721177	1
1721181	1
1721196	2
1721205	2
1721217	1
1721224	1
1721227	1
1721234	2
1721239	2
1721241	2
1721252	2
1721258	1
1721262	2
1721268	1
1721271	2
1721283	1
1721290	5
1721292	2
1721294	1
1721297	2
1721302	2
1721303	1
1721309	2
1721311	2
1721316	1
1721333	2
1721336	2
1721339	2
1721342	2
1721344	1
1721348	1
1721356	1
1721359	2
1721364	2
1721366	2
1721372	2
1721375	2
1721379	2
1721386	2
1721393	2
1721394	1
1721399	1
1721404	2
1721417	2
1721422	1
1721430	1
1721435	1
1721439	2
1721440	1
1721445	2
1721452	2
1721454	1
1721460	1
1721462	2
1721468	2
1721471	2
1721474	2
1721475	1
1721478	1
1721480	2
1721483	2
1721492	1
1721496	2
1721515	2
1721522	2
1721529	2
1721543	1
1721547	2
1721552	2
1721560	2
1721562	2
1721566	2
1721573	1
1721579	1
1721585	2
1721587	2
1721590	2
1721593	2
1721615	2
1721618	2
1721622	1
1721628	1
1721634	2
1721635	1
1721637	2
1721641	2
1721643	2
1721648	2
1721651	2
1721653	2
1721656	2
1721663	2
1721665	1
1721682	2
1721684	2
1721695	1
1721704	2
1721707	2
1721708	1
1721713	2
1721717	2
1721719	2
1721733	1
1721738	1
1721746	2
1721747	1
1721749	2
1721756	2
1721765	2
1721768	1
1721772	2
1721775	2
1721780	1
1721783	2
1721788	2
1721795	2
1721798	2
1721806	1
1721812	1
1721819	1
1721821	2
1721823	2
1721827	2
1721829	2
1721830	1
1721833	2
1721838	1
1721840	2
1721843	2
1721844	1
1721849	2
1721864	2
1721873	1
1721876	2
1721878	1
1721889	1
1721892	2
1721896	2
1721899	2
1721906	1
1721908	2
1721913	2
1721923	2
1721925	2
1721931	2
1721938	2
1721951	2
1721962	2
1721965	2
1721967	1
1721973	2
1721984	1
1722000	2
1722001	1
1722003	2
1722006	2
1722010	1
1722018	2
1722022	2
1722031	1
1722033	1
1722036	2
1722045	2
1722051	2
1722053	1
1722058	1
1722060	1
1722065	2
1722068	2
1722077	1
1722085	2
1722089	2
1722093	2
1722094	1
1722097	2
1722106	2
1722112	1
1722119	1
1722122	2
1722125	2
1722127	1
1722131	1
1722133	2
1722137	1
1722145	2
1722149	1
1722152	1
1722162	1
1722170	1
1722173	1
1722180	1
1722182	1
1722184	2
1722186	2
1722200	1
1722204	1
1722209	1
1722214	2
1722222	1
1722231	2
1722243	2
1722245	1
1722247	1
1722250	1
1722252	2
1722260	1
1722263	2
1722266	2
1722272	1
1722276	1
1722281	1
1722283	2
1722295	2
1722296	1
1722305	1
1722316	2
1722320	2
1722322	2
1722323	1
1722328	2
1722330	2
1722334	2
1722339	1
1722341	2
1722345	2
1722349	2
1722350	1
1722354	1
1722367	1
1722369	1
1722373	2
1722375	2
1722378	2
1722380	2
1722383	2
1722388	1
1722391	2
1722393	2
1722394	1
1722409	1
1722415	1
1722432	2
1722439	1
1722441	2
1722444	2
1722445	1
1722447	2
1722459	2
1722470	2
1722472	1
1722476	1
1722487	2
1722492	1
1722509	2
1722512	2
1722514	2
1722518	2
1722519	1
1722521	2
1722523	1
1722534	1
1722540	2
1722542	2
1722550	2
1722553	2
1722556	2
1722557	1
1722577	2
1722583	2
1722587	1
1722590	1
1722592	2
1722597	2
1722599	1
1722601	2
1722603	1
1722607	2
1722610	1
1722615	1
1722619	1
1722624	2
1722635	1
1722638	2
1722643	1
1722649	2
1722652	2
1722656	2
1722659	1
1722661	1
1722663	2
1722667	2
1722671	2
1722675	2
1722677	1
1722681	2
1722690	2
1722693	2
1722697	2
1722700	2
1722707	2
1722714	2
1722718	2
1722719	1
1722723	1
1722729	2
1722734	1
1722742	1
1722754	2
1722759	1
1722764	2
1722767	2
1722768	1
1722772	2
1722779	2
1722781	2
1722783	2
1722787	2
1722790	2
1722793	2
1722794	1
1722802	1
1722805	2
1722814	2
1722818	2
1722824	1
1722831	1
1722838	2
1722843	1
1722848	2
1722856	1
1722864	2
1722869	1
1722874	2
1722876	2
1722886	2
1722888	2
1722891	2
1722893	2
1722896	2
1722900	2
1722909	2
1722913	1
1722917	2
1722919	1
1722921	1
1722937	1
1722942	2
1722948	1
1722950	2
1722953	1
1722959	2
1722968	2
1722970	2
1722975	2
1722981	1
1722989	2
1722991	1
1723000	2
1723002	2
1723004	2
1723007	2
1723015	1
1723019	1
1723022	1
1723025	2
1723028	1
1723031	2
1723033	2
1723039	2
1723050	2
1723054	2
1723057	1
1723059	2
1723063	1
1723065	2
1723068	2
1723074	1
1723079	2
1723082	2
1723086	1
1723093	1
1723095	1
1723099	1
1723104	1
1723116	2
1723117	1
1723121	2
1723127	2
1723131	2
1723134	1
1723136	1
1723138	1
1723144	1
1723154	1
1723160	1
1723163	2
1723166	2
1723169	2
1723174	1
1723179	1
1723181	2
1723186	2
1723196	2
1723199	2
1723202	1
1723207	1
1723223	2
1723226	1
1723227	1
1723230	2
1723233	2
1723242	2
1723248	1
1723252	2
1723259	2
1723263	1
1723267	1
1723275	2
1723278	2
1723281	2
1723283	2
1723286	2
1723287	1
1723294	1
1723300	1
1723303	1
1723313	2
1723314	1
1723323	2
1723325	1
1723388	54
1723395	2
1723399	2
1723402	2
1723406	2
1723408	2
1723422	2
1723435	1
1723438	2
1723445	1
1723456	2
1723459	2
1723475	2
1723476	1
1723479	2
1723484	1
1723490	1
1723495	2
1723497	2
1723499	2
1723501	2
1723517	1
1723521	2
1723522	1
1723525	1
1723530	2
1723533	1
1723537	2
1723539	1
1723541	1
1723550	1
1723562	2
1723566	2
1723567	1
1723570	2
1723579	2
1723596	2
1723598	2
1723607	1
1723618	2
1723619	1
1723621	2
1723624	2
1723628	2
1723631	1
1723633	1
1723640	2
1723646	1
1723658	2
1723661	2
1723663	2
1723668	1
1723675	2
1723679	1
1723681	1
1723689	2
1723693	2
1723696	2
1723698	2
1723700	1
1723702	2
1723706	1
1723709	2
1723712	1
1723723	1
1723725	2
1723727	1
1723729	2
1723735	2
1723736	1
1723740	1
1723747	1
1723753	1
1723758	1
1723763	2
1723765	1
1723769	1
1723771	2
1723774	2
1723789	1
1723791	1
1723794	1
1723804	2
1723807	2
1723829	2
1723833	2
1723835	1
1723856	1
1723859	2
1723866	2
1723886	2
1723909	1
1723911	2
1723921	1
1723925	2
1723928	2
1723931	2
1723940	2
1723943	2
1723944	1
1723957	2
1723962	2
1723966	2
1723971	2
1723973	1
1723975	2
1723978	1
1723982	2
1723984	2
1723989	2
1723997	2
1724000	2
1724006	2
1724010	2
1724013	2
1724016	2
1724017	1
1724022	2
1724024	2
1724032	1
1724034	1
1724037	1
1724049	2
1724050	1
1724053	2
1724059	1
1724061	2
1724065	1
1724067	2
1724070	2
1724071	1
1724075	2
1724088	1
1724093	1
1724097	2
1724100	1
1724101	1
1724113	2
1724122	2
1724132	2
1724142	1
1724154	1
1724165	1
1724167	2
1724175	2
1724181	2
1724185	1
1724195	1
1724197	2
1724200	2
1724202	2
1724215	2
1724224	1
1724230	1
1724234	2
1724240	2
1724245	2
1724252	1
1724254	1
1724266	2
1724268	1
1724270	1
1724276	2
1724277	1
1724282	2
1724286	2
1724289	2
1724294	2
1724296	2
1724297	1
1724299	2
1724301	1
1724308	2
1724321	2
1724326	2
1724335	1
1724344	2
1724349	2
1724355	2
1724356	1
1724359	2
1724362	1
1724372	2
1724375	2
1724386	2
1724387	1
1724391	1
1724399	2
1724401	2
1724409	2
1724411	2
1724414	1
1724418	2
1724422	1
1724425	2
1724427	1
1724430	1
1724433	1
1724436	2
1724439	2
1724445	2
1724450	2
1724453	1
1724456	2
1724459	1
1724469	1
1724486	2
1724488	2
1724490	2
1724494	1
1724500	2
1724503	1
1724508	2
1724514	2
1724519	2
1724524	2
1724529	2
1724533	2
1724536	2
1724545	2
1724547	1
1724551	2
1724559	1
1724563	2
1724565	2
1724571	2
1724573	2
1724578	1
1724588	2
1724593	1
1724595	1
1724597	2
1724599	2
1724600	1
1724602	2
1724608	2
1724615	1
1724619	2
1724622	2
1724623	1
1724625	2
1724629	2
1724637	2
1724639	1
1724643	2
1724646	2
1724660	2
1724663	1
1724674	2
1724676	1
1724679	2
1724682	1
1724685	2
1724688	2
1724691	1
1724698	2
1724700	2
1724705	2
1724707	2
1724711	2
1724714	1
1724716	2
1724718	1
1724720	1
1724723	1
1724748	2
1724751	1
1724753	2
1724756	1
1724760	2
1724761	1
1724765	2
1724776	2
1724780	1
1724784	1
1724789	2
1724791	2
1724796	1
1724820	2
1724825	1
1724837	2
1724841	2
1724846	1
1724848	1
1724851	2
1724852	1
1724855	2
1724866	1
1724869	2
1724871	2
1724873	1
1724877	2
1724899	2
1724909	2
1724911	2
1724919	2
1724922	1
1724929	1
1724933	1
1724944	2
1724948	1
1724955	2
1724957	2
1724966	2
1724969	2
1724971	2
1724973	2
1724977	0
1724981	2
1724984	2
1724986	2
1724988	1
1724990	1
1724994	2
1724997	2
1724999	2
1725001	2
1725002	1
