1648425	2
1648430	1
1648443	2
1648453	2
1648455	2
1648464	2
1648466	2
1648472	1
1648474	2
1648475	1
1648483	2
1648485	2
1648488	2
1648489	1
1648493	1
1648495	2
1648498	1
1648499	1
1648512	1
1648513	1
1648517	2
1648519	2
1648523	1
1648525	2
1648535	2
1648536	1
1648540	1
1648543	2
1648546	1
1648552	2
1648553	1
1648558	1
1648566	1
1648570	2
1648578	1
1648580	2
1648583	1
1648591	2
1648592	1
1648595	1
1648610	2
1648618	2
1648619	1
1648621	2
1648627	2
1648630	1
1648633	1
1648636	1
1648638	2
1648639	1
1648641	1
1648651	2
1648652	1
1648658	2
1648661	1
1648663	1
1648668	1
1648680	2
1648682	2
1648683	1
1648685	2
1648695	2
1648697	2
1648702	1
1648706	2
1648708	2
1648709	1
1648716	1
1648720	1
1648723	2
1648732	1
1648742	2
1648744	2
1648750	2
1648755	1
1648757	2
1648762	1
1648764	2
1648770	1
1648772	2
1648783	1
1648791	1
1648795	1
1648802	2
1648816	2
1648821	1
1648825	2
1648826	1
1648837	1
1648839	1
1648841	2
1648845	2
1648864	1
1648875	2
1648878	1
1648879	1
1648895	1
1648897	2
1648901	4
1648908	2
1648938	1
1648947	1
1648953	2
1648960	1
1648961	1
1648964	1
1648966	2
1648970	2
1648975	1
1648979	2
1648984	2
1648986	2
1648987	1
1648994	1
1648996	2
1649000	2
1649005	2
1649015	2
1649023	2
1649034	1
1649035	1
1649039	2
1649045	1
1649048	1
1649050	1
1649052	2
1649056	2
1649061	2
1649071	2
1649074	1
1649076	2
1649077	1
1649079	1
1649088	1
1649090	2
1649092	2
1649094	2
1649099	2
1649102	1
1649104	2
1649105	1
1649108	1
1649112	2
1649115	2
1649118	1
1649120	2
1649121	1
1649125	2
1649139	1
1649140	1
1649142	2
1649146	1
1649150	2
1649161	1
1649163	2
1649165	2
1649166	1
1649168	2
1649169	1
1649171	1
1649173	1
1649181	2
1649184	1
1649185	1
1649189	2
1649196	2
1649199	1
1649200	1
1649202	1
1649206	2
1649220	1
1649222	2
1649234	1
1649236	2
1649238	2
1649239	1
1649242	1
1649244	2
1649247	1
1649248	1
1649250	2
1649253	1
1649258	2
1649260	2
1649263	2
1649265	1
1649270	2
1649274	2
1649275	1
1649281	2
1649286	2
1649287	1
1649290	1
1649299	2
1649307	1
1649309	2
1649310	1
1649312	2
1649316	2
1649317	1
1649318	1
1649320	2
1649323	2
1649330	1
1649335	2
1649344	2
1649357	1
1649358	1
1649363	1
1649367	2
1649371	2
1649374	1
1649377	1
1649379	2
1649380	1
1649397	3
1649400	1
1649402	2
1649408	2
1649409	1
1649413	2
1649419	2
1649420	1
1649425	1
1649427	1
1649434	1
1649442	2
1649446	2
1649448	2
1649449	1
1649453	2
1649454	1
1649456	2
1649460	1
1649464	1
1649466	2
1649468	2
1649471	1
1649473	2
1649476	1
1649478	2
1649480	2
1649481	1
1649483	2
1649485	2
1649486	1
1649490	2
1649492	2
1649496	2
1649497	1
1649503	2
1649506	1
1649514	2
1649522	2
1649525	1
1649527	2
1649532	1
1649533	0
1649535	1
1649537	2
1649538	1
1649539	1
1649545	2
1649546	1
1649547	1
1649549	2
1649552	1
1649564	2
1649572	2
1649580	2
1649593	2
1649594	1
1649598	1
1649609	1
1649668	2
1649672	2
1649680	2
1649689	1
1649698	1
1649700	2
1649702	2
1649703	1
1649707	2
1649716	1
1649717	1
1649721	1
1649723	2
1649729	2
1649730	1
1649732	2
1649737	2
1649744	1
1649747	1
1649749	2
1649750	1
1649761	2
1649769	2
1649770	1
1649778	2
1649780	2
1649783	1
1649787	2
1649795	2
1649798	1
1649802	1
1649811	2
1649813	2
1649821	2
1649825	2
1649832	2
1649836	2
1649840	1
1649847	1
1649853	1
1649862	1
1649865	1
1649873	2
1649885	1
1649889	2
1649891	2
1649892	1
1649894	2
1649898	2
1649899	1
1649906	1
1649912	2
1649917	2
1649937	2
1649941	2
1649950	2
1649951	1
1649955	2
1649956	1
1649963	2
1649965	2
1649966	1
1649967	1
1649969	2
1649972	1
1649974	2
1649978	1
1649994	2
1650011	1
1650017	2
1650024	1
1650035	2
1650049	2
1650054	1
1650059	1
1650060	1
1650065	2
1650075	1
1650077	2
1650078	1
1650080	2
1650092	2
1650097	2
1650116	1
1650119	1
1650127	1
1650132	1
1650139	2
1650141	2
1650145	2
1650148	1
1650163	2
1650166	1
1650168	2
1650169	1
1650176	1
1650180	1
1650182	2
1650186	1
1650188	2
1650192	2
1650195	2
1650207	2
1650213	2
1650216	2
1650227	2
1650232	1
1650239	1
1650246	2
1650247	1
1650261	1
1650265	2
1650267	2
1650272	2
1650273	1
1650274	1
1650278	1
1650280	2
1650282	2
1650289	1
1650296	2
1650298	2
1650301	2
1650305	2
1650306	1
1650309	2
1650316	1
1650330	1
1650336	2
1650339	1
1650340	1
1650351	1
1650355	1
1650357	2
1650358	1
1650371	1
1650376	5
1650385	1
1650389	2
1650393	2
1650403	1
1650409	2
1650410	1
1650416	2
1650418	2
1650421	2
1650425	2
1650435	2
1650437	2
1650438	1
1650448	1
1650449	1
1650451	2
1650452	1
1650455	1
1650457	2
1650462	2
1650463	1
1650473	2
1650478	1
1650480	2
1650486	1
1650495	2
1650497	2
1650504	2
1650506	2
1650507	1
1650516	2
1650517	1
1650522	1
1650528	1
1650530	2
1650531	1
1650539	2
1650548	1
1650551	2
1650552	1
1650556	1
1650558	2
1650562	2
1650563	1
1650567	2
1650568	1
1650570	2
1650572	2
1650573	1
1650575	2
1650591	2
1650593	2
1650601	2
1650602	1
1650605	1
1650609	2
1650610	1
1650621	1
1650637	2
1650640	1
1650646	2
1650648	2
1650651	1
1650659	1
1650668	2
1650681	1
1650685	2
1650686	1
1650702	2
1650717	1
1650725	2
1650732	2
1650741	2
1650746	1
1650756	1
1650760	2
1650762	2
1650768	2
1650770	1
1650778	1
1650782	2
1650797	2
1650798	1
1650808	1
1650811	1
1650815	1
1650823	2
1650837	2
1650838	1
1650842	2
1650845	2
1650852	1
1650854	2
1650856	2
1650860	1
1650862	1
1650866	2
1650870	2
1650875	1
1650883	1
1650898	2
1650901	1
1650907	2
1650908	1
1650909	1
1650913	2
1650926	1
1650928	2
1650930	2
1650931	1
1650936	1
1650940	2
1650941	1
1650944	1
1650946	2
1650947	1
1650948	1
1650953	1
1650959	2
1650960	1
1650969	2
1650970	1
1650974	1
1650988	2
1650992	2
1650996	1
1650998	2
1651001	1
1651007	2
1651010	1
1651012	2
1651015	2
1651022	2
1651031	1
1651037	2
1651049	2
1651054	1
1651069	2
1651072	1
1651091	2
1651096	2
1651109	2
1651124	1
1651126	2
1651127	1
1651141	2
1651144	1
1651153	1
1651154	1
1651158	2
1651161	1
1651175	1
1651182	0
1651184	1
1651188	2
1651203	2
1651204	1
1651208	1
1651211	1
1651216	2
1651222	2
1651223	1
1651239	2
1651240	1
1651246	1
1651257	2
1651258	1
1651265	1
1651274	1
1651275	1
1651279	2
1651284	1
1651288	2
1651291	1
1651293	1
1651295	2
1651299	2
1651300	1
1651303	1
1651309	2
1651313	2
1651315	2
1651321	2
1651322	1
1651326	2
1651331	2
1651333	2
1651340	2
1651342	2
1651343	1
1651347	1
1651349	2
1651350	1
1651352	2
1651353	1
1651359	2
1651368	2
1651394	2
1651396	2
1651399	1
1651402	1
1651403	1
1651405	2
1651411	1
1651414	1
1651416	2
1651424	1
1651428	2
1651431	2
1651433	2
1651442	1
1651465	1
1651467	2
1651476	2
1651490	2
1651491	1
1651493	2
1651498	2
1651505	2
1651516	1
1651518	2
1651525	1
1651528	2
1651530	2
1651531	1
1651536	1
1651538	1
1651540	2
1651543	1
1651544	1
1651554	1
1651556	2
1651558	2
1651567	2
1651576	2
1651581	2
1651582	1
1651597	1
1651599	2
1651600	1
1651602	2
1651607	1
1651617	2
1651629	2
1651630	1
1651636	2
1651651	2
1651654	2
1651659	2
1651665	2
1651666	1
1651668	2
1651669	1
1651673	2
1651676	1
1651680	2
1651683	1
1651684	1
1651689	2
1651696	2
1651711	2
1651717	2
1651724	2
1651726	1
1651733	1
1651745	2
1651751	2
1651756	1
1651763	1
1651769	1
1651777	1
1651781	2
1651786	2
1651789	1
1651793	2
1651801	2
1651807	2
1651808	1
1651810	2
1651815	2
1651817	2
1651821	1
1651834	2
1651843	2
1651844	1
1651846	2
1651847	1
1651853	2
1651854	1
1651860	2
1651861	1
1651865	2
1651868	1
1651879	1
1651881	2
1651882	1
1651884	2
1651891	2
1651898	2
1651899	1
1651901	2
1651909	2
1651914	1
1651922	2
1651928	2
1651929	1
1651933	1
1651934	1
1651940	1
1651944	2
1651946	2
1651947	1
1651958	1
1651960	1
1651964	2
1651980	2
1651981	1
1651983	2
1651984	1
1651986	1
1651987	1
1651993	2
1651994	1
1651998	2
1651999	1
1652001	2
1652002	1
1652006	1
1652008	2
1652009	1
1652011	2
1652017	1
1652021	2
1652026	2
1652035	2
1652038	1
1652040	2
1652041	1
1652046	2
1652047	1
1652051	1
1652054	1
1652061	2
1652062	1
1652068	2
1652072	1
1652074	2
1652082	2
1652087	2
1652089	2
1652096	2
1652100	2
1652101	1
1652104	1
1652106	2
1652108	2
1652111	2
1652124	2
1652133	2
1652138	1
1652139	1
1652141	2
1652142	1
1652148	2
1652156	2
1652158	0
1652160	1
1652164	1
1652174	1
1652179	1
1652182	2
1652185	1
1652187	2
1652194	1
1652196	2
1652200	1
1652207	1
1652219	2
1652232	1
1652236	2
1652239	1
1652247	2
1652248	1
1652250	2
1652258	2
1652265	1
1652267	2
1652269	2
1652270	1
1652273	1
1652275	2
1652276	1
1652285	1
1652296	2
1652303	1
1652306	1
1652308	2
1652310	2
1652316	1
1652320	1
1652330	2
1652331	1
1652338	1
1652347	2
1652348	1
1652350	2
1652356	2
1652362	1
1652366	2
1652369	1
1652370	1
1652377	2
1652380	1
1652382	2
1652385	2
1652392	1
1652394	2
1652406	2
1652424	1
1652425	0
1652427	1
1652432	1
1652438	1
1652442	2
1652446	1
1652448	2
1652451	2
1652454	1
1652456	1
1652457	1
1652459	2
1652465	1
1652467	2
1652472	1
1652477	1
1652478	0
1652480	2
1652481	1
1652487	2
1652492	1
1652493	1
1652503	2
1652506	1
1652508	1
1652509	1
1652516	1
1652518	2
1652530	1
1652532	2
1652533	1
1652537	2
1652539	2
1652547	1
1652552	0
1652554	2
1652556	2
1652570	1
1652576	2
1652579	1
1652582	1
1652589	1
1652591	2
1652596	1
1652599	1
1652603	2
1652605	2
1652608	2
1652609	1
1652611	2
1652613	2
1652618	1
1652623	1
1652625	2
1652627	2
1652636	1
1652650	2
1652670	1
1652678	1
1652691	1
1652692	1
1652696	1
1652700	2
1652705	2
1652709	2
1652710	1
1652715	1
1652719	2
1652731	1
1652732	1
1652733	0
1652739	1
1652742	1
1652746	2
1652756	2
1652760	1
1652767	1
1652776	2
1652780	2
1652790	1
1652806	1
1652808	1
1652810	2
1652813	1
1652818	1
1652821	1
1652823	1
1652827	2
1652830	1
1652832	2
1652838	1
1652842	2
1652850	1
1652862	2
1652863	1
1652865	2
1652866	1
1652879	2
1652882	1
1652886	2
1652887	1
1652889	2
1652893	1
1652897	2
1652898	1
1652904	2
1652905	1
1652906	1
1652910	1
1652914	1
1652916	2
1652921	1
1652922	1
1652933	1
1652937	1
1652938	1
1652942	2
1652946	2
1652948	2
1652957	2
1652966	2
1652971	2
1652974	1
1652976	2
1652979	1
1652983	1
1652984	1
1652987	1
1652990	1
1652992	2
1652993	1
1652999	2
1653000	1
1653001	1
1653009	2
1653021	1
1653029	1
1653035	2
1653036	1
1653038	1
1653042	2
1653046	2
1653047	1
1653054	1
1653060	2
1653065	2
1653070	1
1653076	2
1653081	2
1653084	1
1653086	2
1653088	2
1653095	2
1653102	2
1653104	2
1653107	2
1653108	1
1653110	2
1653114	2
1653115	1
1653122	1
1653132	2
1653133	1
1653138	1
1653140	1
1653142	2
1653144	2
1653164	1
1653166	2
1653173	1
1653176	1
1653178	2
1653179	1
1653184	2
1653185	1
1653187	2
1653194	2
1653195	1
1653198	1
1653200	1
1653201	1
1653205	1
1653210	1
1653212	1
1653216	1
1653218	1
1653225	1
1653227	2
1653230	1
1653231	1
1653234	1
1653242	2
1653243	1
1653247	2
1653248	1
1653255	1
1653263	2
1653264	1
1653269	5
1653270	1
1653277	1
1653287	1
1653293	2
1653295	2
1653298	2
1653302	2
1653305	1
1653307	2
1653308	1
1653310	2
1653313	1
1653315	2
1653316	1
1653336	2
1653341	1
1653343	2
1653350	1
1653352	1
1653354	2
1653355	1
1653357	2
1653376	2
1653377	1
1653379	2
1653387	2
1653391	2
1653392	1
1653401	2
1653402	1
1653406	2
1653407	1
1653415	2
1653416	1
1653418	2
1653423	2
1653427	2
1653429	2
1653430	1
1653431	1
1653437	2
1653440	1
1653446	2
1653463	2
1653464	1
1653466	2
1653468	2
1653469	1
1653472	1
1653473	1
1653475	2
1653482	2
1653485	1
1653492	1
1653494	2
1653502	1
1653506	2
1653511	1
1653513	1
1653515	2
1653516	1
1653519	1
1653522	1
1653533	2
1653537	2
1653538	1
1653543	2
1653547	2
1653550	2
1653552	2
1653555	1
1653558	1
1653560	2
1653562	2
1653567	1
1653572	1
1653574	2
1653584	1
1653586	1
1653592	2
1653595	1
1653601	2
1653604	1
1653606	1
1653607	1
1653613	2
1653614	1
1653620	2
1653628	1
1653630	2
1653639	2
1653643	2
1653652	2
1653653	1
1653667	2
1653670	1
1653672	2
1653676	2
1653677	1
1653679	2
1653680	1
1653684	2
1653698	2
1653702	1
1653704	2
1653708	2
1653717	2
1653720	1
1653726	2
1653729	1
1653736	2
1653739	1
1653741	2
1653747	2
1653752	1
1653757	1
1653761	1
1653765	1
1653767	2
1653775	1
1653776	1
1653780	2
1653781	1
1653785	2
1653790	1
1653793	1
1653797	2
1653807	1
1653812	2
1653813	1
1653820	2
1653832	2
1653846	2
1653849	1
1653851	2
1653852	1
1653859	1
1653865	2
1653875	2
1653878	1
1653882	2
1653883	1
1653885	2
1653886	1
1653888	2
1653889	1
1653898	1
1653900	1
1653902	2
1653903	1
1653918	1
1653922	2
1653923	1
1653927	2
1653928	1
1653930	2
1653931	1
1653938	2
1653947	2
1653948	1
1653950	2
1653952	2
1653957	2
1653980	2
1653983	2
1653986	1
1653996	1
1654000	1
1654002	1
1654007	1
1654010	1
1654018	2
1654023	1
1654040	1
1654042	1
1654052	1
1654075	2
1654079	2
1654085	1
1654091	1
1654092	1
1654098	1
1654107	2
1654108	1
1654110	2
1654111	1
1654119	2
1654126	1
1654127	1
1654128	1
1654133	2
1654134	1
1654136	2
1654145	2
1654146	1
1654150	2
1654151	1
1654153	2
1654156	1
1654158	2
1654159	1
1654163	2
1654165	2
1654166	1
1654168	2
1654179	1
1654183	2
1654196	2
1654197	1
1654205	1
1654210	2
1654211	1
1654213	2
1654218	2
1654219	1
1654220	1
1654222	2
1654223	1
1654226	2
1654229	1
1654234	1
1654239	2
1654242	1
1654244	1
1654246	2
1654247	1
1654249	2
1654258	1
1654264	2
1654267	2
1654271	2
1654276	1
1654278	2
1654281	1
1654283	2
1654284	1
1654286	2
1654303	2
1654304	1
1654309	1
1654319	2
1654321	2
1654323	2
1654324	1
1654325	1
1654330	1
1654332	2
1654334	2
1654335	1
1654340	1
1654344	1
1654354	2
1654360	1
1654364	2
1654379	2
1654380	1
1654386	1
1654388	2
1654389	1
1654396	1
1654399	1
1654424	2
1654430	2
1654431	1
1654437	2
1654438	1
1654442	1
1654446	1
1654463	1
1654465	2
1654475	1
1654479	2
1654497	1
1654501	2
1654503	2
1654510	1
1654511	1
1654519	2
1654523	2
1654526	1
1654530	2
1654531	1
1654537	1
1654543	2
1654552	1
1654556	1
1654563	2
1654564	1
1654568	0
1654582	2
1654596	1
1654604	1
1654607	1
1654616	2
1654621	1
1654623	2
1654624	1
1654627	1
1654633	2
1654636	1
1654643	1
1654647	1
1654651	2
1654655	2
1654658	1
1654660	2
1654663	2
1654669	2
1654676	2
1654677	1
1654684	1
1654685	1
1654687	2
1654692	1
1654694	1
1654702	2
1654705	1
1654707	1
1654711	1
1654713	2
1654717	2
1654718	1
1654729	2
1654730	1
1654734	2
1654739	1
1654746	1
1654748	2
1654758	2
1654761	1
1654763	2
1654765	2
1654768	2
1654773	1
1654782	2
1654783	1
1654793	2
1654802	1
1654811	1
1654813	2
1654814	1
1654827	1
1654832	1
1654834	2
1654835	1
1654837	1
1654838	1
1654850	2
1654853	1
1654855	2
1654856	1
1654858	2
1654859	1
1654864	1
1654866	2
1654868	2
1654875	2
1654878	1
1654880	1
1654882	2
1654883	1
1654889	1
1654909	1
1654914	1
1654918	2
1654920	2
1654940	1
1654946	2
1654954	1
1654960	2
1654961	1
1654966	1
1654970	2
1654973	1
1654986	0
1654988	1
1654991	1
1654997	2
1655001	1
1655007	2
1655010	1
1655022	2
1655025	1
1655031	2
1655032	1
1655034	2
1655035	1
1655039	1
1655040	1
1655047	1
1655051	1
1655058	2
1655064	1
1655066	2
1655068	2
1655069	1
1655071	2
1655073	2
1655074	1
1655081	1
1655083	2
1655092	2
1655095	2
1655096	1
1655099	1
1655104	2
1655110	1
1655112	2
1655115	1
1655127	1
1655131	2
1655136	2
1655141	1
1655144	2
1655147	1
1655156	2
1655160	1
1655165	1
1655169	2
1655182	2
1655185	1
1655187	2
1655190	2
1655201	1
1655207	1
1655212	1
1655215	2
1655216	1
1655221	1
1655222	1
1655224	1
1655226	2
1655237	1
1655241	1
1655245	2
1655252	1
1655256	2
1655257	1
1655264	1
1655266	2
1655267	1
1655274	1
1655276	2
1655282	2
1655285	2
1655288	1
1655289	1
1655291	1
1655305	1
1655307	2
1655308	1
1655324	2
1655331	1
1655352	2
1655357	1
1655362	1
1655364	2
1655366	2
1655367	1
1655375	1
1655386	1
1655396	1
1655399	2
1655401	1
1655408	2
1655409	1
1655414	1
1655420	1
1655422	2
1655427	1
1655438	2
1655439	1
1655441	2
1655447	1
1655456	1
1655459	1
1655461	2
1655465	2
1655468	2
1655479	1
1655481	2
1655484	1
1655492	1
1655499	2
1655500	1
1655504	2
1655508	2
1655510	2
1655513	1
1655515	2
1655517	2
1655520	1
1655535	2
1655536	1
1655540	2
1655543	2
1655556	2
1655566	2
1655567	1
1655573	2
1655584	1
1655589	1
1655590	1
1655592	1
1655595	1
1655597	1
1655600	1
1655602	2
1655607	1
1655622	2
1655625	1
1655629	2
1655632	1
1655634	2
1655640	1
1655656	1
1655659	1
1655663	1
1655665	2
1655670	1
1655672	2
1655675	1
1655678	1
1655682	2
1655685	1
1655687	2
1655688	1
1655691	1
1655696	2
1655697	1
1655708	1
1655717	2
1655719	2
1655720	1
1655722	2
1655724	2
1655728	1
1655737	1
1655743	1
1655746	2
1655749	1
1655751	2
1655754	1
1655762	2
1655763	1
1655765	2
1655772	2
1655776	2
1655785	2
1655792	2
1655794	2
1655795	1
1655796	1
1655802	2
1655805	2
1655810	2
1655823	1
1655836	2
1655837	1
1655847	1
1655849	2
1655851	2
1655857	2
1655858	1
1655863	2
1655867	2
1655868	1
1655869	1
1655875	2
1655880	1
1655889	1
1655895	2
1655906	1
1655907	1
1655909	2
1655916	1
1655937	1
1655939	2
1655942	2
1655944	2
1655948	1
1655961	1
1655963	2
1655967	1
1655979	2
1655982	1
1655992	2
1655997	2
1655998	1
1656006	2
1656007	1
1656016	1
1656020	2
1656023	2
1656025	2
1656032	1
1656036	2
1656039	2
1656044	1
1656048	1
1656049	1
1656061	1
1656062	0
1656068	1
1656070	2
1656070	0
1656073	1
1656086	1
1656090	2
1656093	1
1656097	2
1656100	1
1656103	2
1656107	1
1656112	1
1656116	2
1656123	1
1656124	1
1656126	1
1656128	2
1656139	2
1656147	2
1656153	5
1656161	2
1656169	1
1656171	2
1656176	1
1656177	1
1656179	2
1656195	2
1656195	0
1656197	2
1656201	2
1656210	1
1656211	1
1656212	1
1656218	1
1656220	2
1656221	1
1656225	2
1656226	1
1656236	1
1656238	2
1656239	1
1656248	2
1656257	2
1656260	2
1656261	1
1656273	2
1656274	1
1656284	2
1656290	1
1656292	2
1656293	1
1656299	2
1656306	1
1656311	2
1656314	1
1656316	2
1656326	2
1656331	1
1656339	1
1656354	1
1656363	2
1656368	2
1656369	1
1656382	1
1656389	1
1656404	1
1656409	1
1656410	1
1656414	1
1656419	1
1656421	2
1656426	1
1656428	2
1656431	2
1656438	2
1656439	1
1656445	2
1656446	1
1656448	2
1656449	1
1656451	1
1656452	1
1656454	2
1656456	2
1656466	2
1656470	2
1656475	2
1656480	1
1656487	1
1656489	2
1656490	1
1656491	1
1656495	2
1656501	1
1656503	2
1656508	1
1656510	1
1656526	1
1656531	1
1656533	2
1656537	1
1656544	2
1656551	1
1656553	2
1656554	1
1656558	2
1656559	1
1656572	2
1656576	1
1656580	2
1656582	2
1656585	1
1656587	2
1656588	1
1656590	2
1656591	1
1656592	1
1656594	2
1656596	2
1656597	1
1656598	1
1656600	2
1656601	1
1656603	2
1656604	1
1656606	1
1656614	1
1656619	2
1656622	1
1656627	2
1656628	1
1656630	2
1656631	1
1656636	1
1656637	1
1656643	2
1656645	2
1656648	1
1656649	1
1656653	2
1656654	1
1656656	2
1656668	1
1656676	1
1656681	1
1656685	2
1656686	1
1656691	2
1656694	1
1656696	2
1656701	1
1656708	1
1656714	2
1656716	2
1656718	2
1656730	1
1656732	2
1656739	1
1656740	1
1656744	2
1656759	1
1656761	2
1656762	1
1656770	2
1656771	1
1656772	1
1656777	1
1656783	2
1656784	1
1656786	2
1656794	1
1656795	1
1656798	1
1656800	2
1656809	1
1656811	2
1656812	1
1656814	2
1656818	2
1656819	1
1656826	1
1656828	1
1656829	1
1656836	1
1656838	1
1656848	2
1656852	1
1656866	1
1656869	1
1656871	2
1656873	2
1656877	2
1656880	1
1656886	2
1656887	1
1656895	2
1656899	1
1656900	1
1656904	1
1656906	2
1656909	1
1656911	2
1656913	2
1656914	1
1656916	2
1656928	2
1656930	2
1656933	1
1656935	2
1656937	2
1656940	2
1656947	1
1656953	2
1656954	1
1656956	2
1656976	2
1656979	1
1656982	1
1656986	1
1656992	2
1656997	1
1657000	1
1657002	2
1657004	2
1657006	2
1657011	2
1657020	1
1657026	2
1657027	1
1657029	2
1657039	1
1657051	1
1657053	2
1657057	2
1657061	2
1657064	1
1657069	2
1657071	1
1657073	2
1657078	1
1657090	1
1657092	2
1657093	1
1657097	1
1657099	2
1657104	2
1657106	2
1657109	1
1657113	2
1657114	1
1657116	1
1657122	2
1657123	1
1657126	1
1657127	1
1657129	2
1657130	1
1657152	1
1657164	2
1657173	1
1657175	1
1657176	1
1657178	2
1657185	2
1657186	1
1657188	2
1657193	2
1657194	1
1657195	1
1657197	2
1657202	1
1657205	1
1657206	1
1657210	2
1657220	2
1657223	1
1657225	2
1657226	1
1657227	1
1657229	2
1657237	1
1657241	2
1657242	1
1657244	2
1657248	2
1657249	1
1657253	2
1657265	2
1657267	2
1657269	1
1657273	1
1657275	2
1657278	1
1657279	1
1657280	1
1657282	2
1657285	2
1657288	1
1657290	2
1657291	1
1657293	2
1657300	1
1657302	2
1657303	1
1657305	2
1657311	2
1657314	2
1657319	2
1657320	1
1657325	1
1657335	1
1657343	2
1657346	1
1657349	1
1657351	2
1657355	2
1657356	1
1657358	2
1657365	1
1657376	2
1657379	2
1657383	1
1657385	2
1657386	1
1657392	1
1657398	2
1657399	1
1657404	2
1657405	1
1657407	2
1657410	1
1657412	2
1657420	1
1657424	1
1657425	1
1657426	1
1657431	1
1657441	2
1657442	1
1657445	2
1657449	1
1657451	2
1657452	1
1657456	2
1657461	2
1657463	2
1657466	1
1657467	1
1657473	2
1657476	1
1657480	2
1657489	2
1657492	1
1657494	1
1657496	2
1657497	1
1657498	1
1657500	2
1657501	1
1657503	2
1657507	2
1657510	1
1657519	2
1657522	1
1657527	1
1657534	1
1657542	1
1657544	2
1657546	2
1657553	1
1657557	2
1657558	1
1657561	1
1657563	2
1657573	2
1657574	1
1657578	2
1657588	1
1657595	1
1657605	2
1657612	2
1657613	1
1657617	1
1657619	2
1657625	2
1657629	1
1657631	2
1657635	2
1657638	1
1657640	2
1657644	1
1657650	1
1657651	1
1657655	1
1657660	1
1657670	2
1657671	1
1657673	2
1657675	2
1657682	2
1657683	1
1657689	2
1657693	2
1657695	1
1657699	1
1657700	1
1657703	1
1657709	2
1657722	2
1657728	2
1657732	1
1657733	1
1657735	2
1657739	2
1657740	1
1657742	2
1657746	2
1657748	2
1657758	2
1657760	1
1657764	1
1657766	2
1657768	2
1657771	1
1657776	1
1657784	1
1657793	1
1657795	2
1657796	1
1657798	2
1657799	1
1657803	2
1657805	2
1657810	1
1657812	2
1657826	2
1657827	1
1657835	2
1657836	1
1657837	1
1657844	2
1657845	1
1657855	2
1657858	1
1657860	2
1657864	2
1657867	1
1657872	1
1657874	2
1657878	2
1657887	1
1657891	1
1657899	2
1657902	1
1657906	2
1657907	1
1657912	1
1657922	1
1657925	1
1657929	2
1657936	2
1657959	2
1657966	1
1657979	1
1657982	2
1657984	2
1657987	2
1657988	1
1657993	1
1657996	1
1658001	2
1658002	1
1658004	2
1658007	1
1658018	1
1658022	2
1658026	1
1658031	1
1658038	2
1658043	2
1658048	2
1658049	1
1658051	2
1658056	2
1658057	1
1658066	1
1658071	1
1658075	2
1658082	2
1658087	1
1658092	1
1658093	1
1658095	2
1658097	2
1658098	1
1658105	1
1658112	1
1658114	2
1658115	1
1658119	2
1658123	1
1658125	2
1658126	1
1658127	1
1658129	2
1658135	2
1658136	1
1658138	2
1658139	1
1658149	2
1658150	1
1658152	2
1658157	2
1658158	1
1658162	2
1658165	1
1658167	2
1658168	1
1658169	1
1658173	2
1658185	2
1658190	1
1658197	1
1658199	1
1658201	2
1658206	1
1658208	2
1658209	1
1658227	1
1658229	2
1658232	1
1658241	1
1658252	1
1658258	1
1658261	1
