1713679	2
1713686	1
1713691	2
1713695	2
1713696	1
1713701	2
1713711	1
1713714	2
1713720	1
1713722	2
1713727	4
1713733	2
1713735	2
1713742	1
1713753	2
1713755	1
1713758	2
1713760	2
1713762	1
1713768	1
1713772	2
1713780	1
1713791	2
1713799	2
1713803	2
1713805	2
1713807	2
1713811	1
1713820	2
1713822	1
1713825	2
1713827	2
1713832	2
1713835	1
1713837	2
1713841	1
1713844	2
1713847	2
1713852	2
1713860	2
1713867	2
1713882	2
1713890	2
1713892	2
1713897	2
1713900	2
1713905	2
1713908	1
1713911	2
1713913	2
1713916	2
1713917	1
1713921	2
1713936	1
1713940	1
1713941	1
1713944	2
1713955	2
1713957	2
1713960	1
1713963	2
1713968	2
1713972	2
1713975	2
1713976	1
1713982	2
1713987	2
1713990	2
1713998	2
1714000	2
1714002	1
1714004	1
1714012	2
1714014	2
1714016	2
1714020	1
1714026	1
1714031	2
1714033	2
1714037	2
1714050	2
1714052	2
1714054	2
1714056	1
1714061	2
1714063	1
1714065	2
1714070	1
1714081	2
1714084	2
1714110	2
1714128	1
1714132	2
1714139	2
1714147	2
1714149	2
1714156	1
1714161	1
1714165	2
1714171	1
1714178	1
1714183	1
1714186	2
1714195	2
1714198	1
1714210	2
1714213	2
1714216	1
1714225	1
1714231	2
1714235	2
1714238	1
1714246	2
1714252	1
1714254	1
1714256	2
1714260	2
1714262	2
1714265	1
1714267	2
1714271	1
1714278	1
1714283	2
1714289	1
1714292	2
1714296	1
1714301	2
1714303	2
1714313	2
1714314	1
1714316	2
1714319	2
1714323	2
1714325	2
1714327	2
1714331	2
1714338	1
1714341	1
1714344	1
1714347	2
1714349	1
1714361	2
1714373	2
1714378	2
1714379	1
1714380	1
1714395	2
1714396	1
1714398	2
1714401	1
1714407	2
1714413	1
1714416	1
1714419	2
1714420	1
1714422	1
1714426	1
1714429	2
1714433	2
1714434	1
1714441	2
1714444	2
1714457	1
1714462	1
1714464	2
1714466	2
1714472	2
1714475	2
1714497	2
1714499	2
1714500	1
1714502	2
1714504	1
1714507	1
1714510	2
1714516	2
1714523	2
1714526	2
1714528	1
1714530	1
1714533	2
1714542	2
1714551	2
1714555	2
1714556	1
1714558	2
1714565	2
1714568	2
1714586	1
1714588	2
1714590	2
1714592	2
1714595	1
1714598	2
1714603	2
1714605	2
1714607	2
1714608	1
1714618	1
1714621	2
1714623	2
1714625	1
1714628	2
1714630	2
1714632	2
1714640	1
1714649	1
1714653	1
1714656	2
1714659	1
1714661	2
1714664	1
1714671	2
1714673	2
1714679	2
1714682	2
1714692	2
1714695	2
1714698	2
1714703	2
1714705	2
1714708	2
1714722	2
1714733	2
1714735	2
1714741	1
1714743	1
1714745	2
1714750	1
1714759	1
1714765	2
1714768	2
1714777	1
1714779	2
1714784	2
1714791	2
1714801	2
1714805	2
1714807	1
1714812	2
1714814	2
1714817	2
1714821	1
1714826	2
1714827	1
1714835	2
1714839	2
1714842	1
1714843	1
1714847	2
1714850	2
1714860	2
1714861	1
1714864	2
1714868	1
1714872	2
1714876	1
1714880	2
1714881	1
1714885	2
1714886	1
1714888	2
1714890	2
1714892	2
1714895	2
1714898	1
1714915	1
1714917	2
1714928	2
1714931	2
1714935	2
1714938	1
1714947	2
1714950	2
1714958	2
1714962	2
1714965	2
1714969	2
1714972	1
1714978	2
1714981	2
1714987	2
1714991	2
1714999	2
1715001	2
1715003	2
1715005	2
1715008	2
1715010	2
1715012	1
1715014	2
1715018	2
1715025	2
1715029	2
1715032	1
1715034	2
1715036	2
1715039	1
1715041	2
1715044	2
1715046	1
1715048	2
1715054	1
1715058	1
1715063	2
1715070	2
1715076	2
1715077	1
1715080	2
1715086	2
1715096	2
1715101	2
1715103	1
1715111	2
1715112	1
1715115	2
1715121	1
1715145	1
1715146	1
1715148	2
1715150	2
1715152	2
1715153	1
1715162	2
1715163	1
1715166	2
1715168	2
1715174	2
1715179	2
1715187	1
1715189	2
1715196	2
1715200	2
1715205	2
1715209	2
1715213	2
1715216	2
1715222	2
1715225	2
1715228	2
1715234	2
1715237	1
1715241	1
1715244	2
1715248	1
1715253	1
1715256	1
1715259	2
1715264	5
1715274	2
1715284	1
1715286	1
1715293	1
1715299	2
1715303	1
1715310	2
1715314	2
1715317	2
1715322	1
1715325	2
1715326	1
1715340	2
1715342	1
1715345	2
1715347	1
1715350	2
1715352	2
1715359	2
1715362	2
1715371	2
1715373	1
1715380	2
1715381	1
1715383	2
1715389	2
1715400	2
1715403	2
1715406	2
1715408	2
1715409	1
1715414	2
1715422	2
1715426	1
1715430	2
1715432	2
1715443	2
1715445	2
1715447	2
1715453	1
1715457	2
1715463	1
1715465	1
1715467	2
1715470	2
1715482	2
1715492	2
1715503	2
1715507	2
1715511	2
1715517	2
1715519	2
1715523	2
1715528	2
1715531	2
1715534	2
1715537	2
1715539	2
1715545	2
1715553	2
1715554	1
1715556	2
1715563	1
1715567	2
1715569	2
1715586	2
1715591	2
1715592	1
1715595	2
1715597	1
1715603	2
1715612	1
1715618	1
1715622	2
1715624	1
1715626	2
1715628	1
1715637	1
1715641	2
1715646	2
1715656	1
1715659	2
1715663	1
1715666	1
1715672	1
1715690	1
1715695	2
1715706	2
1715709	2
1715720	2
1715722	2
1715727	2
1715729	2
1715732	2
1715735	2
1715740	2
1715753	2
1715754	1
1715760	1
1715764	2
1715767	2
1715774	1
1715776	1
1715790	2
1715793	1
1715801	1
1715803	2
1715805	1
1715810	2
1715812	1
1715817	2
1715820	2
1715824	1
1715826	2
1715830	2
1715832	2
1715845	1
1715852	2
1715857	1
1715859	2
1715861	1
1715867	1
1715871	2
1715876	2
1715877	1
1715880	1
1715883	1
1715885	1
1715892	2
1715902	2
1715915	1
1715921	1
1715924	2
1715928	2
1715935	2
1715939	2
1715946	2
1715959	2
1715963	2
1715964	1
1715971	2
1715986	2
1715993	2
1716008	2
1716010	2
1716021	1
1716028	2
1716030	1
1716036	2
1716039	1
1716044	4
1716047	2
1716050	2
1716056	2
1716062	1
1716065	1
1716077	1
1716081	2
1716083	2
1716087	2
1716091	2
1716095	1
1716101	1
1716106	1
1716115	2
1716119	2
1716121	2
1716123	2
1716127	2
1716133	1
1716137	2
1716139	2
1716148	2
1716151	2
1716153	2
1716157	1
1716164	1
1716166	2
1716169	2
1716176	1
1716180	1
1716182	2
1716184	2
1716186	2
1716194	2
1716196	2
1716201	2
1716208	1
1716210	1
1716213	2
1716216	1
1716220	1
1716227	2
1716245	2
1716248	2
1716254	2
1716257	2
1716260	2
1716263	2
1716266	1
1716280	1
1716285	2
1716291	2
1716294	2
1716297	2
1716301	1
1716304	2
1716306	2
1716307	1
1716313	2
1716314	1
1716318	2
1716326	2
1716331	2
1716336	2
1716337	1
1716341	2
1716351	2
1716354	2
1716357	2
1716363	1
1716369	2
1716372	1
1716375	2
1716384	2
1716389	1
1716396	1
1716398	2
1716403	1
1716407	2
1716412	1
1716415	2
1716421	1
1716423	2
1716425	2
1716427	2
1716429	1
1716437	2
1716449	2
1716463	2
1716465	1
1716467	2
1716473	2
1716485	2
1716492	1
1716497	2
1716501	2
1716503	2
1716508	2
1716511	1
1716514	2
1716515	1
1716519	2
1716522	2
1716526	2
1716530	1
1716532	1
1716539	2
1716543	2
1716548	1
1716555	2
1716564	2
1716571	2
1716575	2
1716576	1
1716578	2
1716582	2
1716585	2
1716588	2
1716592	2
1716596	1
1716603	2
1716604	1
1716607	2
1716615	1
1716617	2
1716618	1
1716622	1
1716624	1
1716626	2
1716628	2
1716637	2
1716641	2
1716644	2
1716646	2
1716648	2
1716656	2
1716662	2
1716664	2
1716666	1
1716674	2
1716676	1
1716680	2
1716681	1
1716689	2
1716693	1
1716701	2
1716704	2
1716707	2
1716712	2
1716719	2
1716721	2
1716732	2
1716744	2
1716746	1
1716750	2
1716753	1
1716755	2
1716761	1
1716765	2
1716775	2
1716776	1
1716782	2
1716785	2
1716787	2
1716798	2
1716802	2
1716808	2
1716813	2
1716814	1
1716816	2
1716823	1
1716827	2
1716835	2
1716845	2
1716849	2
1716856	2
1716858	2
1716866	2
1716867	1
1716869	2
1716879	2
1716881	2
1716884	2
1716895	2
1716899	2
1716901	2
1716907	2
1716913	1
1716918	2
1716927	1
1716929	2
1716931	2
1716939	1
1716943	2
1716945	2
1716967	2
1716971	2
1716974	2
1716975	1
1716977	2
1716981	2
1716989	2
1716996	2
1717000	2
1717001	1
1717008	2
1717017	2
1717023	2
1717026	2
1717040	1
1717043	2
1717052	1
1717057	2
1717061	2
1717078	2
1717081	2
1717099	2
1717102	2
1717104	2
1717122	2
1717124	1
1717131	2
1717135	1
1717137	2
1717139	2
1717141	1
1717146	2
1717151	2
1717152	1
1717155	2
1717159	1
1717164	2
1717166	2
1717172	2
1717177	2
1717181	2
1717182	1
1717183	1
1717189	2
1717193	2
1717195	2
1717198	2
1717200	1
1717203	2
1717210	2
1717215	2
1717223	1
1717235	2
1717237	2
1717252	1
1717262	1
1717268	2
1717269	1
1717277	2
1717281	1
1717294	1
1717304	1
1717312	2
1717317	1
1717321	1
1717327	2
1717334	2
1717336	2
1717342	1
1717350	2
1717354	2
1717358	2
1717361	2
1717369	2
1717371	2
1717379	2
1717392	1
1717396	2
1717399	1
1717405	1
1717407	2
1717409	2
1717411	2
1717414	2
1717420	2
1717424	1
1717426	2
1717437	2
1717439	1
1717441	2
1717445	2
1717447	2
1717450	2
1717456	2
1717464	2
1717477	2
1717498	2
1717502	1
1717512	2
1717518	2
1717520	1
1717524	2
1717529	2
1717534	1
1717537	1
1717547	4
1717551	2
1717553	2
1717558	1
1717569	1
1717578	1
1717589	2
1717591	1
1717594	2
1717601	2
1717606	2
1717608	2
1717614	2
1717617	1
1717620	2
1717622	2
1717626	2
1717635	1
1717639	1
1717643	2
1717645	2
1717647	2
1717650	1
1717652	2
1717655	1
1717662	2
1717671	2
1717682	2
1717683	1
1717686	2
1717691	1
1717694	2
1717696	2
1717703	2
1717706	2
1717709	2
1717714	2
1717719	2
1717721	1
1717726	1
1717730	1
1717735	2
1717739	2
1717746	2
1717752	2
1717756	1
1717759	2
1717761	2
1717763	2
1717766	2
1717771	1
1717776	1
1717782	2
1717784	2
1717787	2
1717791	2
1717793	1
1717801	2
1717804	1
1717806	2
1717809	2
1717811	2
1717814	2
1717817	2
1717820	2
1717822	2
1717825	2
1717832	2
1717843	1
1717845	2
1717858	2
1717868	2
1717872	1
1717874	2
1717880	1
1717883	2
1717884	1
1717891	1
1717895	2
1717896	1
1717901	2
1717918	2
1717925	1
1717927	2
1717929	2
1717934	2
1717940	2
1717943	2
1717946	2
1717951	2
1717955	2
1717960	2
1717965	2
1717966	1
1717968	2
1717975	1
1717982	2
1717984	1
1717989	1
1717993	1
1718001	2
1718018	2
1718020	2
1718021	1
1718024	2
1718025	1
1718030	2
1718033	2
1718037	2
1718048	1
1718056	2
1718061	2
1718067	2
1718071	2
1718077	2
1718093	2
1718095	2
1718099	1
1718103	2
1718105	2
1718112	2
1718113	1
1718122	2
1718125	2
1718129	1
1718133	1
1718140	2
1718143	1
1718152	1
1718171	1
1718173	2
1718176	2
1718178	2
1718183	2
1718185	2
1718192	2
1718199	2
1718209	1
1718213	2
1718221	2
1718222	1
1718226	2
1718230	2
1718235	1
1718237	2
1718242	1
1718251	1
1718257	2
1718262	2
1718267	1
1718280	2
1718282	1
1718289	2
1718291	2
1718293	2
1718298	1
1718302	2
1718311	1
1718322	2
1718332	2
1718340	1
1718343	2
1718351	2
1718356	1
1718368	2
1718373	1
1718375	1
1718377	2
1718380	1
1718387	2
1718397	2
1718402	2
1718411	1
1718415	2
1718417	2
1718430	2
1718433	2
1718435	2
1718439	2
1718443	1
1718452	2
1718453	1
1718456	2
1718458	1
1718464	2
1718475	2
1718479	1
1718481	2
1718486	2
1718487	1
1718492	2
1718495	2
1718502	2
1718504	2
1718507	1
1718512	2
1718519	2
1718521	2
1718526	1
1718529	2
1718532	2
1718535	2
1718537	2
1718542	2
1718554	1
1718557	2
1718559	2
1718562	2
1718569	1
1718574	2
1718579	1
1718597	1
1718604	2
1718609	1
1718611	2
1718622	2
1718624	2
1718627	2
1718629	2
1718631	2
1718633	2
1718640	2
1718642	2
1718645	2
1718648	2
1718670	2
1718673	2
1718675	2
1718677	2
1718683	2
1718687	2
1718691	2
1718706	1
1718708	2
1718710	2
1718712	2
1718717	2
1718719	2
1718724	2
1718729	1
1718733	2
1718739	2
1718748	2
1718751	1
1718759	2
1718767	2
1718770	2
1718778	1
1718780	2
1718785	1
1718787	1
1718792	2
1718798	1
1718804	2
1718807	2
1718808	1
1718810	1
1718813	2
1718815	2
1718824	2
1718827	2
1718831	1
1718837	2
1718840	2
1718843	1
1718848	2
1718850	2
1718852	2
1718854	2
1718908	2
1718914	1
1718919	1
1718937	1
1718954	1
1718961	1
1718964	2
1718972	2
1718978	2
1718982	1
1718985	2
1718995	2
1718997	2
1719000	1
1719004	2
1719005	1
1719020	2
1719023	2
1719026	2
1719033	2
1719034	1
1719039	2
1719046	2
1719056	1
1719058	1
1719071	2
1719072	1
1719082	1
1719084	1
1719090	2
1719096	2
1719107	1
1719116	2
1719118	1
1719122	4
1719126	1
1719138	2
1719142	2
1719148	2
1719163	2
1719166	1
1719171	2
1719173	2
1719174	1
1719178	2
1719184	2
1719195	2
1719202	2
1719208	2
1719216	2
1719220	2
1719226	1
1719230	1
1719234	1
1719240	2
1719244	2
1719246	2
1719255	2
1719257	2
1719259	2
1719265	2
1719274	2
1719279	1
1719286	2
1719287	1
1719291	2
1719296	1
1719308	2
1719309	1
1719312	2
1719321	1
1719325	2
1719327	2
1719339	2
1719342	2
1719348	2
1719354	2
1719358	2
1719363	2
1719373	1
1719380	2
1719384	2
1719386	2
1719395	1
1719409	2
1719416	2
1719418	1
1719429	2
1719435	2
1719437	1
1719442	2
1719445	2
1719447	1
1719457	1
1719465	2
1719472	2
1719473	1
1719476	1
1719478	1
1719486	1
1719498	2
1719503	2
1719508	2
1719516	2
1719520	2
1719523	2
1719526	2
1719528	2
1719537	2
1719540	2
1719542	2
1719546	2
1719550	2
1719554	1
1719557	1
1719566	2
1719570	1
1719579	2
1719582	2
1719586	1
1719601	1
1719605	1
1719618	1
1719622	2
1719623	1
1719631	2
1719633	2
1719647	2
1719654	2
1719663	2
1719682	2
1719687	1
1719692	2
1719695	2
1719700	2
1719709	2
1719712	2
1719717	2
1719727	2
1719730	2
1719733	2
1719734	1
1719748	2
1719750	2
1719761	2
1719765	2
1719767	2
1719768	1
1719771	2
1719773	2
1719777	2
1719783	2
1719787	2
1719799	2
1719804	1
1719812	1
1719815	2
1719818	1
1719828	1
1719833	1
1719835	1
1719837	2
1719844	1
1719853	1
1719859	2
1719861	1
1719870	2
1719875	2
1719880	2
1719881	1
1719885	2
1719896	5
1719901	2
1719902	1
1719905	1
1719919	2
1719924	2
1719941	2
1719943	2
1719946	2
1719950	2
1719961	1
1719964	2
1719966	1
1719968	2
1719973	1
1719975	1
1719980	1
1719994	2
1719998	2
1720003	2
1720006	1
1720018	2
1720019	1
1720022	2
1720026	2
1720027	1
1720037	2
1720041	1
1720044	2
1720047	2
1720057	2
1720062	2
1720072	2
1720083	2
1720085	1
1720088	1
1720091	1
1720104	2
1720105	1
1720107	1
1720111	2
1720116	2
1720119	1
1720122	2
1720124	2
1720126	1
1720129	2
1720138	2
1720140	2
1720146	1
1720148	2
1720158	2
1720167	2
1720183	2
1720186	2
1720188	1
1720204	2
1720206	2
1720210	1
1720219	2
1720221	2
1720223	2
1720226	1
1720231	2
1720233	2
1720234	1
1720241	2
1720249	2
1720251	2
1720255	2
1720258	1
1720271	2
1720278	1
1720281	2
1720293	1
1720300	2
1720312	2
1720315	2
1720317	2
1720321	1
1720323	2
1720325	2
1720327	2
1720329	2
1720330	1
1720335	2
1720339	2
1720341	2
1720343	1
1720348	2
1720351	2
1720355	2
1720357	2
1720364	2
1720370	2
1720384	2
1720388	2
1720396	2
1720400	2
1720405	1
1720409	2
1720418	2
1720420	1
1720427	2
1720434	2
1720435	1
1720442	2
1720453	1
1720458	2
1720465	2
1720466	1
1720469	2
1720472	2
1720474	2
1720480	1
1720482	1
1720486	2
1720488	1
1720490	1
1720499	1
1720507	2
1720513	1
1720515	2
1720519	2
1720528	2
1720531	1
1720538	1
1720543	2
1720549	1
1720552	2
1720554	2
1720565	2
1720569	2
1720573	1
1720592	2
1720594	2
1720598	2
1720605	2
1720610	2
1720621	1
1720628	2
1720637	2
1720638	1
1720650	2
1720652	2
1720659	1
1720663	2
1720665	2
1720672	2
1720674	2
1720681	2
1720687	2
1720690	1
1720696	2
1720697	1
1720704	2
1720714	2
1720716	2
1720723	2
1720726	2
1720728	2
1720732	2
1720736	2
1720738	1
1720739	1
1720743	2
1720753	2
1720766	2
1720768	2
1720780	2
1720783	2
1720787	2
1720800	2
1720802	2
1720804	1
1720805	1
1720809	2
1720810	1
1720816	1
1720822	2
1720831	2
1720834	2
1720836	2
1720838	2
1720844	1
1720848	2
1720849	1
1720853	2
1720857	2
1720860	1
1720864	2
1720870	2
1720872	2
1720874	2
1720877	2
1720879	2
1720882	2
1720884	2
1720888	2
1720891	1
1720896	1
1720901	1
1720911	2
1720912	1
1720925	2
1720929	2
1720936	2
1720943	1
1720945	2
1720948	1
1720950	1
1720953	2
1720958	1
1720962	1
1720967	2
1720971	2
1720973	2
1720976	2
1720980	2
1720985	2
1720986	1
1720990	2
1720993	2
1720994	1
1720998	1
1721000	1
1721006	2
1721008	1
1721024	2
1721028	2
1721032	1
1721034	1
1721039	2
1721041	2
1721043	1
1721046	2
1721051	2
1721053	2
1721058	2
1721062	2
1721064	2
1721072	2
1721081	2
1721089	1
1721094	2
1721101	2
1721107	1
1721115	1
1721122	2
1721132	2
1721137	1
1721140	2
1721142	2
1721154	2
1721157	2
1721159	2
1721161	2
1721165	1
1721171	1
1721181	1
1721188	2
1721202	2
1721204	2
1721208	1
1721212	2
1721219	2
1721220	1
1721232	1
1721257	1
1721259	2
1721264	2
1721266	2
1721268	2
1721270	2
1721274	2
1721278	2
1721280	1
1721284	2
1721286	1
1721292	2
1721297	1
1721302	2
1721305	1
1721309	2
1721322	2
1721323	1
1721330	2
1721332	2
1721339	2
1721344	2
1721346	2
1721354	2
1721358	2
1721362	1
1721364	1
1721368	2
1721369	1
1721373	2
1721395	1
1721399	1
1721402	2
1721412	2
1721415	2
1721420	1
1721427	1
1721431	2
1721436	2
1721440	2
1721446	1
1721457	1
1721462	2
1721480	2
1721482	2
1721486	2
1721491	2
1721495	1
1721497	2
1721502	2
1721504	2
1721511	2
1721519	1
1721523	2
1721525	2
1721527	1
1721535	2
1721536	1
1721543	2
1721547	2
1721551	2
1721553	2
1721561	2
1721564	2
1721568	2
1721570	2
1721574	1
1721577	1
1721585	1
1721591	2
1721594	1
1721600	2
1721604	2
1721612	1
1721621	2
1721623	2
1721625	2
1721630	1
1721632	2
1721638	2
1721639	1
1721641	2
1721645	2
1721647	2
1721650	2
1721652	2
1721654	1
1721658	2
1721666	1
1721679	2
1721682	1
1721691	2
1721696	2
1721704	2
1721708	2
1721716	2
1721723	2
1721727	2
1721730	1
1721732	1
1721734	2
1721741	2
1721754	2
1721758	2
1721763	2
1721771	2
1721776	2
1721780	1
1721786	2
1721788	2
1721790	2
1721794	2
1721803	1
1721805	1
1721808	2
1721810	2
1721819	1
1721823	1
1721826	2
1721829	2
1721835	2
1721839	2
1721844	2
1721849	2
1721853	2
1721858	2
1721860	1
1721867	1
1721880	2
1721884	1
1721890	1
1721904	2
1721908	2
1721909	1
1721912	2
1721914	2
1721916	1
1721920	1
1721922	2
1721925	1
1721927	1
1721936	1
1721948	2
1721952	2
1721956	2
1721961	2
1721963	1
1721971	2
1721973	1
1721978	2
1721982	2
1721984	2
1721988	2
1721996	2
1721999	2
1722001	2
1722003	2
1722007	2
1722012	1
1722016	2
1722020	2
1722046	1
1722052	2
1722054	2
1722062	2
1722073	1
1722075	2
1722079	2
1722080	1
1722086	1
1722088	1
1722091	1
1722104	1
1722106	2
1722110	2
1722116	2
1722121	2
1722124	2
1722132	2
1722140	2
1722143	1
1722153	2
1722155	2
1722164	1
1722170	2
1722173	2
1722175	2
1722182	2
1722187	2
1722190	1
1722196	1
1722199	2
1722203	2
1722204	1
1722208	1
1722211	1
1722219	2
1722244	2
1722248	2
1722253	1
1722259	2
1722263	2
1722274	2
1722276	1
1722281	2
1722285	2
1722292	2
1722294	2
1722297	2
1722299	1
1722306	2
1722313	1
1722316	2
1722326	2
1722329	1
1722334	1
1722336	2
1722343	2
1722349	1
1722359	2
1722365	2
1722369	2
1722380	1
1722387	2
1722390	2
1722395	2
1722398	2
1722401	2
1722403	1
1722409	2
1722413	2
1722424	2
1722426	1
1722432	2
1722442	1
1722444	2
1722446	2
1722455	1
1722460	2
1722461	1
1722463	2
1722468	2
1722475	1
1722480	2
1722483	2
1722490	1
1722495	1
1722500	2
1722503	1
1722507	2
1722510	1
1722512	1
1722522	2
1722525	2
1722532	2
1722533	1
1722536	2
1722541	2
1722547	1
1722549	2
1722554	1
1722556	2
1722557	1
1722560	2
1722563	2
1722566	2
1722571	2
1722575	2
1722577	2
1722581	2
1722585	2
1722590	1
1722592	2
1722595	2
1722599	2
1722600	1
1722602	1
1722617	2
1722619	2
1722620	1
1722623	2
1722629	2
1722637	2
1722639	2
1722643	2
1722645	2
1722649	2
1722651	2
1722653	2
1722669	1
1722677	1
1722688	2
1722689	1
1722692	2
1722695	2
1722705	1
1722711	2
1722713	2
1722721	2
1722732	2
1722743	2
1722746	1
1722757	2
1722761	2
1722764	2
1722778	2
1722780	2
1722782	1
1722790	2
1722799	2
1722801	2
1722806	1
1722809	1
1722816	2
1722821	2
1722824	1
1722827	2
1722830	2
1722832	2
1722843	2
1722848	2
1722852	2
1722878	2
1722880	2
1722883	1
1722886	2
1722888	2
1722892	2
1722905	5
1722908	1
1722913	2
1722918	2
1722919	1
1722922	2
1722926	1
1722931	1
1722936	1
1722939	2
1722940	1
1722951	2
1722953	2
1722954	1
1722961	1
1722963	2
1722967	2
1722973	2
1722976	2
1722980	2
1722982	2
1722987	2
1722995	1
1723002	2
1723006	2
1723008	1
1723017	2
1723021	2
1723024	1
1723034	2
1723036	2
1723037	1
1723041	1
1723052	1
1723056	2
1723057	1
1723062	2
1723064	2
1723070	2
1723078	2
1723085	2
1723089	2
1723092	1
1723101	2
1723104	1
1723112	2
1723114	2
1723120	2
1723132	1
1723140	2
1723142	1
1723145	2
1723147	2
1723150	2
1723164	2
1723169	2
1723171	2
1723179	2
1723180	1
1723188	1
1723190	1
1723195	1
1723198	2
1723208	2
1723211	1
1723213	1
1723215	2
1723222	1
1723236	2
1723238	2
1723239	1
1723248	2
1723252	1
1723258	1
1723263	2
1723270	2
1723272	2
1723276	2
1723283	2
1723285	2
1723287	2
1723299	2
1723301	2
1723304	2
1723307	1
1723311	2
1723313	2
1723319	2
1723322	2
1723323	1
1723325	2
1723328	2
1723332	2
1723334	1
1723341	2
1723345	2
1723349	1
1723358	2
1723366	1
1723383	1
1723393	2
1723395	2
1723399	2
1723406	1
1723409	2
1723423	2
1723429	2
1723444	2
1723446	2
1723449	2
1723451	2
1723463	2
1723465	2
1723468	2
1723470	2
1723471	1
1723475	1
1723480	2
1723482	2
1723489	1
1723493	1
1723508	1
1723511	2
1723513	2
1723527	2
1723536	2
1723545	1
1723549	2
1723550	1
1723552	2
1723555	2
1723558	1
1723559	1
1723563	2
1723568	1
1723571	2
1723573	1
1723585	1
1723587	2
1723591	2
1723595	2
1723600	2
1723601	1
1723603	2
1723607	2
1723613	2
1723623	2
1723629	1
1723636	2
1723638	2
1723640	2
1723663	4
1723665	1
1723675	2
1723677	2
1723679	2
1723688	2
1723692	1
1723701	1
1723709	2
1723714	1
1723716	1
1723721	2
1723722	1
1723729	2
1723731	1
1723736	2
1723741	2
1723756	2
1723758	1
1723761	2
1723763	2
1723769	2
1723771	2
1723776	2
1723777	1
1723779	2
1723784	2
1723792	2
1723811	2
1723814	2
1723816	2
1723828	1
1723830	1
1723848	2
1723850	1
1723859	1
1723863	2
1723865	2
1723869	1
1723874	2
1723887	2
1723895	2
1723898	2
1723900	1
1723904	1
1723909	1
1723917	2
1723926	2
1723929	2
1723930	1
1723932	2
1723937	2
1723940	2
1723942	2
1723944	2
1723948	2
1723950	2
1723959	2
1723961	1
1723963	2
1723973	2
1723976	1
1723979	2
1723983	2
1723985	2
1723998	1
1724001	2
1724007	2
1724009	1
1724011	1
1724023	1
1724034	2
1724052	2
1724054	2
1724057	2
1724062	2
1724069	1
1724071	2
1724085	2
1724086	1
1724089	2
1724094	2
1724097	2
1724103	2
1724105	2
1724109	2
1724117	2
1724128	1
1724131	1
1724138	2
1724140	2
1724145	1
1724155	2
1724157	1
1724162	2
1724164	2
1724177	2
1724180	1
1724182	2
1724189	1
1724193	2
1724197	1
1724203	1
1724209	1
1724223	2
1724225	1
1724229	2
1724234	2
1724235	1
1724239	1
1724241	2
1724243	2
1724246	2
1724257	1
1724265	2
1724276	1
1724279	1
1724281	2
1724283	2
1724290	2
1724292	2
1724293	1
1724298	1
1724302	1
1724305	1
1724310	2
1724313	2
1724315	1
1724317	2
1724319	2
1724321	2
1724332	2
1724335	2
1724342	2
1724345	2
1724350	2
1724359	1
1724364	2
1724365	1
1724372	2
1724375	2
1724377	2
1724387	1
1724389	2
1724390	1
1724393	2
1724395	2
1724408	1
1724412	2
1724414	2
1724416	1
1724421	2
1724436	1
1724441	1
1724443	1
1724448	1
1724451	2
1724454	2
1724455	1
1724463	1
1724469	2
1724470	1
1724472	2
1724474	2
1724476	2
1724481	2
1724482	1
1724488	1
1724491	2
1724492	1
1724495	2
1724496	1
1724499	2
1724500	1
1724508	2
1724511	2
1724512	1
1724515	1
1724522	1
1724528	2
1724537	1
1724539	2
1724547	2
1724548	1
1724554	1
1724562	2
1724568	2
1724570	2
1724577	1
1724581	2
1724590	2
1724594	1
1724603	2
1724606	2
1724618	2
1724622	2
1724626	2
1724638	2
1724643	2
1724647	2
1724649	2
1724651	2
1724655	2
1724657	1
1724663	2
1724669	1
1724674	2
1724680	2
1724686	2
1724696	2
1724697	1
1724704	2
1724710	1
1724716	2
1724724	1
1724733	2
1724735	1
1724737	2
1724744	1
1724746	1
1724754	1
1724757	2
1724759	1
1724766	2
1724768	1
1724775	2
1724779	2
1724785	1
1724790	2
1724795	1
1724797	2
1724798	1
1724800	2
1724803	2
1724813	1
1724817	2
1724832	2
1724836	1
1724855	1
1724859	2
1724861	2
1724881	2
1724884	2
1724887	1
1724899	1
1724905	2
1724909	2
1724911	2
1724912	1
1724914	2
1724916	1
1724918	2
1724923	2
1724930	2
1724932	1
1724934	2
1724937	1
1724940	1
1724942	1
1724944	1
1724948	2
1724956	2
1724957	1
1724962	2
1724972	1
1724979	2
1724982	1
1724988	2
1724990	2
1724992	2
1724994	2
1725002	1
1725005	1
1725009	1
1725021	2
1725032	1
1725042	2
1725048	2
1725052	1
1725054	1
1725065	1
1725074	2
1725084	1
1725087	2
1725094	2
1725096	2
1725098	1
1725120	1
1725124	2
1725128	1
1725130	1
1725138	2
1725145	2
1725147	2
1725148	1
1725150	2
1725164	1
1725182	1
1725187	2
1725190	2
1725196	1
1725203	2
1725205	2
1725210	1
1725214	2
1725216	2
1725221	2
1725223	2
1725227	2
1725229	2
1725237	1
1725239	2
1725247	2
1725261	2
1725263	2
1725265	2
1725270	1
1725281	1
1725285	2
1725292	2
1725296	1
1725309	2
1725319	2
1725324	1
1725326	1
1725342	2
1725353	2
1725360	2
1725367	2
1725369	2
1725374	2
1725380	2
1725387	1
1725393	1
1725399	2
1725408	1
1725410	1
1725415	2
1725433	1
1725449	2
1725450	1
1725454	1
1725456	2
1725457	1
1725459	2
1725466	2
