1645627	2
1645629	2
1645635	2
1645636	1
1645638	2
1645639	1
1645643	2
1645644	1
1645655	2
1645656	1
1645660	1
1645666	1
1645668	2
1645669	1
1645673	2
1645681	1
1645683	2
1645692	1
1645694	2
1645710	2
1645723	1
1645727	2
1645729	2
1645730	1
1645732	2
1645733	1
1645737	2
1645739	2
1645745	2
1645755	1
1645761	1
1645774	2
1645780	2
1645784	2
1645789	2
1645799	2
1645800	1
1645802	2
1645813	2
1645820	1
1645825	2
1645826	1
1645828	2
1645829	1
1645837	2
1645852	2
1645857	1
1645859	2
1645869	2
1645870	1
1645871	1
1645875	1
1645877	1
1645888	2
1645889	1
1645901	2
1645904	2
1645918	2
1645921	1
1645925	2
1645931	2
1645933	2
1645934	1
1645936	1
1645938	2
1645941	2
1645944	1
1645948	1
1645958	2
1645961	1
1645965	2
1645967	2
1645972	1
1645978	2
1645984	1
1645986	2
1645987	1
1645989	2
1645993	2
1645999	1
1646000	1
1646004	2
1646007	2
1646008	1
1646012	2
1646029	2
1646032	2
1646033	1
1646040	2
1646043	1
1646045	2
1646051	2
1646057	2
1646059	2
1646064	1
1646067	1
1646073	2
1646089	2
1646089	0
1646093	2
1646094	1
1646099	1
1646115	1
1646117	2
1646120	1
1646125	2
1646129	2
1646130	1
1646131	1
1646133	2
1646135	1
1646137	2
1646140	1
1646141	1
1646144	1
1646146	2
1646151	1
1646154	1
1646155	1
1646165	1
1646175	1
1646176	1
1646178	2
1646179	1
1646182	1
1646189	2
1646197	1
1646199	2
1646201	2
1646213	2
1646220	1
1646222	2
1646224	2
1646234	1
1646235	1
1646237	2
1646238	1
1646243	1
1646248	1
1646250	2
1646252	2
1646253	1
1646258	2
1646265	2
1646268	1
1646274	2
1646283	1
1646288	1
1646289	0
1646290	0
1646292	1
1646303	1
1646304	1
1646306	2
1646313	1
1646315	2
1646320	1
1646322	2
1646324	2
1646325	1
1646332	1
1646334	2
1646353	1
1646355	2
1646356	1
1646360	2
1646365	2
1646368	1
1646370	1
1646380	2
1646384	2
1646385	1
1646391	2
1646399	2
1646400	1
1646402	2
1646426	1
1646428	2
1646431	2
1646434	2
1646436	2
1646440	0
1646442	1
1646444	2
1646445	1
1646451	1
1646457	2
1646463	2
1646469	1
1646476	2
1646481	1
1646483	2
1646485	1
1646487	2
1646491	2
1646492	1
1646494	2
1646499	1
1646506	1
1646507	1
1646508	1
1646524	1
1646526	2
1646527	1
1646542	1
1646547	2
1646565	1
1646579	1
1646591	1
1646597	2
1646605	2
1646606	1
1646608	1
1646612	1
1646613	1
1646614	1
1646626	1
1646629	1
1646633	1
1646635	2
1646640	2
1646643	2
1646649	2
1646652	1
1646659	2
1646661	2
1646662	1
1646664	2
1646669	2
1646673	2
1646675	2
1646679	2
1646685	1
1646692	1
1646697	1
1646702	2
1646706	2
1646715	1
1646717	2
1646733	1
1646735	2
1646737	2
1646742	1
1646743	1
1646745	2
1646761	1
1646763	2
1646768	1
1646770	1
1646776	1
1646787	2
1646790	1
1646794	2
1646800	2
1646813	1
1646815	1
1646817	2
1646818	1
1646820	2
1646825	1
1646829	2
1646830	1
1646834	2
1646848	2
1646858	1
1646860	2
1646873	2
1646879	1
1646881	2
1646884	1
1646886	2
1646888	2
1646891	2
1646903	1
1646907	2
1646908	1
1646910	2
1646912	2
1646917	2
1646920	2
1646924	2
1646925	1
1646930	1
1646942	2
1646945	1
1646952	1
1646956	2
1646959	1
1646964	1
1646969	2
1646973	2
1646974	1
1646979	2
1646986	2
1646988	2
1646989	1
1646991	2
1646997	1
1646998	1
1647000	1
1647007	1
1647017	1
1647029	1
1647033	1
1647035	2
1647040	1
1647041	1
1647045	2
1647061	1
1647067	2
1647071	2
1647072	1
1647074	2
1647077	1
1647086	2
1647087	1
1647094	2
1647096	2
1647097	1
1647098	1
1647109	1
1647111	1
1647121	2
1647122	1
1647128	1
1647136	1
1647143	1
1647146	1
1647152	1
1647160	2
1647161	1
1647163	2
1647168	2
1647170	2
1647172	2
1647178	2
1647181	1
1647183	2
1647184	1
1647188	2
1647189	1
1647199	1
1647201	2
1647204	2
1647208	2
1647211	2
1647217	1
1647219	2
1647222	1
1647224	2
1647227	1
1647229	1
1647231	2
1647232	1
1647237	1
1647239	2
1647240	1
1647241	1
1647245	2
1647257	1
1647262	5
1647270	2
1647273	1
1647286	1
1647297	2
1647304	1
1647306	2
1647321	2
1647325	2
1647338	2
1647339	1
1647341	1
1647347	1
1647349	2
1647356	2
1647358	2
1647367	1
1647370	1
1647376	2
1647380	2
1647381	1
1647388	1
1647391	1
1647393	2
1647395	2
1647401	2
1647402	1
1647412	2
1647413	1
1647414	1
1647416	2
1647418	2
1647419	1
1647428	1
1647430	2
1647431	1
1647449	2
1647459	1
1647468	2
1647469	1
1647471	2
1647472	1
1647477	2
1647479	2
1647490	2
1647492	2
1647497	2
1647501	1
1647508	1
1647511	1
1647513	2
1647514	1
1647526	2
1647529	1
1647531	1
1647536	1
1647538	2
1647539	1
1647543	2
1647550	2
1647551	1
1647553	2
1647557	1
1647558	1
1647566	1
1647568	2
1647571	1
1647583	1
1647585	2
1647592	2
1647593	1
1647596	1
1647600	2
1647603	1
1647605	2
1647607	2
1647612	2
1647615	1
1647626	1
1647634	2
1647642	2
1647645	1
1647649	1
1647656	2
1647657	1
1647661	2
1647665	2
1647666	1
1647668	2
1647670	2
1647676	1
1647682	2
1647683	1
1647687	2
1647688	1
1647696	2
1647702	2
1647707	1
1647709	2
1647711	2
1647712	1
1647713	1
1647721	2
1647732	2
1647733	1
1647740	2
1647744	2
1647746	2
1647751	1
1647753	2
1647755	2
1647758	1
1647760	2
1647762	2
1647771	2
1647773	2
1647774	1
1647776	2
1647784	2
1647786	2
1647793	2
1647796	1
1647798	2
1647807	2
1647808	1
1647809	1
1647811	1
1647814	2
1647816	2
1647829	1
1647831	2
1647832	1
1647834	2
1647836	2
1647844	2
1647845	1
1647851	2
1647858	2
1647860	2
1647861	1
1647864	1
1647874	2
1647879	2
1647880	1
1647886	1
1647888	2
1647892	2
1647894	2
1647909	2
1647921	1
1647923	2
1647924	1
1647936	2
1647937	1
1647943	2
1647948	1
1647957	1
1647959	2
1647961	2
1647962	1
1647964	2
1647973	2
1647974	1
1647976	2
1647978	2
1647979	1
1647981	2
1647984	1
1647990	1
1648001	2
1648016	1
1648018	2
1648020	2
1648021	1
1648028	1
1648034	1
1648054	2
1648060	2
1648063	1
1648064	1
1648072	2
1648078	2
1648079	1
1648084	1
1648088	1
1648094	2
1648102	1
1648105	1
1648107	1
1648111	2
1648113	2
1648114	1
1648119	1
1648121	2
1648126	2
1648127	1
1648129	2
1648130	1
1648134	1
1648137	1
1648141	2
1648142	1
1648146	2
1648148	2
1648151	2
1648154	1
1648159	2
1648161	2
1648172	0
1648180	2
1648181	1
1648189	1
1648199	2
1648206	2
1648207	1
1648216	1
1648218	2
1648230	2
1648236	2
1648237	1
1648239	2
1648241	2
1648244	1
1648246	2
1648249	1
1648251	2
1648253	2
1648254	1
1648256	2
1648257	1
1648259	2
1648261	2
1648262	1
1648267	2
1648268	1
1648270	1
1648273	1
1648278	1
1648279	1
1648287	1
1648296	2
1648297	1
1648299	2
1648301	2
1648302	1
1648309	1
1648315	1
1648317	2
1648318	1
1648342	2
1648345	1
1648353	2
1648354	1
1648356	2
1648374	2
1648379	1
1648381	2
1648383	2
1648384	1
1648386	1
1648387	1
1648389	2
1648393	2
1648394	1
1648404	2
1648410	2
1648411	1
1648422	1
1648426	2
1648429	1
1648431	1
1648433	2
1648438	1
1648441	1
1648454	1
1648467	1
1648471	1
1648474	1
1648477	1
1648485	2
1648492	2
1648496	2
1648499	1
1648501	2
1648510	1
1648516	2
1648521	2
1648522	1
1648537	1
1648539	2
1648545	2
1648547	2
1648552	2
1648553	1
1648557	1
1648562	1
1648566	2
1648573	2
1648574	1
1648580	2
1648581	1
1648587	2
1648588	1
1648589	1
1648593	2
1648594	1
1648610	1
1648612	2
1648619	1
1648626	2
1648628	2
1648629	1
1648634	1
1648636	1
1648637	1
1648643	2
1648645	2
1648648	2
1648657	2
1648661	1
1648673	2
1648679	1
1648681	2
1648692	1
1648694	2
1648696	1
1648703	2
1648715	5
1648717	2
1648718	1
1648722	2
1648723	1
1648725	1
1648727	2
1648737	1
1648739	2
1648742	1
1648746	2
1648754	1
1648756	2
1648757	1
1648772	2
1648776	2
1648779	2
1648782	1
1648788	2
1648791	1
1648793	2
1648801	2
1648802	1
1648804	2
1648811	1
1648825	2
1648829	2
1648835	2
1648843	1
1648849	2
1648850	1
1648856	2
1648865	1
1648879	2
1648880	1
1648882	2
1648891	1
1648892	1
1648894	2
1648906	2
1648909	1
1648911	2
1648912	1
1648921	2
1648938	2
1648942	2
1648945	1
1648953	2
1648957	2
1648959	2
1648966	2
1648967	1
1648969	2
1648974	1
1648978	1
1648982	1
1648987	1
1648989	2
1648990	1
1648997	2
1648998	1
1649000	2
1649005	2
1649006	1
1649008	2
1649011	1
1649025	2
1649026	1
1649036	2
1649043	2
1649045	2
1649070	1
1649097	2
1649102	1
1649116	1
1649120	1
1649137	1
1649145	2
1649146	1
1649148	1
1649149	1
1649155	2
1649157	2
1649160	2
1649162	2
1649165	1
1649167	2
1649169	2
1649170	1
1649172	2
1649175	1
1649189	1
1649191	2
1649246	53
1649251	1
1649260	2
1649261	1
1649265	2
1649266	1
1649272	2
1649276	1
1649278	1
1649284	1
1649286	2
1649297	2
1649303	1
1649304	1
1649307	1
1649308	1
1649319	1
1649321	2
1649322	1
1649329	1
1649331	2
1649336	1
1649341	2
1649346	2
1649349	1
1649351	1
1649353	2
1649354	1
1649355	1
1649363	1
1649366	1
1649375	1
1649377	2
1649388	1
1649390	2
1649394	2
1649399	2
1649400	1
1649404	1
1649405	1
1649407	2
1649408	1
1649410	1
1649411	1
1649413	2
1649414	1
1649421	1
1649430	1
1649432	2
1649442	2
1649443	1
1649445	2
1649446	1
1649458	2
1649459	1
1649470	2
1649472	2
1649477	1
1649483	1
1649487	2
1649488	1
1649498	2
1649501	2
1649506	2
1649507	1
1649511	2
1649514	1
1649520	2
1649522	2
1649528	2
1649545	2
1649547	1
1649551	1
1649559	2
1649562	2
1649570	2
1649571	1
1649586	1
1649589	1
1649596	1
1649598	2
1649603	1
1649605	2
1649616	2
1649620	2
1649632	2
1649633	1
1649635	2
1649638	1
1649640	2
1649641	1
1649647	2
1649652	2
1649662	2
1649724	62
1649726	2
1649728	2
1649737	1
1649741	2
1649744	1
1649746	2
1649753	1
1649754	1
1649760	1
1649764	2
1649765	1
1649771	1
1649777	2
1649787	2
1649788	1
1649790	2
1649792	2
1649798	1
1649800	2
1649807	1
1649814	1
1649819	2
1649822	2
1649823	1
1649825	2
1649830	1
1649834	2
1649837	2
1649842	1
1649847	1
1649849	1
1649850	1
1649852	1
1649855	1
1649861	2
1649862	1
1649867	1
1649869	2
1649896	2
1649901	1
1649907	2
1649910	1
1649916	2
1649917	1
1649919	2
1649926	1
1649927	1
1649929	2
1649932	1
1649934	2
1649936	0
1649940	2
1649943	1
1649958	2
1649961	2
1649963	2
1649964	1
1649969	1
1649971	2
1649979	1
1649981	2
1649988	2
1649991	2
1649997	2
1649998	1
1650002	2
1650003	1
1650006	2
1650007	1
1650016	1
1650017	1
1650019	2
1650020	1
1650022	2
1650025	1
1650031	1
1650033	2
1650035	1
1650037	2
1650040	1
1650046	2
1650069	2
1650074	2
1650080	1
1650082	2
1650088	2
1650095	2
1650098	1
1650101	1
1650103	2
1650107	2
1650112	2
1650121	1
1650123	2
1650132	1
1650134	2
1650144	1
1650145	1
1650151	2
1650152	1
1650156	2
1650161	1
1650167	1
1650169	2
1650170	1
1650173	1
1650179	1
1650181	2
1650186	1
1650188	2
1650189	1
1650198	2
1650199	1
1650200	1
1650202	2
1650203	1
1650209	2
1650214	2
1650217	1
1650222	1
1650226	1
1650228	2
1650237	1
1650253	2
1650256	1
1650260	2
1650261	1
1650269	1
1650271	2
1650275	2
1650277	2
1650278	1
1650282	2
1650283	1
1650285	2
1650290	1
1650292	2
1650295	1
1650299	2
1650300	1
1650316	1
1650324	2
1650327	1
1650334	2
1650343	2
1650345	2
1650353	1
1650365	2
1650382	2
1650387	2
1650394	1
1650397	2
1650401	2
1650405	2
1650410	1
1650412	2
1650413	1
1650428	1
1650432	2
1650441	2
1650442	1
1650446	2
1650462	2
1650468	2
1650471	1
1650474	1
1650476	2
1650477	1
1650478	1
1650479	1
1650486	1
1650501	2
1650502	1
1650513	2
1650514	1
1650520	2
1650524	2
1650525	1
1650532	2
1650547	2
1650548	1
1650551	1
1650559	2
1650572	2
1650578	1
1650582	2
1650586	2
1650591	2
1650592	1
1650593	1
1650597	2
1650607	1
1650610	1
1650612	2
1650613	1
1650622	1
1650632	1
1650634	2
1650638	2
1650641	1
1650644	1
1650648	2
1650651	1
1650652	1
1650654	2
1650655	1
1650656	1
1650660	1
1650666	1
1650668	2
1650679	2
1650694	2
1650695	1
1650697	2
1650706	2
1650707	1
1650709	2
1650712	1
1650714	2
1650718	2
1650724	1
1650733	1
1650737	2
1650738	1
1650756	2
1650760	1
1650769	1
1650771	2
1650772	1
1650787	1
1650797	1
1650806	2
1650819	2
1650824	1
1650829	2
1650830	1
1650832	2
1650833	1
1650847	1
1650859	2
1650862	1
1650865	1
1650867	2
1650877	2
1650878	1
1650882	1
1650886	1
1650887	1
1650889	2
1650893	2
1650902	1
1650910	1
1650914	2
1650915	1
1650917	2
1650920	1
1650922	2
1650924	1
1650930	2
1650933	1
1650935	2
1650939	2
1650945	1
1650952	1
1650958	2
1650962	1
1650967	1
1650977	1
1650989	1
1650993	2
1651000	1
1651002	2
1651003	1
1651012	1
1651017	2
1651018	1
1651019	1
1651022	1
1651024	2
1651026	2
1651027	1
1651029	2
1651038	2
1651043	1
1651047	2
1651048	1
1651050	1
1651056	2
1651060	2
1651063	1
1651067	2
1651070	2
1651072	2
1651073	1
1651075	2
1651077	2
1651080	2
1651083	1
1651091	1
1651094	1
1651098	2
1651101	2
1651103	2
1651104	1
1651107	1
1651111	2
1651112	1
1651115	1
1651125	2
1651128	2
1651178	2
1651179	1
1651183	2
1651213	1
1651215	2
1651218	1
1651219	1
1651221	2
1651226	1
1651227	1
1651231	2
1651233	2
1651236	2
1651238	2
1651252	1
1651255	1
1651258	2
1651265	1
1651273	2
1651276	1
1651283	1
1651285	2
1651286	1
1651288	2
1651289	1
1651291	2
1651294	1
1651296	2
1651298	2
1651299	1
1651303	2
1651306	2
1651308	2
1651316	2
1651321	2
1651324	1
1651326	2
1651336	2
1651337	1
1651341	1
1651343	2
1651346	1
1651347	1
1651351	2
1651368	2
1651370	2
1651375	2
1651380	1
1651393	1
1651395	1
1651399	2
1651405	2
1651406	1
1651410	2
1651415	1
1651419	2
1651422	1
1651429	1
1651431	2
1651433	2
1651436	2
1651439	1
1651442	1
1651444	2
1651460	2
1651466	1
1651471	1
1651477	2
1651484	1
1651486	2
1651499	2
1651502	1
1651506	2
1651520	1
1651523	2
1651525	2
1651526	1
1651528	2
1651529	1
1651542	2
1651549	1
1651553	2
1651557	2
1651559	0
1651561	1
1651571	1
1651577	2
1651582	1
1651590	1
1651596	2
1651597	1
1651604	1
1651606	2
1651611	2
1651614	2
1651618	2
1651622	2
1651623	1
1651624	1
1651625	1
1651630	1
1651639	1
1651640	1
1651644	2
1651647	1
1651653	2
1651654	1
1651657	1
1651658	1
1651660	2
1651661	1
1651662	1
1651666	2
1651668	2
1651669	1
1651671	2
1651673	1
1651697	1
1651699	2
1651701	2
1651707	2
1651708	1
1651710	2
1651724	1
1651726	2
1651728	2
1651749	2
1651751	2
1651754	1
1651756	2
1651757	1
1651758	1
1651763	2
1651767	2
1651768	1
1651770	2
1651780	2
1651792	1
1651796	2
1651814	1
1651816	2
1651821	2
1651822	1
1651826	1
1651828	2
1651832	2
1651833	1
1651837	2
1651838	1
1651846	1
1651851	1
1651857	2
1651858	1
1651864	2
1651865	1
1651868	1
1651872	1
1651874	2
1651877	1
1651880	1
1651885	1
1651889	2
1651894	1
1651896	2
1651898	2
1651904	1
1651908	2
1651916	2
1651918	2
1651919	1
1651925	2
1651932	1
1651940	1
1651942	2
1651943	1
1651958	2
1651961	1
1651968	1
1651972	2
1651981	2
1651982	1
1651987	1
1651989	2
1651992	1
1651996	2
1652001	1
1652007	2
1652010	1
1652012	1
1652014	2
1652015	1
1652017	2
1652018	1
1652019	1
1652026	1
1652034	1
1652046	1
1652048	2
1652049	1
1652056	1
1652058	2
1652063	2
1652065	2
1652068	1
1652070	2
1652072	2
1652073	1
1652077	2
1652084	2
1652085	1
1652088	1
1652099	2
1652114	2
1652115	1
1652119	1
1652127	1
1652131	2
1652136	1
1652138	2
1652141	2
1652143	2
1652146	1
1652151	1
1652152	1
1652160	1
1652162	2
1652165	2
1652166	1
1652172	1
1652185	2
1652190	1
1652197	1
1652207	1
1652209	2
1652218	2
1652219	1
1652222	1
1652224	1
1652227	1
1652234	2
1652235	1
1652237	2
1652239	2
1652246	1
1652248	2
1652252	1
1652254	1
1652272	1
1652274	2
1652275	1
1652279	1
1652280	1
1652286	2
1652294	2
1652295	1
1652299	2
1652300	1
1652302	2
1652309	2
1652310	1
1652315	2
1652328	1
1652331	2
1652333	2
1652336	1
1652340	2
1652341	1
1652343	2
1652344	1
1652350	1
1652358	2
1652359	1
1652362	1
1652364	1
1652365	1
1652370	2
1652375	2
1652378	1
1652380	2
1652384	2
1652389	1
1652397	1
1652399	2
1652414	2
1652415	1
1652419	2
1652419	0
1652424	1
1652441	2
1652446	1
1652459	2
1652460	1
1652464	2
1652466	2
1652469	1
1652471	2
1652478	1
1652480	2
1652485	1
1652498	2
1652507	2
1652509	2
1652510	1
1652513	2
1652517	1
1652520	1
1652528	1
1652530	2
1652535	2
1652538	1
1652546	2
1652547	1
1652550	1
1652553	1
1652555	1
1652557	2
1652571	2
1652572	1
1652574	2
1652581	1
1652585	2
1652586	1
1652592	2
1652593	1
1652596	1
1652598	2
1652599	1
1652601	2
1652604	1
1652606	2
1652613	1
1652621	1
1652628	1
1652632	2
1652635	1
1652647	1
1652649	1
1652654	1
1652656	2
1652657	1
1652661	2
1652665	2
1652674	2
1652691	2
1652693	2
1652698	2
1652700	2
1652703	2
1652706	1
1652707	1
1652712	2
1652716	2
1652723	1
1652725	2
1652732	2
1652733	1
1652735	2
1652736	1
1652740	1
1652747	2
1652752	1
1652756	2
1652763	1
1652765	2
1652778	2
1652783	2
1652784	1
1652786	2
1652790	2
1652794	2
1652798	1
1652800	2
1652804	2
1652809	1
1652817	2
1652818	1
1652820	2
1652824	2
1652827	1
1652835	1
1652839	2
1652840	1
1652848	2
1652855	2
1652858	1
1652861	1
1652865	2
1652875	1
1652877	2
1652889	1
1652893	2
1652898	1
1652904	2
1652909	1
1652913	2
1652921	1
1652934	2
1652945	1
1652946	1
1652955	1
1652957	2
1652959	2
1652962	1
1652963	1
1652974	1
1652978	2
1652983	1
1652989	2
1653013	2
1653015	2
1653016	1
1653018	2
1653021	2
1653024	1
1653025	1
1653027	2
1653028	1
1653030	2
1653032	2
1653035	1
1653041	1
1653044	1
1653046	2
1653054	2
1653057	2
1653061	1
1653065	2
1653075	2
1653078	2
1653081	1
1653082	1
1653084	2
1653089	2
1653094	1
1653100	2
1653102	2
1653105	1
1653114	2
1653116	2
1653122	1
1653127	2
1653139	2
1653141	2
1653153	1
1653157	2
1653159	2
1653160	1
1653169	1
1653175	2
1653192	1
1653198	2
1653204	2
1653210	1
1653214	2
1653216	2
1653219	2
1653228	1
1653230	2
1653236	2
1653238	2
1653239	1
1653241	2
1653242	1
1653244	2
1653251	2
1653258	2
1653260	2
1653267	1
1653269	2
1653272	1
1653277	2
1653278	1
1653280	2
1653281	1
1653295	1
1653303	2
1653306	2
1653308	2
1653309	1
1653313	2
1653322	2
1653327	2
1653328	1
1653330	2
1653332	2
1653333	1
1653336	1
1653338	2
1653343	1
1653345	2
1653348	1
1653350	2
1653354	2
1653355	1
1653357	2
1653359	2
1653364	1
1653371	1
1653373	2
1653382	2
1653392	1
1653410	1
1653421	2
1653425	2
1653425	0
1653441	2
1653448	2
1653449	1
1653454	1
1653460	1
1653462	2
1653463	1
1653465	2
1653471	1
1653476	1
1653478	2
1653484	2
1653485	1
1653490	1
1653500	2
1653501	1
1653507	2
1653508	1
1653520	1
1653522	2
1653524	2
1653527	2
1653528	1
1653538	1
1653542	2
1653548	1
1653554	2
1653555	1
1653558	1
1653564	2
1653570	2
1653575	1
1653583	2
1653592	2
1653597	2
1653601	2
1653612	2
1653613	1
1653615	2
1653619	2
1653620	1
1653622	2
1653623	1
1653626	1
1653628	2
1653634	2
1653635	1
1653637	2
1653638	1
1653642	2
1653643	1
1653650	1
1653656	2
1653669	2
1653670	1
1653673	1
1653676	1
1653681	2
1653686	1
1653689	1
1653691	1
1653703	1
1653705	2
1653709	2
1653711	2
1653713	2
1653721	2
1653727	2
1653731	2
1653737	2
1653738	1
1653745	2
1653756	1
1653758	1
1653765	1
1653773	1
1653777	2
1653780	1
1653787	2
1653788	1
1653791	1
1653805	2
1653817	2
1653821	2
1653822	1
1653832	2
1653833	1
1653842	2
1653846	2
1653847	1
1653849	2
1653853	2
1653854	1
1653865	1
1653870	1
1653871	1
1653872	1
1653895	2
1653901	2
1653903	2
1653904	1
1653906	2
1653918	1
1653922	2
1653927	1
1653937	2
1653941	2
1653944	1
1653948	2
1653957	2
1653962	1
1653964	2
1653965	1
1653967	2
1653972	1
1653979	1
1653985	2
1653990	1
1653992	2
1654002	2
1654003	1
1654005	2
1654013	2
1654017	1
1654021	1
1654027	2
1654031	2
1654034	1
1654038	2
1654045	2
1654047	2
1654048	1
1654053	1
1654055	2
1654060	2
1654067	2
1654068	1
1654070	2
1654071	1
1654074	1
1654075	0
1654090	1
1654092	2
1654106	1
1654118	1
1654122	1
1654130	2
1654131	1
1654132	1
1654136	2
1654137	1
1654145	2
1654146	1
1654148	2
1654149	1
1654151	1
1654154	2
1654156	2
1654157	1
1654162	1
1654164	1
1654180	1
1654196	1
1654200	1
1654211	2
1654214	2
1654216	2
1654221	2
1654224	2
1654231	2
1654234	2
1654235	1
1654236	1
1654238	2
1654239	1
1654241	2
1654243	2
1654246	1
1654248	1
1654255	1
1654257	1
1654266	1
1654284	2
1654293	1
1654297	1
1654299	2
1654311	1
1654321	2
1654325	2
1654328	1
1654330	2
1654337	1
1654342	1
1654344	2
1654358	1
1654361	1
1654365	1
1654368	1
1654374	2
1654376	2
1654381	1
1654389	2
1654396	1
1654409	2
1654411	2
1654416	2
1654417	1
1654422	2
1654424	2
1654428	1
1654430	2
1654433	2
1654434	1
1654436	2
1654440	1
1654447	1
1654450	1
1654451	1
1654453	2
1654457	2
1654459	2
1654462	1
1654464	2
1654468	2
1654473	1
1654477	2
1654480	2
1654482	2
1654483	1
1654496	2
1654497	1
1654506	2
1654509	1
1654511	2
1654513	2
1654514	1
1654516	2
1654523	2
1654527	2
1654528	1
1654530	2
1654540	2
1654545	1
1654549	2
1654550	1
1654552	2
1654559	1
1654565	1
1654567	2
1654572	1
1654576	1
1654578	2
1654581	1
1654594	2
1654595	1
1654601	2
1654603	2
1654606	1
1654608	2
1654617	1
1654623	2
1654627	2
1654630	1
1654634	2
1654636	2
1654637	1
1654639	2
1654640	1
1654643	1
1654645	2
1654650	2
1654653	1
1654654	1
1654660	1
1654665	1
1654673	2
1654676	2
1654677	1
1654679	2
1654680	1
1654685	1
1654694	1
1654700	2
1654703	1
1654705	2
1654708	2
1654709	1
1654711	1
1654712	1
1654717	1
1654719	2
1654720	1
1654721	1
1654727	2
1654728	1
1654729	1
1654733	2
1654734	1
1654736	2
1654744	1
1654745	1
1654755	2
1654757	2
1654758	1
1654768	1
1654770	2
1654774	2
1654796	2
1654799	1
1654801	2
1654802	1
1654804	2
1654811	1
1654815	2
1654824	2
1654826	2
1654829	2
1654831	2
1654840	1
1654842	2
1654850	1
1654852	2
1654859	2
1654867	2
1654870	1
1654872	2
1654873	1
1654881	1
1654885	2
1654890	1
1654892	2
1654893	1
1654894	1
1654897	1
1654904	2
1654909	1
1654912	1
1654927	1
1654937	1
1654938	1
1654942	2
1654945	2
1654946	1
1654947	1
1654953	2
1654956	1
1654960	1
1654964	2
1654969	2
1654974	2
1654976	2
1654977	1
1654978	1
1654979	1
1654985	2
1654986	1
1654988	2
1654989	1
1654994	1
1655004	2
1655005	1
1655009	2
1655018	2
1655022	2
1655025	1
1655027	2
1655032	2
1655035	1
1655040	1
1655042	2
1655044	2
1655045	1
1655046	1
1655053	1
1655055	2
1655062	1
1655068	1
1655072	2
1655073	1
1655074	1
1655079	1
1655083	2
1655084	1
1655092	2
1655100	1
1655103	1
1655108	2
1655118	1
1655122	1
1655138	2
1655140	1
1655146	2
1655149	1
1655151	2
1655152	1
1655153	1
1655157	2
1655158	1
1655160	2
1655162	2
1655168	2
1655169	1
1655170	1
1655173	1
1655174	1
1655178	2
1655182	2
1655184	2
1655188	2
1655195	2
1655196	1
1655197	1
1655207	2
1655210	1
1655213	2
1655216	1
1655226	1
1655230	1
1655232	2
1655233	1
1655242	1
1655252	1
1655255	1
1655261	1
1655262	1
1655264	2
1655265	1
1655272	2
1655273	1
1655282	1
1655283	1
1655287	2
1655292	2
1655295	1
1655296	1
1655298	2
1655319	1
1655324	1
1655326	1
1655330	2
1655331	1
1655333	2
1655336	1
1655338	2
1655341	1
1655350	2
1655351	1
1655355	2
1655358	1
1655362	2
1655363	1
1655364	1
1655366	2
1655369	1
1655371	2
1655372	1
1655374	1
1655376	2
1655384	1
1655390	2
1655391	1
1655395	1
1655397	2
1655399	1
1655404	1
1655408	2
1655415	2
1655420	1
1655431	2
1655432	1
1655434	2
1655437	1
1655438	1
1655440	2
1655444	2
1655449	1
1655451	2
