1646302	3
1646308	2
1646312	2
1646319	3
1646327	2
1646331	4
1646340	4
1646342	2
1646344	2
1646348	4
1646350	2
1646358	2
1646362	2
1646374	4
1646376	2
1646378	2
1646381	1
1646388	3
1646393	2
1646404	2
1646406	2
1646409	3
1646411	2
1646413	2
1646417	2
1646419	2
1646421	2
1646425	2
1646438	2
1646447	2
1646450	2
1646455	3
1646461	2
1646466	2
1646468	2
1646472	3
1646474	2
1646478	2
1646489	2
1646498	2
1646505	4
1646511	3
1646513	2
1646516	3
1646519	3
1646521	2
1646523	2
1646530	1
1646535	5
1646539	2
1646545	3
1646549	2
1646551	2
1646553	2
1646555	2
1646559	2
1646561	2
1646564	3
1646568	1
1646573	5
1646576	3
1646578	2
1646581	2
1646584	2
1646588	2
1646590	2
1646593	2
1646603	2
1646616	2
1646620	3
1646624	2
1646632	2
1646647	2
1646651	2
1646655	2
1646657	2
1646667	1
1646671	2
1646677	2
1646684	5
1646688	2
1646691	3
1646696	4
1646700	2
1646704	2
1646708	2
1646710	2
1646719	2
1646721	2
1646724	3
1646726	2
1646729	1
1646732	3
1646739	2
1646741	2
1646747	2
1646749	2
1646751	2
1646756	5
1646767	4
1646772	2
1646775	3
1646778	2
1646781	2
1646788	1
1646796	2
1646798	2
1646802	2
1646807	5
1646809	2
1646812	2
1646822	2
1646832	2
1646836	2
1646838	2
1646841	2
1646845	2
1646851	3
1646855	2
1646864	3
1646866	2
1646868	2
1646870	2
1646875	2
1646878	3
1646883	2
1646889	1
1646893	2
1646896	2
1646900	2
1646905	2
1646915	2
1646926	1
1646929	3
1646932	2
1646934	2
1646936	2
1646940	2
1646944	2
1646948	3
1646949	1
1646954	2
1646958	2
1646966	2
1646967	1
1646971	2
1646977	2
1646983	4
1646994	3
1647002	2
1647003	1
1647006	3
1647009	2
1647013	2
1647016	3
1647020	2
1647022	2
1647024	2
1647026	2
1647028	2
1647032	3
1647037	2
1647039	2
1647043	2
1647047	2
1647048	1
1647051	3
1647053	2
1647055	2
1647058	1
1647060	2
1647063	2
1647065	2
1647069	2
1647076	2
1647080	2
1647092	1
1647100	2
1647103	2
1647106	2
1647108	2
1647115	2
1647127	5
1647130	2
1647135	5
1647145	2
1647155	2
1647156	1
1647158	2
1647165	2
1647173	1
1647176	1
1647186	2
1647192	3
1647194	2
1647196	2
1647202	1
1647206	2
1647209	1
1647213	2
1647215	2
1647221	2
1647226	2
1647236	4
1647247	2
1647249	2
1647252	3
1647253	1
1647256	3
1647265	3
1647272	2
1647275	2
1647283	4
1647288	2
1647301	4
1647310	3
1647312	2
1647319	2
1647327	2
1647332	2
1647336	2
1647343	2
1647346	3
1647351	2
1647366	5
1647372	2
1647374	2
1647378	2
1647383	2
1647385	2
1647390	2
1647397	2
1647399	2
1647404	2
1647406	2
1647408	2
1647410	2
1647421	2
1647424	1
1647426	2
1647433	2
1647437	2
1647445	3
1647447	2
1647451	2
1647456	2
1647462	3
1647475	3
1647483	3
1647488	2
1647500	2
1647503	2
1647505	2
1647510	2
1647516	2
1647518	2
1647520	2
1647522	2
1647524	2
1647528	2
1647535	2
1647541	2
1647548	2
1647556	3
1647562	2
1647565	1
1647576	3
1647578	2
1647588	3
1647594	1
1647598	2
1647614	2
1647621	2
1647623	2
1647625	2
1647630	2
1647632	2
1647638	2
1647640	2
1647644	2
1647648	3
1647663	2
1647672	2
1647675	2
1647680	4
1647692	2
1647694	2
1647698	2
1647700	2
1647706	2
1647717	2
1647719	2
1647722	1
1647725	2
1647727	2
1647730	3
1647734	1
1647738	2
1647742	2
1647748	2
1647750	2
1647766	4
1647778	2
1647782	2
1647788	2
1647801	3
1647803	2
1647805	2
1647819	3
1647821	2
1647824	2
1647826	2
1647828	2
1647840	4
1647842	2
1647847	2
1647849	2
1647852	1
1647854	2
1647868	2
1647872	2
1647875	1
1647877	2
1647883	3
1647885	2
1647890	2
1647896	2
1647901	3
1647905	2
1647907	2
1647911	2
1647914	3
1647916	2
1647920	2
1647928	2
1647941	2
1647947	2
1647952	2
1647954	2
1647970	2
1647971	1
1647993	2
1647995	2
1647997	2
1647999	2
1648003	2
1648005	1
1648008	2
1648010	2
1648015	2
1648023	2
1648038	2
1648045	2
1648047	1
1648049	2
1648052	1
1648058	2
1648062	2
1648066	2
1648068	2
1648070	2
1648076	2
1648081	2
1648083	2
1648087	3
1648090	2
1648096	2
1648099	3
1648101	2
1648109	2
1648116	2
1648124	3
1648133	2
1648139	2
1648144	2
1648149	1
1648153	2
1648157	3
1648163	2
1648165	2
1648169	2
1648172	3
1648174	2
1648177	3
1648183	2
1648185	2
1648188	3
1648190	1
1648194	3
1648197	3
1648202	2
1648209	2
1648211	1
1648213	2
1648220	2
1648224	4
1648226	2
1648232	2
1648234	2
1648243	2
1648248	2
1648275	2
1648277	2
1648280	1
1648284	2
1648286	2
1648291	3
1648293	2
1648294	1
1648308	2
1648314	3
1648321	2
1648327	2
1648331	2
1648335	2
1648340	2
1648344	2
1648347	2
1648349	2
1648360	2
1648363	2
1648365	2
1648369	4
1648370	1
1648377	3
1648391	2
1648396	2
1648398	2
1648400	2
1648406	2
1648408	2
1648413	1
1648419	2
1648428	2
1648435	2
1648440	2
1648445	2
1648447	2
1648453	6
1648460	2
1648463	1
1648466	3
1648470	3
1648480	3
1648481	1
1648489	2
1648494	2
1648498	2
1648503	2
1648507	2
1648509	2
1648514	3
1648518	2
1648519	1
1648524	2
1648526	2
1648530	2
1648534	2
1648541	2
1648543	2
1648556	2
1648564	2
1648569	1
1648571	2
1648583	2
1648585	2
1648591	2
1648598	2
1648602	2
1648603	1
1648605	2
1648608	2
1648614	2
1648618	2
1648622	2
1648624	1
1648631	2
1648633	2
1648640	3
1648641	1
1648650	2
1648651	1
1648653	2
1648664	3
1648667	2
1648669	2
1648671	2
1648676	2
1648687	4
1648689	2
1648691	2
1648695	1
1648699	2
1648701	2
1648707	2
1648710	3
1648720	2
1648729	2
1648731	2
1648733	2
1648736	3
1648741	2
1648744	2
1648748	2
1648749	1
1648751	2
1648753	2
1648759	2
1648763	2
1648768	3
1648770	2
1648774	2
1648777	1
1648781	2
1648784	2
1648795	2
1648797	2
1648808	4
1648815	2
1648818	3
1648820	2
1648823	3
1648827	2
1648833	2
1648839	2
1648842	2
1648845	2
1648847	2
1648852	2
1648854	2
1648857	1
1648860	3
1648861	1
1648864	3
1648868	3
1648872	2
1648877	2
1648888	3
1648889	1
1648898	2
1648900	2
1648904	4
1648908	2
1648914	1
1648919	2
1648923	2
1648934	3
1648940	2
1648944	2
1648949	4
1648951	2
1648955	2
1648964	2
1648971	2
1648973	2
1648977	3
1648980	2
1648986	3
1648993	3
1648995	2
1649013	2
1649016	2
1649023	2
1649029	3
1649038	2
1649048	2
1649052	4
1649055	3
1649058	2
1649062	2
1649065	3
1649067	2
1649069	2
1649075	4
1649079	4
1649081	2
1649083	2
1649087	2
1649089	2
1649091	2
1649095	2
1649101	2
1649105	3
1649115	5
1649119	3
1649125	2
1649129	2
1649131	2
1649133	2
1649136	2
1649140	3
1649143	2
1649151	2
1649158	1
1649174	2
1649180	3
1649184	2
1649186	2
1649188	2
1649193	2
1649250	3
1649254	3
1649258	3
1649263	2
1649268	2
1649270	2
1649280	2
1649283	3
1649291	2
1649293	2
1649300	2
1649315	2
1649318	3
1649333	2
1649338	2
1649344	3
1649358	3
1649360	2
1649361	1
1649372	2
1649379	2
1649383	2
1649385	2
1649392	2
1649396	2
1649403	2
1649417	2
1649419	2
1649420	1
1649425	2
1649429	4
1649434	2
1649436	2
1649438	2
1649452	4
1649454	2
1649456	2
1649461	2
1649463	2
1649465	2
1649468	2
1649473	1
1649474	1
1649482	5
1649494	4
1649496	2
1649503	2
1649513	2
1649516	2
1649518	2
1649524	2
1649526	2
1649529	1
1649531	2
1649533	2
1649537	2
1649541	2
1649543	2
1649550	3
1649553	2
1649555	2
1649564	2
1649568	2
1649573	2
1649575	1
1649577	1
1649579	2
1649581	2
1649583	2
1649585	2
1649588	2
1649593	2
1649600	2
1649602	2
1649607	2
1649609	2
1649613	2
1649618	2
1649622	2
1649624	2
1649626	1
1649628	2
1649630	2
1649637	2
1649643	2
1649645	2
1649648	1
1649650	2
1649654	2
1649658	2
1649730	2
1649733	2
1649736	3
1649739	2
1649748	2
1649750	2
1649757	3
1649759	2
1649762	2
1649768	2
1649770	2
1649775	2
1649780	3
1649793	1
1649796	1
1649802	2
1649804	2
1649810	2
1649811	1
1649817	1
1649827	2
1649829	2
1649832	2
1649835	1
1649844	2
1649846	2
1649854	2
1649859	2
1649866	3
1649872	3
1649874	2
1649877	3
1649880	2
1649882	2
1649884	2
1649886	2
1649890	4
1649894	2
1649899	1
1649903	2
1649909	2
1649912	2
1649914	2
1649924	2
1649931	2
1649936	2
1649938	2
1649947	2
1649948	1
1649950	2
1649952	2
1649954	2
1649966	2
1649968	2
1649974	3
1649975	1
1649978	3
1649983	2
1649985	2
1649989	1
1649993	2
1649995	2
1650000	2
1650004	1
1650009	2
1650015	2
1650024	2
1650028	2
1650030	2
1650044	2
1650051	3
1650052	1
1650056	2
1650058	2
1650060	2
1650063	2
1650065	2
1650067	2
1650071	2
1650072	1
1650077	3
1650079	2
1650086	2
1650090	2
1650093	2
1650100	2
1650105	2
1650108	1
1650110	2
1650118	6
1650125	2
1650127	2
1650129	2
1650138	2
1650140	2
1650143	3
1650148	3
1650154	2
1650160	2
1650163	2
1650165	2
1650172	2
1650175	2
1650178	3
1650183	2
1650185	2
1650192	3
1650194	2
1650196	2
1650205	2
1650207	2
1650218	1
1650221	3
1650225	3
1650231	3
1650234	3
1650236	2
1650243	6
1650245	2
1650250	3
1650255	2
1650258	2
1650265	4
1650268	3
1650273	2
1650280	2
1650289	4
1650305	2
1650307	2
1650308	1
1650312	2
1650314	2
1650317	1
1650320	2
1650322	2
1650326	2
1650330	3
1650336	2
1650337	1
1650347	2
1650350	3
1650352	2
1650355	1
1650357	1
1650359	2
1650363	2
1650367	2
1650372	4
1650375	3
1650378	1
1650380	2
1650384	2
1650389	2
1650392	3
1650399	2
1650403	2
1650408	1
1650415	2
1650417	2
1650419	2
1650423	2
1650425	2
1650427	2
1650430	2
1650433	1
1650435	2
1650444	2
1650448	2
1650451	1
1650454	3
1650456	2
1650458	2
1650460	2
1650464	2
1650466	2
1650470	2
1650483	2
1650489	3
1650491	2
1650493	2
1650495	2
1650497	2
1650507	4
1650518	4
1650528	2
1650530	2
1650534	2
1650536	2
1650541	5
1650543	2
1650561	2
1650563	2
1650567	4
1650570	2
1650580	2
1650584	2
1650595	1
1650599	2
1650602	3
1650604	2
1650609	2
1650616	2
1650619	3
1650624	2
1650627	3
1650629	2
1650636	2
1650640	2
1650650	2
1650659	3
1650662	2
1650665	3
1650669	1
1650671	2
1650673	2
1650677	2
1650681	2
1650683	2
1650687	2
1650690	3
1650692	1
1650700	2
1650704	2
1650711	2
1650716	2
1650720	2
1650723	3
1650727	2
1650730	3
1650732	1
1650740	2
1650742	2
1650745	3
1650747	2
1650749	2
1650751	2
1650754	2
1650759	3
1650763	2
1650766	2
1650768	2
1650775	1
1650778	2
1650780	2
1650782	2
1650784	2
1650789	2
1650791	2
1650793	2
1650796	2
1650802	5
1650804	2
1650808	2
1650811	3
1650814	2
1650823	4
1650835	2
1650837	2
1650840	2
1650842	2
1650844	2
1650846	2
1650851	2
1650853	2
1650855	2
1650857	2
1650871	4
1650873	2
1650875	2
1650881	2
1650884	2
1650891	2
1650895	2
1650897	2
1650899	2
1650904	1
1650907	2
1650909	2
1650912	2
1650928	2
1650937	2
1650940	1
1650944	2
1650951	2
1650955	3
1650956	1
1650964	2
1650969	2
1650971	2
1650976	2
1650983	1
1650988	3
1650991	2
1650995	2
1651011	4
1651031	2
1651033	2
1651045	2
1651052	2
1651054	2
1651058	2
1651062	2
1651065	2
1651082	2
1651087	2
1651090	3
1651092	1
1651096	2
1651099	1
1651109	2
1651114	2
1651123	4
1651126	1
1651129	1
1651176	47
1651181	2
1651185	2
1651187	2
1651188	1
1651190	2
1651193	2
1651195	2
1651198	2
1651201	1
1651204	3
1651206	2
1651208	2
1651223	2
1651229	2
1651240	2
1651242	2
1651244	2
1651248	2
1651251	3
1651256	1
1651264	3
1651267	2
1651269	2
1651271	2
1651275	2
1651280	2
1651282	2
1651293	2
1651301	2
1651310	2
1651312	2
1651318	2
1651333	4
1651340	3
1651349	2
1651352	1
1651355	3
1651359	2
1651363	2
1651365	2
1651373	1
1651377	2
1651379	2
1651384	2
1651387	3
1651388	1
1651390	2
1651392	2
1651397	2
1651401	2
1651403	2
1651408	2
1651414	3
1651421	2
1651428	2
1651441	2
1651446	2
1651448	2
1651451	2
1651453	2
1651456	3
1651458	2
1651462	2
1651465	3
1651468	2
1651470	2
1651473	2
1651475	2
1651479	2
1651483	2
1651488	2
1651492	2
1651494	2
1651504	2
1651509	3
1651511	2
1651513	2
1651515	2
1651521	1
1651533	2
1651537	4
1651539	2
1651540	1
1651544	2
1651555	2
1651558	1
1651564	3
1651566	2
1651568	2
1651575	2
1651581	4
1651585	2
1651589	3
1651592	2
1651594	2
1651603	2
1651607	1
1651616	2
1651620	2
1651627	2
1651629	2
1651633	3
1651635	2
1651636	1
1651642	2
1651646	2
1651651	2
1651656	2
1651664	2
1651672	1
1651675	2
1651677	2
1651679	2
1651682	1
1651686	2
1651688	2
1651693	3
1651695	2
1651705	2
1651713	1
1651717	4
1651721	2
1651729	1
1651737	8
1651739	2
1651741	2
1651747	6
1651753	2
1651761	1
1651765	2
1651772	2
1651774	2
1651776	2
1651782	2
1651784	2
1651788	2
1651791	3
1651794	2
1651798	2
1651800	2
1651807	2
1651809	2
1651813	4
1651819	2
1651825	3
1651830	2
1651835	2
1651840	2
1651843	3
1651845	2
1651855	4
1651862	2
1651867	2
1651871	2
1651876	2
1651882	2
1651893	4
1651899	1
1651903	2
1651910	2
1651914	2
1651921	2
1651928	2
1651931	3
1651939	3
1651947	4
1651954	2
1651956	2
1651960	2
1651963	2
1651964	1
1651967	3
1651973	1
1651975	2
1651979	4
1651984	2
1651991	2
1651994	2
1651998	2
1652003	2
1652005	2
1652021	2
1652025	2
1652031	5
1652033	2
1652037	2
1652038	1
1652042	3
1652044	2
1652051	2
1652060	2
1652066	1
1652075	2
1652079	2
1652082	2
1652090	2
1652091	1
1652093	2
1652096	2
1652101	2
1652106	2
1652108	2
1652110	2
1652112	2
1652117	2
1652122	3
1652125	3
1652135	3
1652145	2
1652154	2
1652157	3
1652159	2
1652169	2
1652171	2
1652174	2
1652177	3
1652180	3
1652187	2
1652194	2
1652196	2
1652199	2
1652199	0
1652203	2
1652206	3
1652212	3
1652214	2
1652221	2
1652226	2
1652241	2
1652245	2
1652250	2
1652259	5
1652262	1
1652266	2
1652269	2
1652271	2
1652278	2
1652288	2
1652290	2
1652292	2
1652297	2
1652304	2
1652306	2
1652307	1
1652313	3
1652318	2
1652321	3
1652323	2
1652325	2
1652327	2
1652335	2
1652338	2
1652347	3
1652349	2
1652352	2
1652356	2
1652361	2
1652368	3
1652373	2
1652377	2
1652382	2
1652386	2
1652391	2
1652394	3
1652396	2
1652402	3
1652407	3
1652410	3
1652412	2
1652417	2
1652423	4
1652431	1
1652433	2
1652435	2
1652437	2
1652439	2
1652448	2
1652450	2
1652455	3
1652462	2
1652468	2
1652482	2
1652484	2
1652488	3
1652490	2
1652492	2
1652494	2
1652496	2
1652502	2
1652505	2
1652511	1
1652519	2
1652523	3
1652525	2
1652527	2
1652533	1
1652540	2
1652544	2
1652560	3
1652563	2
1652565	2
1652567	2
1652569	2
1652576	2
1652588	2
1652590	2
1652595	2
1652603	2
1652608	2
1652610	2
1652612	2
1652620	2
1652623	2
1652627	2
1652630	2
1652637	2
1652639	2
1652645	2
1652663	2
1652667	2
1652669	2
1652676	2
1652678	2
1652680	2
1652684	4
1652686	2
1652688	2
1652695	2
1652701	1
1652705	2
1652710	1
1652714	2
1652718	2
1652720	2
1652722	2
1652738	2
1652739	1
1652745	2
1652749	2
1652754	2
1652758	2
1652760	2
1652767	2
1652769	2
1652772	3
1652776	4
1652781	2
1652788	2
1652792	2
1652795	1
1652802	2
1652806	2
1652808	2
1652813	2
1652826	2
1652830	2
1652832	2
1652834	2
1652837	2
1652844	2
1652846	2
1652851	3
1652853	2
1652863	2
1652866	1
1652868	2
1652870	2
1652872	2
1652874	2
1652879	2
1652881	2
1652888	1
1652895	2
1652897	2
1652902	2
1652908	3
1652911	2
1652923	2
1652925	2
1652927	2
1652930	2
1652932	2
1652936	2
1652941	5
1652943	2
1652949	3
1652954	2
1652961	2
1652967	2
1652969	2
1652973	2
1652976	2
1652980	2
1652982	2
1652985	2
1652987	2
1652991	2
1652998	7
1653000	2
1653002	2
1653005	2
1653007	2
1653009	2
1653011	2
1653034	2
1653040	5
1653048	2
1653050	2
1653067	2
1653069	2
1653071	2
1653073	2
1653091	2
1653104	2
1653107	2
1653110	3
1653112	2
1653118	2
1653119	1
1653121	2
1653124	2
1653128	1
1653130	2
1653132	2
1653134	2
1653137	3
1653143	2
1653145	2
1653147	2
1653149	2
1653152	3
1653155	2
1653162	2
1653166	2
1653171	2
1653173	2
1653177	2
1653181	2
1653185	4
1653189	4
1653191	2
1653194	2
1653202	4
1653208	3
1653212	2
1653221	2
1653223	2
1653227	2
1653232	2
1653234	2
1653252	1
1653254	2
1653256	2
1653262	2
1653264	2
1653266	2
1653283	2
1653286	2
1653288	2
1653291	3
1653294	2
1653299	2
1653314	1
1653316	2
1653318	2
1653320	2
1653325	3
1653335	2
1653340	2
1653347	2
1653352	2
1653361	2
1653363	2
1653366	2
1653370	2
1653375	2
1653377	2
1653384	2
1653386	2
1653388	2
1653391	2
1653394	2
1653398	2
1653402	2
1653404	2
1653406	2
1653409	2
1653416	2
1653418	2
1653428	3
1653430	2
1653432	2
1653436	2
1653446	2
1653453	2
1653457	2
1653459	2
1653467	2
1653469	2
1653475	4
1653482	1
1653492	2
1653496	2
1653498	2
1653505	2
1653510	2
1653514	2
1653517	1
1653533	5
1653535	2
1653537	2
1653545	3
1653546	1
1653550	2
1653552	2
1653561	3
1653566	2
1653568	2
1653572	2
1653574	2
1653577	2
1653581	2
1653585	2
1653587	2
1653593	1
1653595	2
1653599	2
1653603	2
1653607	2
1653610	2
1653617	2
1653630	2
1653632	2
1653640	2
1653652	2
1653658	2
1653660	2
1653662	2
1653666	2
1653667	1
1653672	2
1653679	3
1653682	1
1653685	3
1653694	1
1653697	3
1653702	5
1653707	2
1653717	4
1653719	2
1653724	3
1653725	1
1653729	2
1653733	2
1653735	2
1653742	4
1653747	2
1653751	4
1653753	2
1653755	2
1653762	2
1653764	2
1653768	3
1653772	3
1653775	2
1653783	2
1653785	2
1653795	2
1653797	2
1653799	2
1653803	4
1653807	2
1653809	2
1653813	4
1653815	2
1653819	2
1653826	2
1653830	2
1653835	2
1653837	2
1653844	2
1653851	2
1653856	2
1653858	2
1653861	3
1653864	3
1653867	2
1653874	1
1653880	2
1653882	2
1653890	3
1653893	2
1653897	2
1653899	2
1653913	2
1653915	2
1653920	2
1653926	2
1653929	2
1653932	3
1653939	2
1653946	2
1653950	2
1653952	2
1653955	3
1653959	2
1653969	2
1653975	2
1653977	2
1653978	1
1653981	2
1653987	2
1653989	2
1653994	2
1653996	2
1654000	4
1654009	2
1654011	2
1654015	2
1654020	3
1654023	2
1654025	2
1654033	2
1654041	1
1654050	2
1654052	2
1654057	2
1654064	4
1654077	2
1654080	2
1654082	2
1654084	2
1654086	2
1654089	3
1654094	2
1654095	1
1654097	1
1654103	3
1654105	2
1654107	1
1654109	2
1654111	2
1654115	2
1654117	2
1654121	3
1654124	2
1654126	2
1654134	2
1654139	2
1654141	2
1654143	2
1654166	2
1654168	2
1654171	1
1654173	2
1654179	2
1654182	2
1654184	2
1654187	3
1654189	2
1654191	2
1654199	2
1654203	3
1654205	2
1654207	2
1654209	2
1654218	2
1654222	1
1654226	2
1654227	1
1654245	2
1654250	2
1654254	2
1654259	2
1654262	2
1654265	2
1654269	2
1654271	2
1654273	2
1654277	2
1654279	2
1654282	3
1654289	4
1654292	3
1654295	2
1654304	2
1654306	2
1654308	2
1654310	2
1654313	2
1654315	2
1654317	2
1654323	2
1654327	2
1654332	2
1654334	2
1654338	1
1654341	3
1654351	2
1654355	2
1654363	2
1654364	1
1654367	2
1654370	2
1654372	2
1654380	3
1654385	2
1654387	2
1654391	2
1654393	2
1654395	2
1654399	2
1654404	2
1654406	2
1654412	1
1654414	2
1654419	2
1654420	1
1654427	2
1654438	2
1654444	2
1654449	2
1654455	2
1654461	2
1654466	2
1654472	2
1654475	2
1654478	1
1654485	2
1654488	3
1654490	2
1654492	2
1654494	2
1654499	2
1654501	2
1654504	2
1654518	2
1654519	1
1654521	2
1654525	2
1654534	2
1654535	1
1654537	1
1654542	2
1654544	2
1654547	2
1654554	2
1654558	3
1654564	3
1654571	2
1654575	3
1654583	2
1654585	2
1654587	2
1654591	2
1654592	1
1654597	2
1654599	1
1654605	2
1654610	2
1654616	6
1654619	2
1654621	2
1654625	2
1654632	2
1654648	2
1654652	2
1654656	2
1654659	3
1654664	2
1654667	2
1654671	2
1654682	2
1654684	2
1654689	2
1654691	2
1654693	2
1654696	2
1654698	2
1654701	1
1654716	4
1654723	2
1654731	2
1654738	2
1654741	1
1654747	2
1654750	3
1654751	1
1654762	4
1654763	1
1654767	2
1654772	2
1654778	2
1654780	2
1654782	2
1654784	2
1654788	3
1654790	2
1654794	2
1654798	2
1654810	2
1654813	2
1654817	2
1654820	1
1654822	2
1654833	2
1654835	2
1654838	3
1654839	1
1654844	2
1654847	3
1654849	2
1654854	2
1654856	2
1654857	1
1654861	2
1654865	4
1654869	2
1654876	2
1654880	2
1654883	2
1654887	2
1654889	2
1654900	3
1654902	2
1654906	2
1654908	2
1654911	2
1654914	2
1654918	3
1654920	2
1654929	2
1654935	2
1654943	1
1654951	4
1654955	2
1654959	2
1654962	2
1654966	2
1654983	2
1654991	2
1654996	2
1654997	1
1655000	3
1655002	2
1655007	2
1655011	2
1655014	2
1655016	2
1655020	2
1655024	2
1655030	2
1655034	2
1655037	2
1655039	2
1655048	2
1655057	2
1655061	4
1655065	3
1655067	2
1655076	2
1655078	2
1655081	2
1655086	2
1655088	2
1655094	2
1655097	2
1655099	2
1655102	2
1655106	3
1655110	2
1655115	4
1655117	2
1655121	3
1655124	2
1655128	2
1655136	4
1655142	1
1655148	2
1655155	1
1655164	2
1655166	2
1655172	2
1655176	2
1655180	2
1655186	2
1655189	1
1655193	4
1655203	2
1655205	2
1655208	1
1655211	1
1655215	2
1655225	2
1655228	2
1655229	1
1655235	1
1655237	2
1655241	2
1655244	1
1655246	2
1655249	3
1655251	2
1655254	1
1655258	2
1655260	2
1655267	2
1655270	3
1655275	2
1655277	2
1655279	2
1655290	2
1655294	2
1655300	2
1655305	2
1655307	2
1655312	5
1655313	1
1655318	3
1655321	2
1655328	2
1655343	2
1655345	2
1655348	2
1655360	2
1655368	2
1655378	2
1655381	3
1655386	1
1655394	3
1655402	3
1655410	2
1655413	2
1655419	3
1655422	2
1655424	2
1655436	2
1655442	2
1655446	2
1655448	2
1655454	2
1655457	2
1655460	3
1655466	2
1655467	1
1655471	1
1655473	1
1655486	2
1655492	1
1655494	2
1655499	3
1655501	2
1655511	2
1655513	2
1655518	2
1655520	2
1655525	2
1655528	3
1655530	2
1655532	2
1655536	2
1655541	2
1655545	2
1655549	2
1655555	2
1655556	1
1655560	2
1655564	2
1655570	3
1655572	2
1655575	2
1655577	2
1655579	2
1655586	2
1655590	2
1655593	1
1655595	2
1655600	3
1655607	2
1655609	2
1655611	2
1655613	1
1655615	1
1655622	2
1655624	2
1655626	2
1655643	1
1655646	3
1655654	3
1655656	2
1655658	2
1655660	2
1655662	2
1655665	1
1655668	2
1655670	2
1655674	3
1655676	2
1655681	2
1655688	2
1655690	2
1655696	1
1655704	2
1655709	2
1655711	2
1655713	2
1655732	2
1655740	2
1655742	2
1655746	4
1655758	2
1655769	2
1655774	2
1655776	2
1655782	3
1655786	2
1655788	2
1655790	2
1655794	2
1655803	2
1655804	1
1655806	2
1655810	2
1655812	2
1655815	3
1655818	2
1655820	1
1655826	4
1655830	2
1655833	3
1655836	2
1655839	3
1655843	2
1655847	2
1655852	3
1655857	4
1655861	2
1655863	2
1655867	2
1655876	2
1655885	1
1655887	2
1655891	2
1655896	2
1655899	2
1655903	2
1655907	2
1655909	2
1655911	2
1655915	4
1655920	2
1655926	6
1655935	2
1655937	2
1655941	2
1655943	2
1655948	2
1655950	2
1655954	2
1655956	2
1655963	2
1655967	4
1655970	2
1655975	5
1655980	2
1655985	2
1655986	1
1655989	1
1655996	2
1655998	2
1656011	3
1656013	2
1656022	4
1656026	2
1656030	2
1656032	2
1656035	2
1656039	2
1656044	2
1656047	2
1656052	2
1656057	1
1656068	2
1656070	2
1656072	2
1656076	2
1656079	2
1656082	3
1656084	2
1656086	2
1656096	3
1656099	2
1656102	2
1656104	2
1656118	2
1656126	3
1656128	2
1656130	2
1656132	2
1656134	2
1656137	1
1656142	1
1656145	1
1656147	2
1656151	2
1656153	2
1656155	2
1656157	2
1656159	2
1656161	2
1656163	2
1656168	2
1656170	2
1656172	2
1656176	2
1656178	2
1656191	2
1656195	1
1656197	2
1656201	2
1656203	2
1656204	1
1656207	2
1656212	2
1656217	2
1656219	2
1656221	2
1656223	2
1656225	2
1656228	2
1656230	1
1656236	2
1656242	1
1656244	2
1656248	3
1656256	2
1656259	1
1656263	1
1656269	3
1656284	2
1656289	2
1656296	2
1656298	2
1656303	1
1656310	2
1656312	2
1656314	2
1656321	2
1656331	2
1656334	3
1656341	2
1656346	2
1656350	2
1656352	2
1656354	1
1656357	2
1656362	2
1656364	2
1656367	1
1656369	2
1656372	2
