1651194	2
1651195	1
1651197	2
1651198	1
1651202	1
1651204	2
1651209	1
1651211	2
1651215	1
1651225	2
1651232	1
1651240	1
1651246	1
1651250	1
1651252	2
1651253	1
1651255	1
1651261	1
1651272	2
1651279	2
1651280	1
1651282	2
1651291	2
1651299	2
1651307	2
1651325	1
1651334	2
1651341	2
1651347	2
1651350	1
1651352	2
1651354	2
1651357	1
1651361	2
1651366	1
1651369	1
1651371	1
1651387	1
1651389	2
1651391	2
1651393	2
1651405	2
1651409	1
1651415	2
1651417	2
1651418	1
1651426	1
1651428	1
1651439	2
1651445	1
1651448	1
1651449	1
1651455	1
1651457	2
1651480	1
1651485	1
1651492	2
1651494	2
1651495	1
1651497	2
1651499	2
1651500	1
1651513	2
1651514	1
1651516	2
1651520	2
1651530	2
1651531	1
1651533	2
1651534	1
1651540	2
1651544	1
1651550	2
1651552	2
1651556	2
1651560	2
1651562	2
1651563	1
1651565	2
1651569	2
1651572	2
1651574	2
1651578	2
1651582	2
1651583	1
1651588	1
1651591	1
1651596	2
1651597	1
1651603	2
1651609	1
1651620	2
1651624	2
1651625	1
1651627	2
1651631	2
1651639	1
1651643	1
1651650	2
1651651	1
1651653	2
1651655	2
1651656	1
1651658	2
1651664	2
1651678	2
1651679	1
1651682	1
1651688	2
1651697	2
1651710	1
1651725	1
1651728	1
1651740	2
1651743	1
1651747	2
1651750	1
1651754	2
1651766	1
1651768	2
1651774	2
1651787	1
1651789	2
1651791	2
1651805	1
1651807	2
1651816	2
1651820	1
1651829	2
1651833	2
1651834	1
1651838	1
1651839	1
1651846	2
1651861	1
1651865	2
1651869	2
1651871	2
1651875	2
1651879	1
1651881	2
1651883	1
1651887	1
1651892	2
1651899	2
1651911	2
1651912	1
1651913	1
1651919	1
1651927	2
1651929	2
1651937	1
1651939	1
1651943	2
1651953	2
1651957	1
1651959	1
1651960	1
1651964	1
1651966	2
1651972	2
1651973	1
1651975	2
1651980	1
1651997	2
1652001	2
1652004	2
1652008	2
1652015	2
1652022	2
1652023	1
1652029	2
1652031	2
1652035	2
1652045	2
1652052	2
1652057	2
1652061	2
1652064	2
1652066	2
1652068	2
1652069	1
1652075	2
1652084	1
1652090	2
1652091	1
1652097	2
1652098	1
1652100	2
1652101	1
1652103	1
1652105	2
1652113	2
1652114	1
1652116	2
1652120	1
1652129	1
1652135	2
1652140	1
1652149	2
1652151	2
1652156	1
1652158	2
1652165	2
1652166	1
1652171	2
1652175	2
1652178	2
1652197	2
1652209	2
1652212	2
1652225	2
1652227	2
1652230	2
1652239	1
1652241	2
1652247	1
1652250	1
1652256	1
1652261	2
1652263	2
1652282	1
1652284	2
1652286	2
1652287	1
1652292	1
1652301	2
1652304	2
1652308	1
1652315	1
1652317	2
1652318	1
1652320	1
1652323	3
1652324	1
1652326	2
1652327	1
1652331	2
1652336	2
1652340	2
1652341	1
1652343	2
1652346	1
1652353	1
1652360	2
1652365	1
1652366	1
1652371	2
1652372	1
1652374	2
1652375	1
1652377	2
1652379	2
1652383	2
1652384	1
1652388	2
1652392	1
1652404	1
1652408	1
1652418	1
1652421	1
1652423	2
1652424	1
1652429	2
1652435	2
1652451	1
1652453	2
1652460	1
1652462	2
1652463	1
1652465	2
1652466	1
1652468	1
1652471	1
1652476	1
1652477	1
1652482	1
1652484	2
1652488	1
1652499	2
1652500	1
1652502	2
1652506	1
1652509	1
1652515	2
1652521	1
1652535	2
1652544	2
1652547	1
1652558	2
1652562	1
1652566	2
1652571	1
1652573	2
1652574	1
1652575	1
1652587	2
1652589	2
1652603	1
1652609	2
1652612	2
1652613	1
1652617	1
1652624	2
1652632	1
1652634	2
1652643	1
1652645	2
1652649	2
1652661	2
1652662	1
1652672	1
1652679	2
1652683	2
1652685	2
1652688	2
1652696	2
1652698	2
1652699	1
1652700	1
1652702	1
1652709	1
1652711	2
1652713	2
1652717	2
1652719	2
1652724	2
1652725	1
1652727	2
1652738	2
1652745	1
1652747	2
1652748	1
1652750	2
1652752	2
1652753	1
1652757	2
1652758	1
1652759	1
1652761	2
1652762	1
1652771	1
1652779	2
1652780	1
1652781	1
1652783	2
1652785	2
1652786	1
1652788	1
1652802	1
1652804	2
1652812	1
1652816	2
1652831	2
1652837	1
1652846	2
1652848	2
1652858	2
1652862	2
1652873	2
1652875	2
1652876	1
1652882	1
1652897	2
1652898	1
1652906	2
1652912	2
1652916	2
1652918	2
1652922	1
1652926	2
1652930	2
1652931	1
1652939	1
1652941	2
1652942	1
1652944	2
1652948	2
1652956	1
1652961	2
1652963	2
1652964	1
1652966	2
1652969	1
1652975	1
1652977	2
1652982	1
1652984	2
1652985	1
1652989	1
1652993	1
1653002	1
1653004	2
1653008	2
1653009	1
1653018	1
1653019	1
1653021	1
1653026	1
1653029	1
1653040	1
1653042	2
1653043	1
1653052	2
1653057	1
1653060	1
1653066	2
1653071	1
1653073	2
1653083	1
1653085	2
1653091	2
1653094	1
1653098	2
1653100	2
1653107	1
1653112	2
1653121	1
1653125	1
1653127	2
1653128	1
1653132	1
1653144	2
1653146	2
1653152	1
1653155	1
1653156	1
1653163	2
1653170	1
1653172	2
1653177	2
1653180	1
1653191	2
1653193	2
1653194	1
1653198	1
1653204	1
1653217	2
1653222	1
1653223	1
1653225	2
1653226	1
1653228	2
1653229	1
1653232	1
1653241	2
1653242	1
1653249	2
1653253	2
1653259	1
1653262	1
1653264	1
1653277	1
1653278	1
1653284	2
1653293	2
1653307	1
1653309	2
1653311	2
1653317	2
1653320	2
1653321	1
1653322	1
1653328	2
1653334	1
1653336	2
1653338	2
1653339	1
1653345	1
1653349	2
1653350	1
1653354	1
1653356	2
1653357	1
1653366	2
1653368	2
1653378	1
1653380	2
1653382	2
1653383	1
1653384	1
1653420	1
1653423	1
1653424	1
1653428	2
1653434	2
1653435	1
1653439	2
1653440	1
1653449	1
1653451	2
1653452	1
1653454	2
1653461	2
1653462	1
1653469	2
1653472	1
1653476	1
1653484	2
1653490	2
1653492	2
1653495	1
1653504	1
1653511	2
1653538	2
1653539	1
1653569	1
1653579	2
1653590	2
1653591	1
1653593	2
1653594	1
1653596	2
1653603	2
1653605	2
1653609	2
1653610	1
1653616	2
1653622	2
1653630	2
1653633	1
1653639	1
1653641	2
1653642	1
1653644	1
1653645	1
1653650	1
1653654	2
1653655	1
1653657	2
1653658	1
1653661	1
1653664	1
1653682	2
1653683	1
1653688	1
1653690	2
1653696	2
1653697	1
1653700	1
1653702	1
1653711	2
1653717	2
1653718	1
1653728	1
1653735	2
1653738	2
1653748	1
1653752	1
1653759	1
1653766	2
1653772	1
1653779	1
1653783	2
1653785	2
1653786	1
1653789	1
1653807	2
1653811	1
1653830	1
1653832	2
1653834	2
1653835	1
1653839	2
1653840	1
1653851	1
1653855	2
1653859	1
1653860	1
1653873	1
1653881	1
1653894	1
1653901	2
1653902	1
1653904	2
1653912	2
1653918	1
1653926	2
1653929	1
1653931	2
1653934	1
1653939	1
1653951	2
1653955	1
1653957	2
1653963	1
1653969	1
1653971	2
1653976	1
1653986	1
1654002	2
1654005	1
1654012	1
1654020	1
1654024	1
1654026	2
1654027	1
1654029	2
1654053	2
1654059	2
1654060	1
1654062	2
1654063	1
1654074	1
1654077	2
1654078	1
1654080	2
1654083	1
1654084	1
1654090	1
1654102	2
1654103	1
1654110	2
1654114	2
1654116	1
1654118	2
1654120	2
1654128	2
1654129	1
1654131	2
1654136	1
1654147	2
1654148	1
1654154	2
1654155	1
1654157	2
1654158	1
1654167	1
1654176	2
1654179	1
1654181	2
1654185	2
1654189	2
1654201	2
1654204	1
1654209	1
1654213	1
1654214	1
1654219	2
1654222	1
1654227	2
1654228	1
1654242	1
1654249	2
1654257	1
1654261	1
1654271	2
1654275	2
1654276	1
1654280	2
1654284	2
1654285	1
1654291	1
1654294	1
1654298	2
1654301	1
1654316	1
1654320	2
1654328	1
1654334	2
1654341	1
1654349	1
1654353	1
1654357	2
1654361	2
1654366	1
1654370	1
1654374	2
1654389	1
1654393	2
1654394	1
1654407	1
1654421	1
1654425	1
1654434	1
1654444	2
1654462	1
1654464	2
1654467	1
1654471	1
1654475	2
1654497	1
1654499	2
1654504	1
1654509	1
1654511	2
1654516	1
1654518	2
1654525	1
1654531	2
1654532	1
1654541	2
1654542	1
1654544	2
1654548	2
1654555	1
1654562	1
1654564	2
1654568	2
1654570	2
1654573	2
1654577	2
1654581	2
1654596	0
1654598	2
1654602	1
1654613	1
1654619	2
1654627	2
1654648	1
1654653	2
1654662	0
1654669	1
1654676	1
1654681	1
1654683	2
1654687	2
1654693	2
1654694	1
1654696	2
1654699	1
1654702	1
1654714	2
1654720	2
1654724	2
1654728	1
1654730	1
1654732	2
1654733	1
1654736	1
1654740	2
1654744	1
1654748	1
1654752	2
1654757	1
1654765	2
1654770	1
1654772	1
1654773	1
1654779	1
1654788	1
1654792	1
1654798	2
1654804	2
1654815	2
1654819	2
1654826	2
1654827	1
1654833	1
1654836	1
1654838	2
1654839	1
1654841	2
1654844	1
1654848	1
1654850	2
1654853	2
1654858	1
1654860	2
1654864	2
1654870	1
1654872	2
1654893	2
1654897	1
1654898	1
1654912	1
1654923	2
1654939	2
1654948	2
1654954	2
1654958	2
1654966	1
1654973	2
1654978	1
1654979	1
1654982	1
1654988	1
1654994	1
1655006	2
1655010	2
1655017	1
1655019	2
1655022	1
1655025	1
1655027	2
1655028	1
1655038	1
1655042	2
1655044	2
1655045	1
1655051	1
1655066	2
1655067	1
1655072	1
1655074	2
1655076	2
1655078	1
1655089	1
1655094	2
1655095	1
1655097	2
1655103	1
1655112	2
1655115	2
1655117	2
1655118	1
1655122	2
1655126	1
1655138	2
1655147	1
1655157	1
1655161	1
1655163	2
1655164	1
1655166	2
1655179	2
1655182	2
1655183	1
1655186	2
1655208	2
1655216	1
1655220	2
1655223	1
1655232	2
1655235	1
1655242	1
1655251	1
1655258	1
1655262	1
1655269	1
1655284	1
1655295	1
1655297	2
1655305	2
1655313	2
1655315	2
1655324	2
1655330	1
1655334	2
1655336	2
1655339	1
1655351	2
1655353	2
1655354	1
1655358	2
1655366	1
1655368	1
1655371	1
1655375	2
1655388	1
1655394	1
1655395	1
1655397	1
1655399	2
1655401	2
1655407	2
1655416	2
1655432	1
1655446	1
1655455	1
1655462	2
1655469	1
1655473	1
1655475	2
1655483	1
1655490	2
1655492	2
1655503	1
1655509	1
1655512	1
1655515	1
1655519	1
1655522	1
1655526	2
1655532	1
1655536	1
1655538	2
1655541	1
1655545	2
1655550	1
1655554	1
1655556	2
1655557	1
1655562	1
1655564	2
1655569	2
1655572	1
1655574	2
1655576	2
1655578	1
1655579	1
1655592	1
1655597	2
1655598	1
1655602	1
1655625	2
1655626	1
1655628	2
1655640	2
1655641	1
1655643	2
1655647	1
1655649	2
1655650	1
1655651	1
1655653	2
1655654	1
1655656	2
1655668	2
1655674	2
1655675	1
1655677	2
1655686	1
1655688	2
1655701	2
1655705	2
1655706	1
1655709	2
1655713	1
1655715	2
1655716	1
1655732	1
1655734	2
1655736	2
1655740	2
1655744	2
1655745	1
1655746	1
1655748	2
1655751	1
1655754	2
1655760	2
1655761	1
1655770	2
1655775	1
1655779	1
1655781	2
1655782	1
1655784	2
1655790	1
1655798	1
1655802	2
1655812	1
1655816	1
1655824	1
1655828	2
1655831	2
1655832	1
1655837	1
1655841	2
1655842	1
1655844	2
1655845	1
1655847	2
1655848	1
1655850	2
1655864	1
1655865	1
1655867	1
1655870	1
1655874	2
1655900	2
1655903	1
1655907	2
1655908	1
1655910	2
1655911	1
1655917	1
1655920	1
1655926	2
1655927	1
1655929	2
1655931	2
1655955	2
1655960	1
1655965	1
1655966	1
1655977	1
1655990	2
1655998	2
1655999	1
1656010	1
1656011	1
1656013	2
1656020	2
1656023	2
1656024	1
1656026	2
1656040	1
1656042	2
1656043	1
1656047	1
1656051	2
1656054	1
1656058	1
1656059	1
1656070	2
1656071	1
1656073	2
1656074	1
1656076	2
1656077	1
1656084	2
1656085	1
1656090	2
1656091	1
1656099	1
1656101	2
1656102	1
1656111	1
1656117	2
1656126	1
1656130	2
1656134	2
1656135	1
1656143	2
1656152	2
1656154	2
1656155	1
1656161	2
1656173	1
1656175	2
1656177	2
1656178	1
1656195	2
1656198	1
1656204	2
1656205	1
1656209	2
1656210	1
1656212	2
1656222	1
1656224	2
1656225	1
1656229	1
1656232	1
1656241	2
1656242	1
1656244	2
1656245	1
1656251	1
1656255	2
1656256	1
1656261	1
1656265	1
1656267	2
1656282	2
1656283	1
1656285	2
1656290	1
1656296	2
1656301	2
1656301	0
1656303	2
1656305	2
1656306	1
1656308	2
1656312	2
1656317	2
1656321	2
1656322	1
1656324	2
1656352	1
1656354	2
1656356	2
1656357	1
1656360	1
1656365	2
1656366	1
1656368	2
1656374	1
1656383	2
1656393	2
1656398	1
1656400	2
1656424	1
1656430	2
1656433	1
1656435	2
1656443	2
1656452	2
1656455	1
1656465	2
1656469	2
1656472	2
1656473	1
1656476	1
1656485	2
1656491	2
1656493	2
1656494	1
1656501	1
1656513	1
1656515	2
1656516	1
1656519	1
1656521	2
1656524	1
1656527	2
1656531	2
1656538	1
1656551	2
1656556	1
1656558	1
1656571	1
1656583	2
1656588	1
1656591	1
1656593	2
1656595	2
1656596	1
1656600	1
1656604	2
1656609	2
1656613	1
1656617	2
1656620	1
1656622	2
1656627	1
1656641	2
1656642	1
1656644	2
1656647	1
1656649	2
1656650	1
1656654	2
1656658	2
1656659	1
1656661	2
1656662	1
1656727	2
1656728	1
1656735	1
1656744	4
1656750	2
1656751	1
1656772	1
1656778	1
1656782	2
1656783	1
1656791	2
1656809	1
1656811	1
1656840	2
1656844	1
1656848	2
1656853	1
1656855	1
1656859	2
1656860	1
1656862	2
1656871	2
1656881	2
1656882	1
1656888	2
1656889	1
1656895	1
1656897	2
1656899	2
1656911	2
1656918	2
1656926	1
1656929	1
1656931	2
1656935	2
1656936	1
1656942	1
1656953	1
1656958	2
1656961	1
1656963	1
1656965	2
1656969	2
1656975	2
1656977	2
1656982	1
1656988	2
1656996	1
1656998	2
1657009	1
1657016	2
1657019	1
1657022	0
1657026	1
1657028	1
1657041	2
1657052	2
1657053	1
1657057	2
1657058	1
1657064	2
1657070	2
1657071	1
1657073	2
1657077	2
1657078	1
1657081	1
1657092	2
1657101	2
1657102	1
1657106	1
1657108	2
1657111	1
1657113	2
1657116	2
1657117	1
1657119	2
1657123	2
1657125	2
1657133	2
1657134	1
1657144	2
1657153	2
1657154	1
1657160	1
1657168	2
1657170	2
1657172	1
1657174	2
1657175	1
1657176	1
1657178	2
1657196	1
1657198	2
1657199	1
1657205	2
1657206	1
1657209	1
1657214	2
1657219	2
1657224	2
1657233	2
1657242	2
1657245	2
1657255	1
1657266	1
1657270	1
1657272	1
1657274	2
1657285	1
1657287	2
1657289	2
1657290	1
1657294	1
1657295	1
1657306	2
1657312	1
1657314	2
1657315	1
1657316	1
1657325	1
1657329	1
1657331	2
1657333	2
1657343	2
1657346	1
1657357	2
1657365	2
1657368	1
1657369	1
1657371	1
1657381	2
1657387	2
1657390	2
1657393	1
1657398	2
1657399	1
1657403	1
1657405	2
1657416	2
1657417	1
1657433	2
1657436	2
1657439	1
1657441	2
1657453	2
1657454	1
1657472	1
1657480	1
1657485	1
1657494	2
1657498	2
1657516	2
1657517	1
1657519	2
1657524	2
1657526	2
1657534	1
1657536	2
1657542	1
1657546	2
1657550	2
1657553	2
1657557	1
1657565	2
1657566	1
1657573	2
1657581	2
1657588	2
1657596	2
1657633	2
1657637	2
1657643	1
1657645	2
1657646	1
1657648	2
1657658	1
1657664	1
1657672	2
1657673	1
1657675	2
1657688	2
1657693	1
1657698	1
1657700	2
1657704	2
1657705	1
1657725	1
1657733	1
1657738	1
1657740	1
1657741	1
1657747	1
1657753	1
1657759	2
1657760	1
1657765	2
1657766	1
1657769	2
1657770	1
1657774	2
1657779	1
1657785	2
1657786	1
1657788	2
1657789	1
1657791	2
1657794	1
1657802	1
1657818	1
1657820	2
1657821	1
1657823	2
1657831	1
1657835	2
1657836	1
1657843	2
1657851	2
1657853	2
1657860	2
1657862	2
1657875	1
1657877	2
1657884	1
1657895	1
1657904	1
1657906	2
1657907	1
1657909	2
1657923	1
1657925	2
1657927	2
1657938	1
1657940	2
1657945	1
1657946	1
1657955	2
1657959	2
1657967	2
1657974	1
1657978	2
1657982	1
1657989	2
1657991	2
1657994	1
1657997	1
1657999	2
1658010	2
1658014	2
1658021	1
1658025	2
1658026	1
1658030	2
1658031	1
1658039	1
1658041	2
1658042	1
1658049	2
1658055	2
1658056	1
1658058	1
1658060	2
1658072	1
1658074	2
1658082	1
1658088	1
1658092	2
1658105	2
1658109	1
1658111	2
1658112	1
1658114	2
1658120	2
1658122	2
1658126	2
1658130	1
1658132	2
1658136	2
1658137	1
1658143	1
1658145	2
1658163	1
1658165	2
1658168	2
1658170	2
1658171	1
1658176	2
1658177	1
1658192	2
1658195	1
1658197	2
1658198	1
1658207	1
1658209	2
1658218	1
1658220	2
1658225	1
1658227	2
1658230	1
1658232	2
1658233	1
1658240	2
1658246	2
1658251	1
1658260	1
1658263	1
1658270	2
1658278	1
1658288	2
1658289	1
1658292	1
1658294	2
1658295	1
1658297	2
1658305	1
1658306	1
1658308	1
1658313	1
1658314	1
1658318	1
1658319	1
1658321	2
1658323	2
1658324	1
1658337	1
1658343	1
1658346	1
1658347	1
1658349	2
1658352	1
1658358	2
1658367	1
1658378	1
1658380	1
1658386	1
1658388	2
1658389	1
1658408	2
1658409	1
1658411	2
1658412	1
1658421	1
1658431	2
1658435	2
1658442	2
1658445	1
1658461	1
1658465	2
1658468	1
1658472	2
1658476	1
1658485	2
1658486	1
1658487	1
1658489	2
1658490	1
1658499	2
1658505	1
1658507	1
1658509	2
1658518	2
1658519	1
1658525	2
1658529	2
1658530	1
1658536	1
1658537	1
1658540	1
1658542	2
1658546	1
1658548	2
1658549	1
1658561	1
1658564	2
1658565	1
1658570	1
1658582	2
1658583	1
1658598	1
1658604	1
1658606	2
1658609	1
1658611	2
1658612	1
1658615	1
1658625	2
1658632	1
1658636	1
1658648	2
1658662	2
1658664	2
1658679	2
1658682	2
1658684	2
1658685	1
1658689	1
1658691	2
1658692	1
1658698	2
1658708	2
1658713	2
1658714	1
1658716	2
1658718	2
1658723	2
1658729	2
1658731	2
1658740	2
1658747	1
1658750	1
1658752	2
1658754	2
1658762	1
1658770	2
1658775	1
1658777	1
1658780	1
1658782	1
1658784	2
1658787	1
1658791	2
1658792	1
1658798	2
1658804	2
1658807	1
1658808	1
1658812	1
1658830	2
1658833	1
1658835	2
1658836	1
1658839	1
1658841	1
1658843	2
1658846	2
1658850	2
1658855	2
1658862	1
1658887	1
1658889	2
1658895	1
1658913	1
1658915	1
1658922	1
1658924	2
1658925	1
1658933	2
1658940	1
1658944	2
1658945	1
1658949	1
1658951	2
1658952	1
1658954	2
1658955	1
1658956	1
1658980	1
1658982	2
1658983	1
1658992	1
1658993	1
1658994	1
1658998	2
1659003	2
1659005	2
1659013	2
1659047	1
1659048	1
1659050	1
1659057	1
1659061	2
1659081	1
1659087	1
1659089	2
1659093	2
1659098	1
1659105	2
1659111	1
1659113	2
1659119	1
1659129	1
1659143	1
1659145	2
1659146	1
1659148	2
1659150	2
1659151	1
1659153	2
1659160	1
1659172	1
1659177	1
1659178	1
1659185	1
1659189	1
1659191	1
1659193	2
1659194	1
1659200	2
1659208	2
1659214	2
1659219	2
1659224	2
1659228	2
1659229	1
1659230	0
1659239	1
1659245	1
1659255	1
1659264	1
1659268	2
1659277	2
1659278	1
1659281	1
1659285	2
1659291	2
1659294	1
1659305	2
1659306	1
1659308	2
1659312	2
1659313	1
1659322	2
1659328	1
1659330	2
1659333	1
1659335	2
1659338	1
1659343	2
1659346	1
1659350	1
1659355	1
1659359	2
1659364	2
1659370	1
1659373	2
1659383	1
1659387	2
1659395	1
1659405	1
1659411	1
1659423	1
1659429	1
1659433	2
1659442	1
1659447	1
1659453	2
1659463	2
1659467	2
1659470	1
1659472	2
1659473	1
1659475	1
1659487	2
1659488	1
1659495	1
1659497	2
1659501	1
1659510	1
1659514	2
1659520	2
1659534	1
1659538	2
1659541	1
1659547	1
1659548	1
1659550	2
1659551	1
1659553	2
1659555	2
1659556	1
1659566	1
1659569	1
1659573	1
1659578	2
1659579	1
1659587	1
1659601	2
1659605	2
1659611	2
1659615	2
1659619	2
1659626	1
1659630	2
1659631	1
1659641	1
1659643	1
1659645	2
1659646	1
1659658	1
1659662	2
1659666	2
1659667	1
1659672	2
1659674	2
1659677	1
1659678	1
1659680	1
1659689	1
1659691	2
1659695	2
1659701	1
1659713	1
1659716	1
1659722	2
1659723	1
1659735	1
1659739	1
1659741	2
1659742	1
1659752	1
1659756	1
1659765	1
1659769	1
1659773	2
1659778	1
1659786	2
1659787	1
1659797	1
1659799	2
1659800	1
1659802	2
1659807	2
1659809	2
1659810	1
1659812	2
1659813	1
1659817	1
1659826	2
1659836	1
1659840	1
1659842	2
1659866	1
1659874	2
1659881	1
1659887	1
1659895	2
1659910	1
1659915	2
1659916	1
1659918	2
1659920	2
1659923	2
1659925	2
1659926	1
1659929	1
1659931	2
1659937	1
1659939	2
1659949	1
1659956	2
1659972	2
1659978	1
1659982	1
1659984	2
1659987	1
1659989	2
1659995	2
1659996	1
1660003	1
1660005	2
1660007	2
1660008	1
1660010	2
1660014	2
1660024	2
1660027	1
1660031	2
1660033	2
1660034	1
1660048	1
1660050	1
1660052	2
1660059	2
1660061	2
1660065	2
1660067	2
1660068	1
1660082	1
1660083	1
1660094	2
1660095	1
1660096	1
1660098	2
1660102	1
1660114	1
1660116	2
1660120	2
1660121	1
1660123	2
1660124	1
1660126	2
1660127	1
1660129	2
1660130	1
1660132	1
1660133	1
1660143	2
1660147	2
1660149	2
1660150	1
1660159	1
1660168	1
1660172	1
1660175	1
1660187	1
1660192	2
1660195	2
1660205	2
1660208	2
1660211	1
1660213	2
1660222	2
1660224	2
1660229	1
1660249	1
1660257	2
1660262	1
1660274	2
1660277	2
1660281	2
1660286	1
1660290	2
1660295	2
1660296	1
1660299	2
1660312	1
1660316	1
1660318	1
1660332	1
1660335	1
1660341	1
1660351	2
1660374	1
1660375	1
1660379	1
1660381	2
1660387	1
1660389	2
1660393	1
1660398	2
1660401	1
1660402	1
1660404	2
1660407	2
1660408	1
1660435	2
1660439	2
1660447	1
1660455	2
1660460	2
1660464	2
1660465	1
1660470	1
1660472	1
1660473	1
1660484	2
1660494	1
1660497	1
1660499	2
1660501	2
1660515	1
1660517	2
1660527	2
1660528	1
1660532	1
1660538	2
1660548	2
1660552	2
1660553	1
1660554	1
1660558	2
1660564	1
1660575	2
1660583	1
1660587	1
1660592	2
1660609	2
1660610	1
1660619	1
1660628	2
1660646	1
1660650	2
1660651	1
1660658	2
1660659	1
1660661	2
1660665	2
1660667	2
1660670	2
1660671	1
1660673	1
1660676	1
1660678	2
1660679	1
1660683	2
1660687	2
1660688	1
1660690	1
1660696	2
1660697	1
1660701	1
1660704	1
1660714	1
1660718	2
1660733	2
1660734	1
1660739	1
1660742	1
1660753	2
1660757	2
1660763	2
1660777	2
1660780	1
1660781	1
1660785	1
1660789	2
1660790	1
1660792	2
1660793	1
1660795	2
1660803	2
1660809	2
1660810	1
1660820	2
1660821	1
1660823	2
1660831	1
1660832	1
1660836	1
1660843	2
1660847	2
1660849	2
1660859	1
1660863	2
1660864	1
1660868	2
1660869	1
1660870	1
1660875	1
1660878	1
1660880	2
1660896	2
1660901	1
1660909	1
1660921	2
1660923	2
1660924	1
1660931	1
1660934	1
1660939	2
1660942	2
1660943	1
1660946	1
1660948	2
1660949	1
1660953	1
1660955	2
1660959	2
1660961	2
1660962	1
1660970	2
1660971	1
1660973	2
1660976	1
1660978	1
1660987	2
1660988	1
1660990	2
1660994	2
1660998	1
1661000	1
1661007	2
1661010	1
1661011	1
1661013	2
1661014	1
1661016	2
1661019	1
1661023	2
1661024	1
1661026	2
1661027	1
1661031	2
1661038	1
1661042	2
1661043	1
1661048	1
1661050	2
1661051	1
1661053	2
1661058	2
1661062	2
1661064	2
1661079	5
1661083	1
1661085	1
1661087	2
1661090	2
1661091	1
1661095	2
1661100	1
1661106	2
1661110	1
1661111	1
1661116	1
1661118	2
1661119	1
1661123	1
1661131	2
1661134	2
1661135	1
1661141	1
1661149	1
1661151	2
1661160	1
1661163	1
1661165	2
1661167	2
1661175	2
1661181	1
1661187	1
1661190	1
1661193	1
1661207	2
1661210	2
1661223	2
1661227	2
1661230	1
1661233	1
1661247	1
1661256	1
1661258	2
1661259	1
1661263	2
1661267	2
1661268	1
1661272	2
1661276	2
1661283	1
1661285	2
1661293	2
1661294	1
1661296	2
1661297	1
1661298	1
1661304	2
1661307	1
1661310	1
1661312	2
1661314	2
1661319	2
1661322	1
1661326	2
1661327	1
1661331	2
1661333	2
1661336	2
1661342	1
1661348	2
1661354	2
1661357	2
1661360	1
1661362	2
1661363	1
1661367	2
1661368	1
1661375	2
1661379	2
1661380	1
1661399	2
1661400	1
1661410	1
1661415	1
1661418	1
1661420	1
1661422	2
1661429	1
1661433	1
1661435	2
1661436	1
1661449	2
1661450	1
1661451	1
1661453	1
1661457	2
1661460	1
1661462	2
1661464	2
1661465	1
1661466	1
1661468	1
1661472	1
1661473	1
1661477	1
1661479	2
1661484	1
1661485	1
1661489	1
1661493	2
1661512	1
1661516	1
1661518	2
1661533	2
1661537	2
1661551	1
1661553	2
1661554	1
1661555	1
1661559	1
1661561	2
1661562	1
1661564	2
1661567	1
1661585	1
1661587	2
1661591	2
1661592	1
1661599	2
1661624	2
1661628	1
1661631	1
1661652	1
1661656	2
1661666	1
1661667	1
1661673	1
1661675	2
1661676	1
1661678	2
1661685	2
1661686	1
1661695	1
1661696	1
1661702	1
1661705	1
1661712	2
1661718	2
