1719386	2
1719392	2
1719394	2
1719402	2
1719405	2
1719407	1
1719410	2
1719412	1
1719414	2
1719422	1
1719429	2
1719432	2
1719436	2
1719437	1
1719447	2
1719453	2
1719457	1
1719467	1
1719471	2
1719479	2
1719489	2
1719494	2
1719499	2
1719503	2
1719512	1
1719517	2
1719521	2
1719527	1
1719539	2
1719542	1
1719545	1
1719554	2
1719555	1
1719558	2
1719561	1
1719574	2
1719580	2
1719583	1
1719588	2
1719600	2
1719606	1
1719610	1
1719617	2
1719621	1
1719625	2
1719629	1
1719634	1
1719646	2
1719654	1
1719657	1
1719663	2
1719670	1
1719679	1
1719684	2
1719687	2
1719692	2
1719694	1
1719698	1
1719700	2
1719702	2
1719704	2
1719708	2
1719710	2
1719711	1
1719719	2
1719723	2
1719726	2
1719730	2
1719743	2
1719748	1
1719756	1
1719760	2
1719762	2
1719764	2
1719768	2
1719770	2
1719775	2
1719780	2
1719794	1
1719798	1
1719811	2
1719814	2
1719817	1
1719823	2
1719827	1
1719832	2
1719835	2
1719837	2
1719839	2
1719843	2
1719845	2
1719848	2
1719850	2
1719857	2
1719860	1
1719873	2
1719880	2
1719882	2
1719883	1
1719886	2
1719909	2
1719916	2
1719925	2
1719934	2
1719941	4
1719947	2
1719950	2
1719957	2
1719967	1
1719970	2
1719972	2
1719974	2
1719979	2
1719987	1
1719990	2
1719999	1
1720003	1
1720005	2
1720007	2
1720017	2
1720020	2
1720027	1
1720034	1
1720037	2
1720039	1
1720044	1
1720047	1
1720052	1
1720054	2
1720058	2
1720070	2
1720074	2
1720077	2
1720088	2
1720090	2
1720106	2
1720114	1
1720127	2
1720130	2
1720138	2
1720146	2
1720151	2
1720160	2
1720164	2
1720166	2
1720172	2
1720175	2
1720179	2
1720182	2
1720184	2
1720189	2
1720192	1
1720202	1
1720205	2
1720210	2
1720217	2
1720221	2
1720223	1
1720225	2
1720228	2
1720231	2
1720232	1
1720234	1
1720242	2
1720244	2
1720245	1
1720249	2
1720254	1
1720257	1
1720265	2
1720267	2
1720271	2
1720293	2
1720295	2
1720297	2
1720302	2
1720307	2
1720314	1
1720316	2
1720318	1
1720322	2
1720325	2
1720328	2
1720330	1
1720341	2
1720344	1
1720347	2
1720352	2
1720354	2
1720355	1
1720358	2
1720369	2
1720374	2
1720377	1
1720382	2
1720383	1
1720385	1
1720392	1
1720403	2
1720407	2
1720415	2
1720420	2
1720425	2
1720429	2
1720444	1
1720447	2
1720458	1
1720461	2
1720463	1
1720469	2
1720472	2
1720473	1
1720481	2
1720486	1
1720489	2
1720493	2
1720495	2
1720499	2
1720505	1
1720507	2
1720508	1
1720511	2
1720514	2
1720518	1
1720521	1
1720536	2
1720539	1
1720549	2
1720554	1
1720559	2
1720566	2
1720577	1
1720588	2
1720595	2
1720599	1
1720606	1
1720614	2
1720617	2
1720618	1
1720624	2
1720638	2
1720640	2
1720642	1
1720645	2
1720646	1
1720648	2
1720650	1
1720654	2
1720665	1
1720669	2
1720673	1
1720682	1
1720684	2
1720687	2
1720700	2
1720708	2
1720709	1
1720719	2
1720722	2
1720731	1
1720738	2
1720749	1
1720754	2
1720763	1
1720768	1
1720772	2
1720773	0
1720775	1
1720776	1
1720778	2
1720786	2
1720788	2
1720800	2
1720803	2
1720806	1
1720808	2
1720818	2
1720822	1
1720826	1
1720831	2
1720839	2
1720844	1
1720854	2
1720856	1
1720859	1
1720860	0
1720868	2
1720880	2
1720885	2
1720897	1
1720899	2
1720905	2
1720908	2
1720910	1
1720913	1
1720915	2
1720917	1
1720923	2
1720926	2
1720930	2
1720940	2
1720942	2
1720944	2
1720945	1
1720947	2
1720956	1
1720960	2
1720964	1
1720967	2
1720970	1
1720975	2
1720982	2
1720986	2
1720990	2
1720993	2
1720997	2
1721002	2
1721005	2
1721010	2
1721012	1
1721017	1
1721019	2
1721022	2
1721026	1
1721028	1
1721032	2
1721034	2
1721040	1
1721051	1
1721053	2
1721072	2
1721073	1
1721078	2
1721088	2
1721099	2
1721107	2
1721110	2
1721111	1
1721113	0
1721118	2
1721122	2
1721126	2
1721128	2
1721133	1
1721146	1
1721177	2
1721181	2
1721183	2
1721185	1
1721187	2
1721191	2
1721192	1
1721195	2
1721205	2
1721206	1
1721208	1
1721210	1
1721213	1
1721216	2
1721221	2
1721224	2
1721226	1
1721235	1
1721246	2
1721247	1
1721253	2
1721262	1
1721265	2
1721285	1
1721292	1
1721313	2
1721315	2
1721319	2
1721320	1
1721330	2
1721331	1
1721344	2
1721356	2
1721359	1
1721364	1
1721370	2
1721379	2
1721383	1
1721387	2
1721389	2
1721393	2
1721406	2
1721408	2
1721410	1
1721414	2
1721427	2
1721429	1
1721433	1
1721436	2
1721454	2
1721456	2
1721462	1
1721469	2
1721473	2
1721476	2
1721478	2
1721480	2
1721484	2
1721487	2
1721489	2
1721490	1
1721494	2
1721499	2
1721508	2
1721517	2
1721522	2
1721523	1
1721525	1
1721532	2
1721534	2
1721540	2
1721549	2
1721551	1
1721562	1
1721572	1
1721579	1
1721586	1
1721590	2
1721594	1
1721596	1
1721601	2
1721604	2
1721606	2
1721610	2
1721613	2
1721614	1
1721617	2
1721618	1
1721623	1
1721632	2
1721635	1
1721639	1
1721641	2
1721646	1
1721651	2
1721658	2
1721664	1
1721671	2
1721673	2
1721691	1
1721698	1
1721707	1
1721722	1
1721733	2
1721736	2
1721740	2
1721741	1
1721743	2
1721747	1
1721754	2
1721757	1
1721763	2
1721774	2
1721787	2
1721789	2
1721794	2
1721798	2
1721800	2
1721805	2
1721810	2
1721812	1
1721817	2
1721821	2
1721822	1
1721828	2
1721831	2
1721833	2
1721834	1
1721837	2
1721844	2
1721846	2
1721851	1
1721857	1
1721867	2
1721874	1
1721876	2
1721891	2
1721895	2
1721898	1
1721908	2
1721911	2
1721916	2
1721919	2
1721922	2
1721925	2
1721936	2
1721939	1
1721946	2
1721954	1
1721960	2
1721965	2
1721970	2
1721971	1
1721974	2
1721976	2
1721981	1
1721985	1
1721987	2
1721991	1
1721995	1
1722002	2
1722007	1
1722009	1
1722013	2
1722022	1
1722027	2
1722037	2
1722042	2
1722043	1
1722055	1
1722058	2
1722062	2
1722064	2
1722069	1
1722077	2
1722091	2
1722095	2
1722103	2
1722109	1
1722116	2
1722121	2
1722130	2
1722134	2
1722136	1
1722143	1
1722149	2
1722151	1
1722158	1
1722161	2
1722166	1
1722173	2
1722175	1
1722178	2
1722181	2
1722182	1
1722184	2
1722189	1
1722192	2
1722194	2
1722211	1
1722213	2
1722217	2
1722221	2
1722223	1
1722226	2
1722228	2
1722231	1
1722234	2
1722241	2
1722252	1
1722260	2
1722262	2
1722266	1
1722269	2
1722283	2
1722289	2
1722294	2
1722297	1
1722298	1
1722303	2
1722305	2
1722310	2
1722312	2
1722319	2
1722324	2
1722326	2
1722327	1
1722331	1
1722334	2
1722339	2
1722345	2
1722348	2
1722359	2
1722365	1
1722370	2
1722371	1
1722376	1
1722383	1
1722386	2
1722392	2
1722397	2
1722400	2
1722402	2
1722404	2
1722406	1
1722430	1
1722433	2
1722434	1
1722437	2
1722443	1
1722446	2
1722448	2
1722451	2
1722456	2
1722462	2
1722465	2
1722469	2
1722471	1
1722475	2
1722480	1
1722482	2
1722490	2
1722498	2
1722500	2
1722504	2
1722509	1
1722524	1
1722528	2
1722541	1
1722568	1
1722574	1
1722576	2
1722583	2
1722589	2
1722591	2
1722594	2
1722597	1
1722599	1
1722601	1
1722612	1
1722618	2
1722623	1
1722625	1
1722628	2
1722631	2
1722633	1
1722634	1
1722638	2
1722643	2
1722645	1
1722649	2
1722653	2
1722658	1
1722670	2
1722676	1
1722679	2
1722688	1
1722690	2
1722697	1
1722704	2
1722708	1
1722713	1
1722718	2
1722721	2
1722724	2
1722731	2
1722733	2
1722735	2
1722745	2
1722746	1
1722750	2
1722756	2
1722762	2
1722771	2
1722775	2
1722781	2
1722785	2
1722797	1
1722804	1
1722807	2
1722816	2
1722819	2
1722823	2
1722826	2
1722832	2
1722834	2
1722836	2
1722838	2
1722841	2
1722845	2
1722850	1
1722857	2
1722860	2
1722866	1
1722870	2
1722876	2
1722877	1
1722880	1
1722884	2
1722889	2
1722892	2
1722900	1
1722903	1
1722909	1
1722917	2
1722920	1
1722923	2
1722930	2
1722933	2
1722934	1
1722938	2
1722943	2
1722950	1
1722955	1
1722957	2
1722968	2
1722972	2
1722976	2
1722984	1
1722994	2
1722997	2
1723002	2
1723004	1
1723011	2
1723015	1
1723023	2
1723026	2
1723030	2
1723032	2
1723036	2
1723044	2
1723045	1
1723056	2
1723057	1
1723063	2
1723065	1
1723074	2
1723080	1
1723082	2
1723096	2
1723099	1
1723125	2
1723128	2
1723133	2
1723139	2
1723141	1
1723146	2
1723151	2
1723153	1
1723155	1
1723163	2
1723165	2
1723172	1
1723174	2
1723179	2
1723184	1
1723189	2
1723190	1
1723194	1
1723204	2
1723207	2
1723210	2
1723211	1
1723214	2
1723218	1
1723232	1
1723241	2
1723245	2
1723251	2
1723253	2
1723259	2
1723269	2
1723272	1
1723274	2
1723282	2
1723290	1
1723293	1
1723302	1
1723304	1
1723314	1
1723318	1
1723321	2
1723323	1
1723333	2
1723340	1
1723344	1
1723347	2
1723352	1
1723355	1
1723358	2
1723366	1
1723382	1
1723387	1
1723399	2
1723401	2
1723405	2
1723419	1
1723424	2
1723425	1
1723428	2
1723441	2
1723446	2
1723450	2
1723452	1
1723455	2
1723457	2
1723458	1
1723461	2
1723463	2
1723468	2
1723470	2
1723472	2
1723478	1
1723484	1
1723490	1
1723492	2
1723495	2
1723513	2
1723521	2
1723531	2
1723534	2
1723538	1
1723542	2
1723544	2
1723548	1
1723556	2
1723558	2
1723559	1
1723564	1
1723572	1
1723574	2
1723578	2
1723579	1
1723589	2
1723590	1
1723592	2
1723598	1
1723612	2
1723620	2
1723626	1
1723628	1
1723633	2
1723636	1
1723638	2
1723643	1
1723655	1
1723657	2
1723667	2
1723668	1
1723671	1
1723674	1
1723681	2
1723686	1
1723688	2
1723690	2
1723700	2
1723713	2
1723734	2
1723737	2
1723739	2
1723745	2
1723746	1
1723756	2
1723759	2
1723766	1
1723771	1
1723776	1
1723777	1
1723779	1
1723786	2
1723788	1
1723792	2
1723793	1
1723803	1
1723819	2
1723823	1
1723830	1
1723835	2
1723837	2
1723844	2
1723848	1
1723850	2
1723858	2
1723859	1
1723861	2
1723864	2
1723875	1
1723881	1
1723885	2
1723889	2
1723892	1
1723895	2
1723898	1
1723899	1
1723903	1
1723910	2
1723922	1
1723928	1
1723937	2
1723950	2
1723955	1
1723959	2
1723962	1
1723965	2
1723970	2
1723981	2
1723982	1
1723989	2
1723998	1
1724006	2
1724016	1
1724020	1
1724023	2
1724025	2
1724026	1
1724029	2
1724031	2
1724041	2
1724051	2
1724057	1
1724059	1
1724067	1
1724075	2
1724078	2
1724079	1
1724089	1
1724099	2
1724105	2
1724126	1
1724133	1
1724140	1
1724144	2
1724146	1
1724153	2
1724159	2
1724161	2
1724164	2
1724170	1
1724174	2
1724192	2
1724195	2
1724199	1
1724207	2
1724213	1
1724223	1
1724230	2
1724232	2
1724234	2
1724262	2
1724267	2
1724270	2
1724274	1
1724282	2
1724288	1
1724292	1
1724298	2
1724300	2
1724302	1
1724314	2
1724317	1
1724325	2
1724332	1
1724333	1
1724337	1
1724341	2
1724343	2
1724344	1
1724346	2
1724351	2
1724354	0
1724358	2
1724366	2
1724373	1
1724378	2
1724380	2
1724386	2
1724392	2
1724399	2
1724401	2
1724402	1
1724406	2
1724414	2
1724415	1
1724420	2
1724424	2
1724428	2
1724430	1
1724433	2
1724435	2
1724439	2
1724441	2
1724451	2
1724460	2
1724462	1
1724464	1
1724473	2
1724478	5
1724480	2
1724485	1
1724487	2
1724494	2
1724498	2
1724500	1
1724509	2
1724512	1
1724535	1
1724539	1
1724544	1
1724553	2
1724557	2
1724564	1
1724570	1
1724572	2
1724575	2
1724580	2
1724585	1
1724588	2
1724590	1
1724595	1
1724601	1
1724611	1
1724613	2
1724616	1
1724624	1
1724633	2
1724640	2
1724641	1
1724646	1
1724648	1
1724650	2
1724658	2
1724661	2
1724663	1
1724667	1
1724669	2
1724676	2
1724682	2
1724694	2
1724696	1
1724704	2
1724707	2
1724713	2
1724714	1
1724719	2
1724737	1
1724748	2
1724752	2
1724757	1
1724759	2
1724781	2
1724785	1
1724790	1
1724811	1
1724815	1
1724817	2
1724824	2
1724825	1
1724829	2
1724832	2
1724834	1
1724841	2
1724847	2
1724849	1
1724853	1
1724856	1
1724860	2
1724862	1
1724869	2
1724877	2
1724880	2
1724885	2
1724894	1
1724904	2
1724906	2
1724912	1
1724914	1
1724915	1
1724917	2
1724923	2
1724925	1
1724930	2
1724934	2
1724939	2
1724945	2
1724952	2
1724962	2
1724967	2
1724970	2
1724972	1
1724974	2
1724980	2
1724986	2
1724990	2
1724996	1
1725008	2
1725010	2
1725013	2
1725015	1
1725022	1
1725028	1
1725033	2
1725035	2
1725037	2
1725042	2
1725047	2
1725050	2
1725051	1
1725054	1
1725058	1
1725063	1
1725071	2
1725073	2
1725076	2
1725086	2
1725088	2
1725089	1
1725096	2
1725101	2
1725104	2
1725107	2
1725109	2
1725118	2
1725121	2
1725122	1
1725128	2
1725130	2
1725136	2
1725141	2
1725145	2
1725151	1
1725159	2
1725167	2
1725170	2
1725171	1
1725174	2
1725178	1
1725183	2
1725186	2
1725194	2
1725197	2
1725210	2
1725211	1
1725226	1
1725228	2
1725240	2
1725249	2
1725256	2
1725258	2
1725260	2
1725268	2
1725272	2
1725280	2
1725283	1
1725294	1
1725304	2
1725309	1
1725315	1
1725317	2
1725323	2
1725329	2
1725336	2
1725341	2
1725348	1
1725351	2
1725356	2
1725359	2
1725363	1
1725372	2
1725378	2
1725380	2
1725388	2
1725393	2
1725401	1
1725404	1
1725410	2
1725414	1
1725416	2
1725419	1
1725432	2
1725434	2
1725439	2
1725442	2
1725453	2
1725454	1
1725462	1
1725464	1
1725466	2
1725472	2
1725475	1
1725485	2
1725489	1
1725493	2
1725496	2
1725505	2
1725515	2
1725518	2
1725522	2
1725529	1
1725536	2
1725540	1
1725545	2
1725559	1
1725561	2
1725565	2
1725567	1
1725569	1
1725571	2
1725577	2
1725587	2
1725593	2
1725601	2
1725613	2
1725620	2
1725622	1
1725625	2
1725637	2
1725645	1
1725653	2
1725655	1
1725677	2
1725682	2
1725688	2
1725698	2
1725701	2
1725704	2
1725707	1
1725716	2
1725721	2
1725723	2
1725737	2
1725739	2
1725742	2
1725747	2
1725750	2
1725754	2
1725757	2
1725760	1
1725763	1
1725765	1
1725775	1
1725779	2
1725781	1
1725792	2
1725800	2
1725803	1
1725805	2
1725818	1
1725822	2
1725827	2
1725832	1
1725836	2
1725845	1
1725849	1
1725856	1
1725858	2
1725860	2
1725861	1
1725863	1
1725869	1
1725870	1
1725873	2
1725879	2
1725882	1
1725884	2
1725889	2
1725900	2
1725902	2
1725910	2
1725921	1
1725925	2
1725929	2
1725934	2
1725942	2
1725944	2
1725952	2
1725977	2
1725981	2
1725983	2
1725988	1
1726000	2
1726003	2
1726016	2
1726019	2
1726023	2
1726025	1
1726028	2
1726035	1
1726037	1
1726039	2
1726041	1
1726047	2
1726052	1
1726054	1
1726056	1
1726066	2
1726067	1
1726069	2
1726086	1
1726088	2
1726092	2
1726095	1
1726098	2
1726102	2
1726104	2
1726117	2
1726119	2
1726122	2
1726125	2
1726136	1
1726144	1
1726149	2
1726151	2
1726153	1
1726155	2
1726163	1
1726173	2
1726204	2
1726214	1
1726216	2
1726220	2
1726226	1
1726236	1
1726244	1
1726250	1
1726263	2
1726264	1
1726269	2
1726273	2
1726278	2
1726284	2
1726287	2
1726289	2
1726296	1
1726299	2
1726301	2
1726306	1
1726311	2
1726316	2
1726319	1
1726322	2
1726324	1
1726326	1
1726335	2
1726345	2
1726347	2
1726355	1
1726368	2
1726372	2
1726377	2
1726380	2
1726384	1
1726389	2
1726395	2
1726398	1
1726410	2
1726423	2
1726425	1
1726427	2
1726430	1
1726433	2
1726436	1
1726442	2
1726448	2
1726450	1
1726459	2
1726464	2
1726478	2
1726483	2
1726488	2
1726490	1
1726502	2
1726505	2
1726507	1
1726519	2
1726521	2
1726527	1
1726534	1
1726541	2
1726544	2
1726548	1
1726554	1
1726557	1
1726582	2
1726601	1
1726603	2
1726611	2
1726616	2
1726621	1
1726630	1
1726634	2
1726638	2
1726641	2
1726645	1
1726647	2
1726654	2
1726659	2
1726663	2
1726671	2
1726674	1
1726680	2
1726687	2
1726688	1
1726690	2
1726693	2
1726711	2
1726713	2
1726717	2
1726759	2
1726765	2
1726767	2
1726776	2
1726782	2
1726787	2
1726790	2
1726792	2
1726800	2
1726803	1
1726811	2
1726815	2
1726819	2
1726827	1
1726832	2
1726842	1
1726845	1
1726851	2
1726853	2
1726858	1
1726861	2
1726867	2
1726874	1
1726878	2
1726890	1
1726895	1
1726899	2
1726903	2
1726905	1
1726909	2
1726914	2
1726922	2
1726929	2
1726935	1
1726945	2
1726947	2
1726954	2
1726958	2
1726962	2
1726967	2
1726969	1
1726971	2
1726974	2
1726976	2
1726985	1
1726987	1
1726989	1
1726994	2
1726996	2
1727004	2
1727008	2
1727010	1
1727012	2
1727015	2
1727021	2
1727024	2
1727033	1
1727040	2
1727042	2
1727044	2
1727051	1
1727065	1
1727069	2
1727074	2
1727075	1
1727082	1
1727086	1
1727090	2
1727095	2
1727096	1
1727102	2
1727104	2
1727113	2
1727115	2
1727119	2
1727126	2
1727130	1
1727146	2
1727156	2
1727161	1
1727164	2
1727170	1
1727173	2
1727175	1
1727179	2
1727182	2
1727191	2
1727193	2
1727195	1
1727199	2
1727200	1
1727201	1
1727205	2
1727210	2
1727215	2
1727220	2
1727222	2
1727231	2
1727236	2
1727241	1
1727243	2
1727246	2
1727248	1
1727250	2
1727255	1
1727262	2
1727268	2
1727282	2
1727283	1
1727285	2
1727287	2
1727292	2
1727295	1
1727300	2
1727309	2
1727312	2
1727315	1
1727321	2
1727329	2
1727338	1
1727347	2
1727359	1
1727363	2
1727365	2
1727367	2
1727369	1
1727372	1
1727379	2
1727386	1
1727398	2
1727401	2
1727406	2
1727427	1
1727432	2
1727436	2
1727437	1
1727439	1
1727443	1
1727453	2
1727464	2
1727466	1
1727482	1
1727484	2
1727488	1
1727493	2
1727494	1
1727516	2
1727521	2
1727531	2
1727535	1
1727538	1
1727544	2
1727545	1
1727548	1
1727553	2
1727555	2
1727557	1
1727558	1
1727562	2
1727564	2
1727565	1
1727579	1
1727583	1
1727587	1
1727589	1
1727593	1
1727595	2
1727605	2
1727607	2
1727616	1
1727620	2
1727625	2
1727629	1
1727631	1
1727632	1
1727634	1
1727636	2
1727637	1
1727640	2
1727642	2
1727648	1
1727652	2
1727656	2
1727657	1
1727660	2
1727662	2
1727667	1
1727669	1
1727671	2
1727682	2
1727691	1
1727700	1
1727703	2
1727708	2
1727717	2
1727723	2
1727725	2
1727726	1
1727744	1
1727748	2
1727755	1
1727758	2
1727765	2
1727768	1
1727770	2
1727774	1
1727779	2
1727787	2
1727790	2
1727796	2
1727798	1
1727802	1
1727809	1
1727818	2
1727823	2
1727826	2
1727833	2
1727836	2
1727839	2
1727843	2
1727847	1
1727854	2
1727857	1
1727862	2
1727870	1
1727877	2
1727881	1
1727885	1
1727889	3
1727897	2
1727902	1
1727904	1
1727908	1
1727912	2
1727918	2
1727925	2
1727927	2
1727930	1
1727935	2
1727943	1
1727945	2
1727947	2
1727948	1
1727957	2
1727959	1
1727961	2
1727962	1
1727967	1
1727969	2
1727981	1
1727987	2
1727990	2
1727994	2
1727999	2
1728004	2
1728006	2
1728011	2
1728013	2
1728018	2
1728025	2
1728026	1
1728035	2
1728039	2
1728045	2
1728047	2
1728050	1
1728060	2
1728063	2
1728066	1
1728076	2
1728083	2
1728087	2
1728089	1
1728091	2
1728101	1
1728105	2
1728117	2
1728130	2
1728134	2
1728136	2
1728142	2
1728146	2
1728147	1
1728150	2
1728155	1
1728158	2
1728163	1
1728168	1
1728170	2
1728172	1
1728179	1
1728181	1
1728185	1
1728187	2
1728189	2
1728193	1
1728199	2
1728213	2
1728224	1
1728230	2
1728234	1
1728245	2
1728250	2
1728254	2
1728255	1
1728262	1
1728264	2
1728268	2
1728278	2
1728283	1
1728287	2
1728290	2
1728292	2
1728294	2
1728296	1
1728297	1
1728299	1
1728306	2
1728308	1
1728313	1
1728316	2
1728324	2
1728328	2
1728331	2
1728334	1
1728338	2
1728341	2
1728344	2
1728353	2
1728356	1
1728359	2
1728362	1
1728364	2
1728367	1
1728381	2
1728383	2
1728388	2
1728391	2
1728393	2
1728398	1
1728412	2
1728422	2
1728423	1
1728425	2
1728431	1
1728433	1
1728437	2
1728452	1
1728463	2
1728467	2
1728470	2
1728471	1
1728473	1
1728476	2
1728484	2
1728487	1
1728490	1
1728492	2
1728498	2
1728501	2
1728503	2
1728504	1
1728509	1
1728516	2
1728519	2
1728525	2
1728535	1
1728538	2
1728547	1
1728549	1
1728551	2
1728554	2
1728556	1
1728564	1
1728569	2
1728572	2
1728584	2
1728593	2
1728598	2
1728609	1
1728614	2
1728616	1
1728618	1
1728625	1
1728628	2
1728632	1
1728654	2
1728656	2
1728660	2
1728665	2
1728669	1
1728672	2
1728674	2
1728676	1
1728688	2
1728690	1
1728706	1
1728713	1
1728717	1
1728732	2
1728738	2
1728745	2
1728750	2
1728752	2
1728756	2
1728761	1
1728766	1
1728774	2
1728775	1
1728797	1
1728798	1
1728805	2
1728808	2
1728810	2
1728825	1
1728835	2
1728837	1
1728840	2
1728846	2
1728857	2
1728863	2
1728865	2
1728871	1
1728874	2
1728883	1
1728885	1
1728906	2
1728909	2
1728911	2
1728913	1
1728920	2
1728923	1
1728924	1
1728928	2
1728931	2
1728934	1
1728939	1
1728943	2
1728945	1
1728949	2
1728951	1
1728957	2
1728961	2
1728965	2
1728970	1
1728972	2
1728974	1
1728977	2
1728980	1
1728982	2
1728989	1
1728997	1
1728999	2
1729002	2
1729003	1
1729007	1
1729010	2
1729013	2
1729014	1
1729020	2
1729023	1
1729031	1
1729035	2
1729040	2
1729044	1
1729047	2
1729049	2
1729052	2
1729057	1
1729060	2
1729069	1
1729074	1
1729077	2
1729081	1
1729084	2
1729086	2
1729089	2
1729106	2
1729108	2
1729118	2
1729122	2
1729125	2
1729127	2
1729130	2
1729135	1
1729138	1
1729140	2
1729142	2
1729145	1
1729147	1
1729149	2
1729156	2
1729160	2
1729161	1
1729165	2
1729168	1
1729175	2
1729177	2
1729183	2
1729186	1
1729189	2
1729200	2
1729203	2
1729206	2
1729210	2
1729212	2
1729218	2
1729222	1
1729224	2
1729234	2
1729245	2
1729250	1
1729258	1
1729261	1
1729266	1
1729272	1
1729274	2
1729277	1
1729282	1
1729284	2
1729287	2
1729290	2
1729291	1
1729296	1
1729302	2
1729307	1
1729312	2
1729314	1
1729321	1
1729324	2
1729325	1
1729331	2
1729335	2
1729339	1
1729353	2
1729363	2
1729365	1
1729368	2
1729376	2
1729380	2
1729389	2
1729394	1
1729398	2
1729403	1
1729407	2
1729409	1
1729412	2
1729413	1
1729419	2
1729433	2
1729439	1
1729445	2
1729452	2
1729454	2
1729463	2
1729465	1
1729470	2
1729473	1
1729484	2
1729497	2
1729499	2
1729501	2
1729511	2
1729513	2
1729516	1
1729536	1
1729539	1
1729542	2
1729544	2
1729548	2
1729552	2
1729558	1
1729567	1
1729572	2
1729580	2
1729583	2
1729589	2
1729594	2
1729596	1
1729601	1
1729607	1
1729615	2
1729620	2
1729643	1
1729645	2
1729654	2
1729658	2
1729659	1
1729663	1
1729668	2
1729672	2
1729675	2
1729684	1
1729686	2
1729693	2
1729705	2
1729708	2
1729711	2
1729713	1
1729715	1
1729726	1
1729732	2
1729735	2
1729743	2
1729749	2
1729761	2
1729765	1
1729767	1
1729772	2
1729775	2
1729781	2
1729784	2
1729786	2
1729795	2
1729797	2
1729800	2
1729804	1
1729809	2
1729815	2
1729817	1
1729823	2
1729828	2
1729835	2
1729838	2
1729840	2
1729844	2
1729852	2
1729854	2
1729857	1
1729869	1
1729874	2
1729884	2
1729888	2
1729892	2
1729899	2
1729911	1
1729918	2
1729921	1
1729924	2
1729926	1
1729928	2
1729941	2
1729944	2
1729947	2
1729949	1
1729952	2
1729954	2
1729958	1
1729960	1
1729964	2
1729967	2
1729971	2
1729973	1
1729975	2
1729977	2
1729980	2
1729988	2
1729998	2
1730000	2
1730002	1
1730013	1
1730026	1
1730039	2
1730041	2
1730046	2
1730049	2
1730052	2
1730058	2
1730068	1
1730070	2
1730073	1
1730075	2
1730081	1
1730085	1
1730090	2
1730102	2
1730105	2
1730107	1
1730112	2
1730114	2
1730115	1
1730120	2
1730122	2
1730128	2
1730130	2
1730135	1
1730148	1
1730150	2
1730154	2
1730164	2
1730165	1
1730170	2
1730173	1
1730175	1
1730179	2
1730184	2
1730195	2
1730197	2
1730202	2
1730206	1
1730209	1
1730212	1
1730215	2
1730218	2
1730222	1
1730224	1
1730229	2
1730231	1
1730236	2
1730237	1
1730244	2
1730250	1
1730253	2
1730260	2
1730266	1
1730271	2
1730285	1
1730289	2
1730291	2
1730293	1
1730297	1
1730299	1
1730301	2
1730312	2
1730315	1
1730324	2
1730330	2
1730332	2
1730333	1
1730336	1
1730349	2
1730353	1
1730361	2
1730369	1
1730376	2
1730400	2
1730401	1
1730412	2
1730413	1
1730419	1
1730426	2
1730432	1
1730436	1
1730439	2
1730441	2
1730447	2
1730452	2
1730454	2
1730465	1
1730470	2
1730472	1
1730476	2
1730480	2
1730481	1
1730492	2
1730496	2
1730506	2
1730509	2
1730519	2
1730525	1
1730538	1
1730543	1
1730548	2
1730550	1
1730557	2
1730561	2
1730562	1
1730568	2
1730572	1
1730580	2
1730584	2
1730596	2
1730608	1
1730615	1
1730623	2
1730627	2
1730630	2
1730634	2
1730637	2
1730645	2
1730649	2
1730654	2
1730669	1
1730673	1
1730678	1
1730682	1
1730688	2
1730694	1
1730699	2
1730704	2
1730711	2
1730715	2
1730720	2
1730722	2
1730723	1
1730726	2
1730728	2
1730731	2
1730736	2
1730737	1
1730741	2
1730746	2
1730748	2
1730754	2
1730755	1
1730762	2
1730763	1
1730774	2
1730775	1
1730780	2
1730782	1
1730784	2
1730798	2
1730802	2
1730809	1
1730816	1
1730818	2
1730821	2
1730823	2
1730826	2
1730838	1
1730844	2
1730846	2
1730850	1
1730853	2
1730856	2
1730858	1
1730862	2
1730865	2
1730868	2
1730870	2
1730872	2
1730874	2
1730887	2
1730889	2
1730897	1
1730901	1
1730903	2
1730906	2
1730913	1
1730920	1
1730923	2
1730931	2
1730935	1
1730944	1
1730949	2
1730950	1
1730957	1
1730960	2
1730978	1
1730981	2
1730990	2
1730994	1
1730998	2
1731000	2
1731008	2
1731019	2
1731022	2
1731026	2
1731032	2
1731037	2
1731040	1
1731044	2
1731047	2
1731050	2
1731053	2
1731058	2
1731063	1
1731069	1
1731074	1
1731078	1
1731081	2
1731085	2
1731089	2
1731090	1
1731094	1
1731104	1
1731119	2
1731122	2
1731128	2
1731129	1
1731132	2
1731134	2
1731136	1
1731138	2
1731141	1
1731147	2
1731150	2
1731153	2
1731160	1
1731168	2
1731172	2
1731173	1
1731189	2
1731191	2
1731192	1
1731194	2
1731198	1
1731225	2
1731228	1
1731232	1
1731241	1
1731244	2
1731259	1
1731261	2
1731267	2
1731278	1
1731283	2
1731287	2
1731289	2
1731291	2
1731294	2
1731298	2
1731302	2
1731305	1
1731312	2
1731315	2
1731318	2
1731331	2
1731335	2
1731339	2
1731350	1
1731353	2
1731355	2
1731356	1
1731362	2
1731363	1
1731371	2
1731374	2
1731383	2
1731385	1
1731388	2
1731392	2
1731399	2
1731401	2
1731405	2
1731408	2
1731413	1
1731418	2
1731421	1
1731428	2
