1651069	3
1651073	2
1651084	2
1651087	3
1651090	3
1651092	2
1651098	2
1651101	2
1651104	3
1651108	2
1651115	2
1651118	3
1651138	2
1651141	1
1651149	2
1651153	2
1651158	3
1651168	2
1651172	2
1651177	3
1651183	3
1651185	2
1651192	2
1651201	2
1651214	3
1651218	3
1651220	2
1651223	3
1651227	2
1651229	2
1651235	3
1651243	3
1651248	2
1651260	3
1651264	3
1651266	2
1651269	3
1651274	2
1651277	3
1651287	2
1651289	2
1651293	2
1651295	2
1651297	2
1651302	3
1651310	3
1651312	2
1651316	2
1651318	2
1651321	3
1651323	2
1651329	2
1651332	3
1651336	2
1651339	3
1651343	2
1651345	2
1651356	2
1651363	2
1651368	2
1651375	4
1651379	4
1651384	3
1651386	2
1651395	2
1651399	2
1651401	2
1651408	3
1651411	2
1651413	1
1651421	3
1651425	3
1651431	3
1651433	2
1651435	2
1651442	3
1651444	2
1651447	2
1651454	3
1651459	2
1651462	3
1651464	2
1651469	3
1651471	2
1651474	3
1651479	3
1651482	2
1651488	3
1651490	2
1651505	3
1651507	2
1651510	3
1651518	2
1651523	3
1651536	2
1651543	3
1651548	2
1651554	2
1651558	2
1651567	2
1651570	1
1651576	2
1651590	2
1651594	3
1651605	2
1651608	3
1651613	2
1651615	2
1651629	2
1651633	2
1651636	3
1651642	3
1651646	3
1651648	2
1651660	2
1651662	2
1651666	2
1651671	3
1651674	3
1651676	2
1651684	2
1651692	2
1651695	3
1651699	2
1651705	3
1651707	2
1651714	2
1651717	3
1651720	3
1651721	1
1651724	3
1651731	2
1651733	2
1651736	3
1651738	2
1651742	2
1651745	2
1651752	2
1651756	2
1651761	3
1651763	2
1651771	3
1651778	2
1651782	2
1651785	2
1651793	2
1651796	3
1651800	3
1651809	2
1651812	2
1651814	2
1651819	3
1651823	3
1651826	3
1651831	2
1651837	3
1651844	2
1651852	3
1651854	2
1651856	2
1651863	2
1651867	2
1651873	2
1651878	3
1651886	3
1651890	3
1651894	2
1651897	2
1651901	2
1651904	3
1651906	2
1651909	3
1651916	3
1651922	3
1651931	2
1651934	3
1651941	2
1651947	3
1651949	2
1651956	3
1651963	2
1651970	2
1651977	2
1651979	2
1651983	3
1651987	2
1651989	2
1651992	2
1651995	3
1652006	2
1652011	3
1652013	2
1652018	3
1652020	2
1652025	2
1652033	2
1652039	2
1652041	2
1652048	1
1652053	1
1652073	2
1652077	2
1652083	3
1652086	2
1652088	2
1652095	2
1652109	4
1652111	2
1652119	3
1652123	3
1652128	3
1652133	2
1652137	2
1652143	2
1652146	3
1652147	1
1652153	2
1652160	2
1652163	3
1652169	3
1652173	2
1652181	3
1652183	2
1652185	2
1652187	2
1652190	3
1652194	2
1652200	3
1652202	2
1652204	2
1652207	3
1652210	1
1652215	3
1652216	1
1652218	2
1652221	3
1652223	2
1652233	3
1652237	3
1652243	2
1652246	3
1652253	3
1652255	2
1652267	2
1652269	2
1652271	2
1652276	3
1652278	2
1652280	2
1652295	3
1652299	2
1652307	3
1652311	3
1652329	2
1652333	2
1652338	2
1652348	2
1652350	2
1652355	2
1652358	3
1652364	2
1652369	2
1652381	2
1652386	2
1652391	3
1652398	3
1652400	2
1652402	2
1652407	3
1652411	3
1652413	2
1652417	2
1652427	3
1652431	2
1652433	2
1652437	2
1652440	3
1652444	2
1652448	2
1652456	2
1652459	3
1652481	3
1652487	3
1652492	2
1652495	2
1652497	2
1652505	3
1652512	3
1652517	2
1652520	3
1652524	2
1652527	3
1652531	3
1652533	2
1652537	2
1652540	3
1652546	2
1652551	2
1652561	3
1652578	3
1652580	2
1652583	3
1652585	2
1652591	2
1652594	3
1652596	2
1652600	2
1652607	3
1652616	3
1652620	3
1652622	2
1652626	2
1652630	2
1652640	3
1652642	2
1652647	2
1652653	3
1652655	2
1652659	2
1652665	2
1652668	3
1652671	3
1652677	1
1652681	2
1652690	2
1652694	2
1652704	2
1652708	2
1652715	2
1652729	2
1652731	2
1652734	3
1652742	3
1652764	2
1652767	3
1652770	3
1652776	3
1652777	1
1652790	2
1652792	1
1652795	3
1652797	2
1652798	1
1652801	3
1652806	2
1652811	3
1652818	2
1652820	2
1652822	2
1652825	3
1652827	2
1652833	2
1652836	3
1652840	3
1652842	2
1652852	3
1652854	2
1652856	2
1652860	2
1652864	2
1652866	2
1652869	3
1652871	2
1652881	3
1652884	2
1652888	2
1652893	3
1652895	2
1652900	2
1652908	2
1652914	2
1652928	2
1652934	2
1652946	2
1652949	1
1652952	2
1652955	3
1652958	2
1652972	3
1652974	2
1652988	3
1652992	3
1652999	2
1653006	2
1653012	3
1653014	2
1653017	3
1653032	3
1653034	2
1653036	2
1653039	3
1653045	2
1653047	2
1653050	3
1653056	4
1653062	2
1653064	2
1653078	3
1653079	1
1653082	3
1653089	2
1653093	2
1653096	2
1653102	2
1653104	2
1653110	3
1653114	2
1653117	2
1653120	3
1653124	3
1653131	3
1653136	2
1653140	2
1653148	2
1653151	3
1653159	3
1653161	2
1653164	1
1653167	3
1653169	2
1653175	3
1653179	2
1653183	3
1653187	3
1653189	2
1653197	3
1653201	2
1653203	2
1653210	2
1653213	3
1653215	2
1653221	3
1653235	3
1653237	2
1653239	2
1653245	3
1653247	2
1653251	2
1653255	2
1653257	2
1653261	2
1653266	2
1653269	3
1653272	3
1653276	3
1653280	2
1653291	2
1653297	3
1653299	2
1653302	3
1653306	3
1653313	2
1653315	2
1653318	1
1653324	2
1653326	2
1653331	3
1653333	2
1653342	3
1653353	3
1653360	3
1653364	2
1653370	2
1653372	2
1653374	2
1653377	3
1653388	2
1653390	2
1653392	2
1653395	3
1653398	3
1653400	2
1653404	2
1653407	3
1653409	2
1653411	2
1653418	3
1653422	2
1653426	2
1653432	3
1653443	3
1653445	2
1653447	2
1653456	2
1653459	3
1653465	3
1653467	2
1653471	2
1653475	3
1653478	2
1653482	3
1653486	2
1653488	2
1653497	2
1653499	2
1653507	3
1653509	2
1653513	2
1653515	2
1653518	3
1653520	2
1653523	3
1653525	2
1653529	2
1653531	2
1653542	3
1653545	3
1653547	2
1653549	2
1653552	3
1653558	2
1653560	2
1653562	2
1653568	3
1653573	2
1653576	3
1653584	2
1653586	2
1653599	3
1653601	2
1653607	2
1653618	2
1653625	3
1653627	2
1653632	2
1653638	3
1653647	2
1653663	2
1653666	2
1653669	3
1653671	2
1653673	2
1653675	2
1653678	3
1653680	2
1653687	2
1653692	2
1653694	2
1653704	2
1653706	2
1653713	2
1653715	2
1653720	2
1653724	2
1653727	3
1653731	3
1653733	2
1653742	2
1653744	2
1653747	3
1653751	3
1653757	1
1653762	3
1653764	2
1653769	2
1653771	2
1653775	2
1653777	2
1653781	2
1653791	2
1653798	6
1653804	3
1653810	3
1653815	2
1653818	2
1653822	2
1653824	2
1653827	3
1653842	2
1653844	2
1653847	3
1653853	2
1653858	3
1653865	3
1653868	3
1653871	3
1653875	2
1653877	2
1653880	3
1653884	2
1653886	2
1653889	2
1653892	3
1653897	3
1653908	3
1653910	2
1653917	3
1653922	3
1653924	2
1653928	2
1653938	2
1653942	2
1653943	1
1653949	2
1653954	3
1653959	2
1653962	3
1653968	3
1653975	2
1653980	2
1653983	3
1653989	3
1653991	2
1653993	2
1653996	3
1654000	2
1654004	2
1654007	2
1654009	2
1654011	2
1654023	3
1654031	2
1654034	3
1654036	2
1654040	2
1654046	3
1654047	1
1654051	2
1654055	2
1654057	2
1654065	2
1654067	2
1654069	2
1654073	2
1654082	2
1654086	2
1654089	3
1654092	2
1654094	2
1654098	2
1654100	2
1654106	3
1654108	2
1654122	2
1654124	2
1654126	2
1654135	2
1654138	2
1654141	3
1654145	2
1654152	2
1654161	3
1654163	2
1654170	3
1654172	2
1654174	2
1654183	2
1654187	2
1654191	2
1654193	2
1654195	2
1654203	2
1654206	2
1654212	3
1654217	2
1654221	2
1654225	2
1654232	2
1654234	2
1654239	3
1654241	2
1654245	3
1654247	2
1654253	2
1654256	3
1654260	3
1654264	3
1654266	2
1654269	3
1654273	2
1654278	2
1654282	2
1654288	3
1654300	2
1654304	3
1654306	2
1654308	2
1654310	2
1654313	3
1654315	2
1654318	2
1654325	3
1654327	2
1654339	2
1654343	2
1654348	3
1654352	3
1654359	2
1654363	2
1654365	2
1654369	3
1654376	2
1654378	2
1654381	3
1654383	2
1654385	2
1654388	3
1654397	3
1654406	2
1654412	2
1654420	2
1654424	3
1654428	3
1654430	2
1654433	3
1654439	3
1654440	1
1654446	2
1654449	3
1654451	2
1654454	3
1654456	2
1654459	3
1654461	2
1654470	3
1654483	3
1654485	2
1654487	2
1654492	2
1654495	3
1654501	2
1654503	2
1654515	3
1654524	6
1654529	2
1654535	3
1654539	3
1654546	2
1654551	3
1654554	3
1654558	2
1654561	3
1654566	2
1654571	1
1654575	2
1654585	2
1654589	2
1654591	2
1654596	3
1654600	2
1654605	3
1654607	2
1654609	2
1654612	3
1654616	3
1654622	3
1654624	2
1654629	2
1654631	2
1654635	2
1654638	3
1654640	2
1654642	2
1654644	2
1654647	3
1654651	2
1654659	3
1654662	3
1654664	1
1654668	3
1654672	3
1654680	2
1654685	2
1654689	2
1654691	2
1654701	2
1654705	3
1654706	1
1654711	3
1654712	1
1654718	2
1654722	2
1654738	2
1654742	2
1654747	3
1654754	2
1654756	2
1654761	2
1654763	2
1654769	3
1654775	1
1654778	2
1654781	2
1654784	2
1654787	3
1654790	2
1654796	2
1654800	2
1654802	2
1654806	2
1654809	2
1654812	3
1654817	2
1654820	1
1654823	3
1654829	2
1654832	3
1654843	2
1654847	3
1654851	1
1654857	4
1654862	2
1654866	2
1654868	2
1654878	3
1654879	1
1654883	2
1654886	3
1654889	3
1654895	2
1654902	2
1654906	2
1654909	3
1654914	2
1654917	3
1654921	2
1654927	3
1654929	2
1654937	3
1654941	2
1654945	3
1654952	2
1654956	2
1654960	2
1654962	2
1654965	3
1654968	2
1654970	2
1654977	2
1654984	2
1654987	3
1654991	3
1654992	1
1654996	2
1655000	2
1655002	2
1655004	2
1655008	2
1655012	2
1655016	2
1655021	2
1655032	2
1655037	3
1655040	2
1655053	2
1655059	2
1655071	2
1655086	2
1655091	1
1655099	2
1655102	3
1655105	2
1655110	3
1655134	3
1655136	2
1655141	3
1655143	2
1655146	3
1655149	2
1655152	3
1655156	2
1655160	3
1655172	3
1655174	2
1655177	3
1655188	2
1655191	3
1655193	2
1655196	3
1655198	2
1655200	2
1655202	2
1655206	2
1655210	2
1655214	2
1655218	2
1655222	2
1655226	3
1655228	2
1655230	2
1655238	3
1655248	6
1655254	2
1655257	3
1655261	2
1655266	3
1655272	3
1655274	2
1655278	2
1655280	2
1655287	3
1655289	2
1655291	2
1655294	3
1655301	2
1655303	2
1655311	3
1655317	2
1655320	3
1655322	2
1655326	2
1655328	2
1655338	2
1655342	3
1655346	2
1655349	3
1655356	2
1655360	2
1655363	3
1655365	2
1655370	2
1655382	3
1655386	2
1655390	2
1655393	3
1655403	2
1655405	2
1655412	2
1655422	2
1655424	2
1655427	3
1655431	3
1655435	3
1655437	2
1655440	3
1655442	2
1655445	3
1655449	3
1655464	2
1655467	3
1655472	3
1655477	2
1655482	3
1655494	2
1655497	3
1655499	2
1655502	3
1655507	2
1655514	2
1655518	3
1655524	2
1655528	2
1655535	3
1655543	2
1655549	3
1655553	3
1655560	3
1655571	2
1655582	3
1655587	2
1655589	2
1655591	2
1655595	3
1655601	3
1655605	3
1655608	1
1655610	1
1655613	3
1655616	2
1655618	2
1655620	2
1655621	1
1655635	2
1655638	3
1655659	3
1655661	2
1655663	2
1655666	3
1655670	2
1655672	2
1655679	2
1655681	2
1655685	2
1655690	2
1655694	2
1655697	2
1655699	2
1655703	2
1655712	3
1655722	2
1655724	2
1655726	2
1655731	3
1655738	2
1655742	2
1655756	2
1655763	2
1655766	3
1655768	2
1655774	3
1655778	3
1655786	2
1655789	3
1655793	3
1655795	2
1655800	1
1655804	2
1655807	3
1655809	2
1655811	2
1655815	3
1655818	2
1655821	3
1655822	1
1655829	1
1655852	2
1655854	2
1655857	3
1655859	2
1655862	3
1655868	1
1655876	2
1655880	2
1655883	3
1655885	2
1655888	3
1655890	2
1655895	3
1655897	2
1655902	2
1655905	1
1655913	2
1655916	3
1655922	2
1655924	2
1655935	2
1655937	2
1655939	2
1655942	3
1655944	2
1655946	2
1655949	3
1655951	2
1655953	2
1655957	2
1655964	3
1655969	3
1655976	2
1655981	2
1655983	2
1655986	3
1655988	2
1655994	3
1655996	2
1656002	3
1656006	2
1656009	3
1656016	3
1656018	2
1656029	3
1656032	2
1656036	2
1656039	3
1656046	3
1656049	2
1656057	3
1656062	3
1656064	2
1656068	2
1656080	3
1656082	2
1656088	3
1656093	2
1656095	2
1656098	3
1656104	2
1656108	2
1656113	2
1656115	2
1656122	2
1656125	3
1656132	2
1656138	3
1656140	2
1656149	3
1656158	3
1656163	2
1656165	2
1656167	2
1656169	2
1656172	3
1656181	3
1656183	2
1656185	2
1656189	4
1656191	2
1656193	2
1656207	2
1656214	2
1656217	3
1656221	4
1656228	3
1656231	2
1656237	3
1656239	2
1656247	2
1656249	2
1656253	2
1656258	2
1656264	3
1656269	2
1656272	3
1656276	2
1656278	2
1656280	2
1656288	3
1656298	2
1656299	1
1656310	2
1656319	2
1656326	2
1656330	2
1656333	1
1656337	2
1656346	2
1656349	3
1656363	2
1656370	2
1656373	3
1656377	3
1656380	3
1656385	2
1656391	2
1656395	2
1656402	2
1656405	3
1656407	2
1656410	3
1656414	2
1656418	2
1656420	2
1656422	2
1656428	2
1656432	2
1656440	2
1656445	2
1656448	3
1656450	2
1656459	4
1656463	2
1656467	2
1656470	1
1656479	3
1656483	2
1656488	3
1656498	2
1656503	2
1656506	3
1656510	3
1656512	2
1656529	2
1656537	3
1656543	3
1656545	2
1656546	1
1656549	2
1656553	2
1656559	1
1656565	2
1656568	2
1656574	2
1656578	2
1656581	3
1656585	2
1656599	3
1656607	2
1656612	3
1656619	2
1656626	3
1656629	2
1656632	3
1656634	2
1656637	2
1656639	2
1656646	2
1656656	2
1656715	53
1656718	2
1656723	3
1656725	2
1656731	3
1656734	3
1656740	3
1656754	3
1656757	2
1656763	3
1656766	3
1656770	1
1656775	3
1656777	2
1656786	3
1656789	2
1656793	2
1656797	2
1656800	3
1656802	2
1656807	3
1656814	3
1656817	3
1656820	2
1656822	2
1656825	2
1656827	2
1656830	3
1656835	3
1656837	2
1656843	3
1656846	2
1656850	2
1656864	2
1656866	2
1656877	3
1656879	2
1656884	2
1656886	2
1656892	3
1656894	2
1656903	3
1656907	3
1656909	2
1656913	2
1656916	3
1656923	2
1656925	2
1656928	2
1656933	2
1656941	5
1656946	2
1656967	2
1656971	2
1656973	2
1656981	4
1656986	2
1656990	2
1656992	2
1656995	3
1657000	2
1657002	2
1657006	2
1657012	3
1657014	2
1657021	2
1657025	2
1657031	3
1657043	2
1657045	2
1657048	3
1657050	2
1657060	2
1657066	2
1657075	2
1657084	2
1657088	2
1657096	2
1657099	2
1657105	3
1657121	2
1657127	2
1657131	2
1657138	2
1657142	3
1657147	3
1657151	2
1657157	3
1657163	3
1657166	3
1657180	2
1657183	3
1657189	2
1657193	4
1657195	2
1657202	3
1657212	3
1657216	2
1657227	2
1657231	2
1657235	2
1657238	3
1657240	2
1657253	3
1657254	1
1657257	2
1657260	2
1657265	2
1657269	3
1657281	2
1657284	3
1657293	3
1657298	3
1657302	3
1657304	2
1657308	2
1657311	3
1657320	3
1657321	1
1657324	2
1657328	3
1657336	3
1657340	3
1657345	2
1657349	3
1657351	2
1657355	2
1657359	2
1657361	2
1657375	2
1657377	2
1657379	2
1657385	2
1657392	2
1657396	2
1657402	3
1657407	2
1657410	3
1657412	2
1657414	2
1657421	2
1657424	3
1657426	2
1657429	3
1657431	2
1657434	1
1657444	2
1657447	3
1657449	2
1657451	2
1657457	3
1657459	2
1657462	3
1657468	6
1657471	3
1657476	2
1657478	2
1657482	2
1657484	2
1657488	3
1657491	3
1657492	1
1657496	2
1657500	2
1657503	3
1657505	2
1657510	3
1657514	2
1657528	2
1657531	3
1657538	2
1657541	3
1657544	2
1657548	2
1657551	1
1657556	3
1657561	2
1657563	2
1657569	3
1657571	2
1657575	2
1657577	2
1657579	2
1657586	2
1657593	3
1657600	3
1657606	3
1657608	2
1657610	2
1657612	2
1657615	3
1657619	3
1657623	3
1657627	3
1657628	1
1657631	2
1657635	2
1657641	3
1657651	3
1657653	2
1657656	3
1657660	2
1657663	3
1657667	1
1657670	2
1657677	2
1657681	2
1657684	3
1657686	2
1657692	2
1657697	2
1657702	2
1657708	3
1657711	3
1657712	1
1657715	3
1657722	2
1657728	2
1657730	2
1657732	2
1657744	3
1657746	2
1657749	2
1657752	3
1657763	3
1657772	2
1657778	2
1657782	3
1657797	3
1657799	2
1657801	2
1657806	2
1657809	2
1657811	2
1657814	3
1657817	3
1657825	2
1657827	2
1657830	3
1657833	2
1657838	2
1657841	2
1657845	2
1657849	2
1657855	2
1657858	3
1657868	3
1657870	2
1657879	2
1657881	2
1657883	2
1657889	3
1657891	2
1657894	3
1657897	1
1657898	1
1657901	3
1657911	2
1657913	2
1657916	3
1657919	1
1657921	2
1657931	3
1657933	2
1657942	2
1657951	3
1657953	2
1657957	2
1657961	2
1657963	2
1657965	2
1657969	2
1657976	2
1657981	3
1657985	3
1657987	2
1657993	2
1657995	1
1658003	3
1658005	2
1658008	3
1658012	2
1658016	2
1658018	2
1658033	2
1658036	3
1658046	2
1658051	2
1658053	2
1658063	2
1658067	3
1658071	3
1658076	2
1658078	2
1658081	2
1658086	2
1658090	2
1658094	2
1658097	3
1658098	1
1658101	3
1658103	2
1658108	3
1658116	2
1658118	2
1658124	2
1658142	3
1658146	1
1658150	2
1658156	2
1658157	1
1658162	3
1658182	3
1658190	2
1658194	2
1658201	3
1658204	3
1658206	2
1658211	2
1658214	3
1658217	3
1658222	2
1658236	3
1658238	2
1658242	2
1658244	2
1658250	3
1658258	2
1658265	2
1658268	3
1658271	1
1658274	3
1658276	2
1658283	3
1658299	2
1658302	3
1658304	2
1658312	3
1658317	3
1658328	2
1658331	3
1658333	2
1658335	2
1658339	2
1658342	3
1658345	2
1658351	2
1658360	2
1658362	2
1658364	2
1658369	2
1658372	3
1658374	2
1658377	3
1658385	3
1658392	3
1658394	2
1658397	3
1658399	2
1658401	2
1658404	2
1658406	2
1658415	2
1658417	2
1658420	3
1658424	3
1658426	2
1658433	2
1658437	2
1658440	3
1658444	2
1658448	3
1658450	2
1658452	2
1658454	2
1658457	2
1658460	3
1658463	2
1658467	2
1658470	2
1658475	3
1658479	3
1658481	2
1658495	3
1658497	2
1658502	2
1658504	2
1658511	2
1658513	2
1658521	2
1658523	1
1658527	2
1658533	2
1658539	2
1658544	2
1658552	3
1658554	2
1658558	2
1658562	1
1658567	2
1658573	3
1658586	3
1658590	2
1658593	3
1658595	2
1658600	2
1658603	2
1658607	1
1658614	2
1658620	3
1658623	2
1658631	3
1658635	3
1658639	2
1658642	3
1658646	3
1658652	3
1658654	2
1658656	2
1658659	3
1658668	3
1658670	2
1658672	2
1658674	2
1658677	3
1658680	1
1658688	3
1658695	3
1658700	2
1658704	3
1658706	2
1658719	1
1658721	1
1658725	2
1658727	2
1658736	3
1658741	1
1658746	3
1658756	2
1658759	3
1658764	2
1658768	2
1658774	2
1658779	2
1658789	2
1658794	2
1658796	2
1658802	2
1658811	3
1658815	2
1658817	2
1658820	3
1658821	1
1658825	2
1658828	3
1658858	1
1658861	3
1658864	2
1658868	2
1658871	3
1658873	2
1658875	2
1658877	2
1658880	3
1658882	2
1658884	2
1658886	2
1658891	2
1658893	2
1658899	2
1658901	2
1658904	3
1658905	1
1658910	3
1658912	2
1658917	2
1658936	2
1658939	3
1658942	2
1658948	3
1658959	3
1658961	2
1658965	2
1658966	1
1658969	3
1658971	2
1658974	3
1658976	2
1658979	3
1658986	3
1658991	3
1658996	2
1659007	2
1659009	2
1659014	1
1659016	2
1659020	2
1659023	3
1659027	3
1659030	2
1659033	3
1659035	2
1659037	2
1659041	2
1659046	3
1659054	4
1659056	2
1659065	3
1659069	2
1659073	2
1659077	2
1659080	2
1659083	2
1659086	3
1659091	2
1659095	2
1659101	2
1659103	2
1659107	2
1659110	3
1659115	2
1659117	2
1659123	2
1659128	3
1659132	3
1659134	2
1659136	2
1659140	2
1659155	2
1659158	3
1659159	1
1659162	2
1659167	3
1659171	2
1659176	4
1659181	2
1659184	3
1659188	3
1659198	2
1659202	2
1659205	3
1659210	2
1659212	2
1659216	2
1659222	3
1659226	2
1659233	3
1659235	2
1659238	3
1659244	3
1659247	2
1659253	3
1659258	3
1659260	2
1659262	2
1659271	2
1659274	3
1659287	2
1659289	2
1659297	3
1659299	2
1659301	2
1659310	2
1659316	3
1659318	2
1659320	2
1659324	2
1659326	2
1659341	3
1659345	2
1659349	3
1659357	2
1659362	2
1659366	2
1659369	3
1659376	3
1659378	2
1659382	2
1659391	2
1659394	3
1659398	3
1659400	2
1659402	2
1659404	2
1659410	3
1659417	3
1659419	2
1659422	3
1659426	3
1659428	2
1659431	2
1659434	1
1659444	2
1659449	2
1659451	2
1659455	2
1659459	2
1659461	2
1659465	2
1659469	2
1659478	3
1659480	2
1659492	2
1659494	2
1659504	3
1659506	2
1659509	3
1659516	2
1659518	2
1659521	1
1659523	2
1659526	3
1659528	2
1659531	3
1659533	2
1659543	2
1659546	3
1659558	2
1659561	3
1659565	2
1659568	2
1659576	2
1659582	3
1659586	3
1659590	3
1659592	2
1659594	1
1659597	2
1659599	2
1659603	2
1659607	2
1659609	2
1659613	2
1659617	2
1659623	2
1659628	2
1659649	3
1659654	2
1659656	2
1659660	2
1659664	2
1659670	3
1659681	1
1659683	2
1659686	3
1659693	2
1659697	2
1659700	3
1659703	2
1659707	2
1659710	3
1659712	2
1659715	2
1659725	2
1659729	2
1659731	2
1659734	3
1659738	3
1659746	2
1659749	3
1659751	2
1659755	3
1659761	3
1659767	2
1659775	2
1659781	3
1659790	3
1659796	2
1659804	2
1659816	2
1659820	3
1659822	2
1659824	2
1659831	2
1659838	2
1659843	1
1659848	2
1659850	1
1659854	3
1659856	2
1659858	2
1659862	2
1659864	2
1659868	2
1659872	2
1659876	2
1659880	3
1659884	3
1659891	2
1659893	2
1659901	3
1659903	2
1659909	4
1659913	2
1659933	2
1659936	3
1659944	2
1659946	2
1659948	2
1659952	3
1659954	2
1659962	3
1659964	2
1659970	2
1659974	2
1659977	3
1659981	3
1659986	2
1659991	2
1660000	4
1660002	2
1660012	2
1660016	2
1660018	2
1660022	2
1660029	2
1660036	2
1660040	2
1660042	2
1660056	3
1660057	1
1660063	2
1660071	3
1660074	3
1660076	2
1660079	3
1660085	2
1660087	2
1660089	2
1660092	3
1660101	3
1660105	3
1660107	2
1660109	2
1660118	2
1660138	2
1660141	2
1660145	2
1660152	2
1660155	2
1660157	2
1660163	2
1660171	3
1660180	3
1660182	2
1660184	2
1660186	2
1660197	2
1660199	2
1660203	3
1660216	3
1660218	2
1660220	2
1660226	2
1660232	3
1660234	2
1660238	2
1660240	2
1660244	2
1660246	2
1660248	2
1660255	2
1660266	2
1660268	2
1660270	2
1660272	2
1660275	1
1660279	2
1660283	2
1660285	2
1660288	2
1660301	2
1660306	3
1660311	3
1660315	3
1660322	2
1660328	2
1660331	3
1660334	2
1660338	3
1660343	2
1660349	2
1660356	4
1660362	3
1660364	2
1660366	2
1660370	2
1660373	3
1660378	3
1660384	3
1660386	2
1660392	3
1660396	2
1660412	2
1660415	3
1660418	2
1660420	2
1660423	3
1660433	3
1660437	2
1660441	2
1660443	2
1660446	3
1660449	2
1660453	2
1660462	2
1660467	2
1660475	2
1660482	2
1660486	2
1660489	3
1660491	2
1660504	3
1660510	2
1660520	3
1660523	2
1660531	3
1660535	3
1660540	2
1660543	2
1660546	3
1660550	2
1660556	1
1660573	3
1660577	2
1660580	2
1660585	2
1660594	2
1660596	2
1660599	3
1660605	2
1660607	2
1660613	3
1660615	2
1660618	3
1660622	3
1660624	2
1660626	2
1660629	1
1660632	2
1660634	2
1660636	2
1660638	2
1660642	2
1660645	3
1660648	2
1660654	2
1660656	1
1660663	2
1660668	1
1660685	2
1660692	2
1660700	3
1660707	3
1660710	2
1660713	3
1660716	2
1660720	2
1660725	3
1660727	2
1660730	3
1660738	2
1660746	2
1660749	3
1660751	2
1660755	2
1660761	2
1660764	1
1660766	2
1660771	3
1660773	2
1660775	2
1660779	2
1660784	3
1660787	1
1660797	2
1660801	2
1660807	2
1660815	2
1660818	3
1660825	2
1660827	2
1660829	2
1660835	3
1660839	3
1660841	2
1660845	2
1660851	2
1660853	1
1660858	3
1660882	2
1660884	2
1660887	3
1660890	1
1660892	2
1660898	2
1660904	3
1660908	2
1660911	2
1660916	3
1660919	3
1660926	2
1660928	2
1660937	2
1660952	3
1660957	2
1660964	2
1660967	3
1660975	2
1660983	2
1660985	2
1661003	3
1661005	2
1661021	2
1661029	2
1661035	2
1661037	2
1661060	2
1661067	2
1661069	2
1661072	3
1661074	1
1661082	2
1661093	2
1661099	3
1661104	2
1661122	3
1661127	2
1661129	2
1661138	3
1661140	2
1661144	3
1661148	3
1661153	2
1661156	3
1661169	2
1661172	3
1661183	2
1661186	3
1661192	2
1661197	4
1661201	2
1661204	3
1661211	1
1661213	2
1661216	3
1661218	2
1661219	1
1661221	2
1661225	2
1661229	2
1661232	2
1661236	3
1661238	2
1661240	2
1661244	2
1661246	2
1661250	3
1661252	2
1661254	2
1661261	2
1661265	2
1661270	2
1661274	2
1661278	2
1661280	2
1661287	2
1661289	2
1661291	2
1661300	2
1661306	2
1661317	2
1661324	2
1661329	2
1661334	1
1661338	2
1661341	3
1661346	2
1661352	2
1661359	2
1661369	1
1661373	2
1661377	2
1661384	2
1661386	2
1661389	3
1661391	2
1661394	3
1661396	2
1661403	3
