1641198	2
1641200	2
1641201	1
1641203	2
1641206	2
1641208	2
1641211	1
1641216	2
1641237	1
1641244	2
1641245	1
1641249	2
1641251	2
1641260	1
1641267	2
1641271	2
1641272	1
1641276	2
1641284	1
1641294	2
1641295	1
1641297	2
1641299	2
1641300	1
1641302	1
1641305	2
1641312	2
1641314	2
1641315	1
1641317	2
1641327	1
1641329	2
1641338	2
1641343	2
1641348	1
1641349	1
1641352	1
1641370	1
1641372	2
1641373	1
1641379	1
1641383	1
1641387	1
1641396	2
1641407	1
1641409	2
1641410	1
1641412	2
1641415	1
1641417	2
1641421	2
1641422	1
1641424	2
1641437	2
1641447	2
1641457	1
1641462	1
1641466	1
1641468	2
1641469	1
1641474	2
1641475	1
1641477	2
1641495	2
1641499	1
1641508	1
1641509	1
1641511	2
1641513	2
1641514	1
1641516	2
1641521	1
1641525	2
1641529	1
1641537	2
1641538	1
1641540	2
1641555	2
1641559	1
1641561	2
1641562	1
1641566	1
1641570	1
1641574	2
1641580	2
1641581	1
1641583	2
1641585	2
1641586	1
1641595	1
1641604	2
1641605	1
1641608	2
1641610	2
1641611	1
1641628	1
1641632	1
1641634	2
1641646	2
1641647	1
1641656	1
1641658	2
1641659	1
1641660	1
1641662	2
1641664	2
1641668	2
1641670	2
1641673	2
1641677	2
1641678	1
1641683	2
1641690	2
1641694	2
1641698	1
1641699	1
1641701	1
1641709	1
1641711	2
1641721	2
1641725	2
1641726	1
1641727	1
1641737	2
1641742	2
1641743	1
1641744	1
1641748	2
1641754	1
1641764	1
1641769	2
1641773	1
1641775	2
1641777	2
1641791	1
1641800	2
1641809	1
1641811	1
1641814	1
1641827	2
1641830	2
1641841	2
1641847	2
1641859	1
1641860	1
1641862	2
1641864	2
1641865	1
1641866	1
1641869	1
1641874	0
1641878	2
1641884	2
1641889	1
1641900	2
1641904	1
1641909	2
1641910	1
1641912	2
1641915	1
1641918	1
1641923	4
1641925	1
1641935	2
1641953	2
1641956	2
1641966	1
1641972	2
1641977	2
1641978	1
1641979	1
1641984	2
1641985	1
1641990	2
1641991	1
1641996	1
1642012	2
1642024	2
1642028	1
1642033	2
1642037	2
1642041	2
1642047	1
1642049	2
1642051	2
1642057	2
1642063	1
1642065	2
1642069	1
1642077	1
1642082	1
1642084	2
1642085	1
1642103	1
1642105	2
1642118	2
1642119	1
1642122	1
1642124	1
1642128	1
1642143	1
1642148	2
1642155	2
1642159	2
1642161	2
1642169	1
1642177	2
1642179	2
1642184	2
1642188	2
1642199	1
1642204	2
1642208	2
1642212	1
1642217	1
1642223	2
1642224	1
1642229	2
1642230	1
1642232	2
1642241	2
1642246	1
1642253	2
1642255	2
1642256	1
1642261	2
1642268	1
1642279	1
1642285	1
1642323	2
1642329	1
1642331	2
1642335	2
1642341	1
1642358	2
1642359	1
1642370	2
1642375	1
1642377	2
1642389	2
1642394	1
1642399	1
1642403	1
1642411	2
1642417	1
1642421	1
1642433	1
1642443	2
1642451	1
1642456	1
1642480	2
1642481	1
1642483	2
1642487	1
1642488	1
1642490	2
1642495	1
1642497	2
1642502	2
1642505	2
1642507	2
1642510	1
1642519	1
1642525	1
1642534	2
1642541	2
1642543	2
1642548	2
1642550	2
1642553	2
1642558	2
1642563	1
1642570	1
1642579	2
1642582	2
1642584	2
1642589	2
1642592	1
1642597	2
1642603	1
1642608	2
1642614	2
1642624	1
1642630	1
1642632	2
1642636	2
1642637	1
1642643	2
1642656	1
1642658	2
1642666	1
1642672	2
1642676	2
1642679	1
1642683	1
1642685	2
1642705	2
1642711	2
1642715	2
1642719	1
1642731	1
1642733	2
1642734	1
1642744	2
1642762	1
1642763	1
1642770	2
1642771	1
1642773	2
1642774	1
1642780	2
1642790	1
1642796	2
1642813	2
1642870	53
1642883	1
1642889	2
1642890	1
1642894	1
1642900	2
1642906	2
1642907	1
1642908	1
1642910	1
1642917	2
1642922	1
1642924	2
1642934	1
1642936	2
1642945	2
1642949	2
1642955	2
1642960	1
1642965	2
1642970	1
1642972	1
1642975	2
1642983	2
1642985	2
1642993	2
1642999	1
1643011	2
1643012	1
1643027	1
1643029	2
1643034	1
1643038	1
1643040	1
1643042	2
1643045	2
1643046	1
1643051	2
1643052	1
1643054	2
1643055	1
1643059	3
1643061	2
1643062	1
1643071	2
1643077	1
1643083	1
1643084	1
1643100	1
1643110	2
1643114	1
1643125	1
1643127	1
1643134	1
1643150	1
1643155	2
1643156	1
1643161	2
1643162	1
1643167	2
1643168	1
1643170	2
1643171	1
1643175	1
1643177	2
1643181	1
1643187	1
1643192	2
1643196	2
1643202	1
1643204	2
1643206	2
1643207	1
1643211	2
1643217	1
1643224	2
1643234	1
1643238	2
1643249	1
1643253	2
1643260	2
1643266	2
1643270	1
1643280	1
1643282	1
1643285	1
1643290	1
1643303	2
1643305	2
1643309	2
1643312	1
1643321	1
1643323	2
1643324	1
1643330	2
1643341	1
1643353	2
1643358	2
1643361	1
1643363	2
1643367	1
1643376	2
1643377	1
1643386	1
1643390	1
1643394	1
1643395	1
1643404	1
1643406	2
1643410	2
1643411	1
1643425	2
1643426	1
1643428	2
1643431	1
1643433	2
1643441	2
1643442	1
1643444	2
1643445	1
1643447	2
1643452	2
1643460	2
1643462	2
1643471	2
1643472	1
1643479	2
1643487	1
1643507	2
1643521	1
1643527	1
1643531	2
1643536	1
1643547	2
1643554	2
1643555	1
1643561	1
1643562	1
1643575	1
1643576	1
1643578	2
1643581	2
1643584	2
1643585	1
1643594	2
1643597	1
1643599	2
1643609	2
1643613	2
1643615	2
1643617	2
1643618	1
1643624	2
1643625	1
1643630	2
1643639	1
1643645	1
1643647	2
1643651	2
1643657	1
1643660	1
1643674	2
1643678	1
1643680	2
1643684	2
1643689	2
1643693	2
1643694	1
1643696	1
1643698	2
1643700	2
1643706	2
1643707	1
1643711	1
1643716	2
1643718	2
1643729	1
1643732	1
1643734	2
1643738	2
1643747	2
1643754	1
1643761	1
1643765	2
1643771	1
1643778	2
1643782	2
1643783	1
1643787	2
1643799	2
1643802	1
1643804	2
1643809	2
1643810	1
1643816	2
1643821	1
1643823	2
1643837	1
1643842	2
1643854	1
1643856	1
1643857	1
1643860	1
1643861	1
1643868	1
1643870	2
1643872	2
1643873	1
1643874	1
1643882	2
1643885	1
1643887	2
1643904	1
1643908	2
1643912	1
1643914	2
1643916	2
1643917	1
1643924	2
1643925	1
1643927	1
1643928	1
1643942	2
1643950	1
1643954	2
1643956	2
1643963	1
1643969	1
1643971	2
1643972	1
1643991	2
1643993	2
1643994	1
1644005	1
1644011	1
1644018	2
1644019	1
1644030	2
1644041	1
1644043	2
1644049	1
1644055	2
1644062	2
1644071	1
1644078	2
1644082	1
1644084	2
1644085	1
1644087	2
1644090	1
1644105	2
1644112	2
1644118	2
1644123	2
1644126	1
1644144	2
1644149	2
1644153	2
1644167	1
1644178	2
1644188	1
1644197	1
1644201	2
1644202	1
1644214	2
1644215	1
1644217	2
1644218	1
1644220	2
1644227	1
1644246	2
1644248	2
1644251	2
1644253	2
1644254	1
1644255	1
1644259	4
1644274	1
1644280	1
1644285	2
1644299	2
1644300	1
1644309	1
1644311	2
1644313	2
1644316	2
1644320	2
1644326	2
1644328	2
1644330	2
1644331	1
1644338	1
1644342	1
1644346	1
1644368	2
1644375	1
1644379	2
1644381	2
1644390	2
1644393	1
1644396	2
1644400	2
1644402	2
1644403	1
1644405	2
1644409	2
1644417	1
1644419	2
1644423	2
1644424	1
1644425	1
1644429	1
1644432	1
1644436	1
1644446	1
1644448	2
1644449	1
1644454	1
1644456	2
1644465	2
1644479	1
1644487	2
1644493	2
1644522	2
1644526	2
1644529	1
1644546	2
1644549	1
1644550	1
1644556	1
1644567	1
1644569	2
1644581	1
1644583	2
1644584	1
1644586	2
1644590	2
1644600	2
1644602	2
1644603	1
1644606	1
1644614	2
1644622	2
1644623	1
1644627	1
1644628	1
1644640	1
1644642	2
1644647	1
1644659	2
1644667	1
1644669	2
1644670	1
1644674	2
1644677	1
1644685	2
1644691	2
1644694	1
1644696	2
1644703	1
1644710	2
1644716	2
1644720	1
1644724	2
1644728	2
1644730	2
1644731	1
1644733	2
1644742	1
1644746	2
1644771	1
1644774	1
1644775	1
1644777	2
1644781	2
1644788	1
1644790	2
1644795	1
1644800	2
1644804	2
1644830	1
1644836	2
1644844	2
1644845	1
1644849	2
1644857	1
1644865	2
1644866	1
1644871	2
1644872	1
1644875	1
1644884	2
1644885	1
1644889	2
1644897	2
1644902	1
1644904	2
1644915	1
1644917	2
1644926	1
1644933	2
1644939	1
1644941	2
1644948	2
1644967	1
1644968	1
1644973	1
1644977	1
1644979	1
1644980	1
1644988	2
1644989	1
1644994	2
1645000	1
1645002	2
1645019	1
1645032	1
1645043	2
1645044	1
1645045	1
1645049	1
1645050	1
1645058	1
1645078	2
1645093	1
1645097	2
1645105	2
1645109	2
1645109	0
1645113	1
1645119	2
1645123	1
1645132	1
1645134	2
1645135	1
1645154	2
1645155	1
1645156	1
1645158	1
1645164	1
1645169	2
1645172	1
1645174	2
1645175	1
1645181	1
1645183	2
1645191	1
1645192	1
1645197	2
1645198	1
1645203	2
1645208	1
1645218	1
1645219	1
1645224	1
1645228	2
1645229	1
1645231	2
1645232	1
1645234	2
1645235	1
1645237	2
1645239	2
1645240	1
1645243	1
1645249	1
1645251	1
1645254	1
1645265	2
1645266	1
1645278	2
1645291	2
1645297	2
1645298	1
1645300	2
1645312	1
1645319	1
1645322	1
1645323	1
1645325	2
1645330	2
1645333	1
1645339	2
1645343	2
1645350	1
1645352	2
1645353	1
1645358	2
1645359	1
1645361	2
1645377	1
1645379	2
1645388	2
1645389	1
1645393	1
1645405	0
1645407	2
1645410	2
1645411	1
1645421	1
1645428	2
1645434	2
1645437	1
1645448	1
1645460	1
1645479	2
1645498	1
1645500	2
1645513	1
1645519	1
1645521	2
1645523	2
1645528	1
1645533	0
1645535	2
1645541	2
1645542	1
1645553	1
1645557	2
1645558	1
1645560	2
1645563	1
1645564	1
1645568	2
1645576	1
1645579	1
1645581	1
1645583	2
1645584	1
1645589	1
1645591	1
1645603	1
1645607	1
1645608	1
1645617	1
1645623	1
1645628	1
1645632	2
1645636	1
1645648	2
1645652	2
1645658	2
1645660	2
1645661	1
1645667	1
1645669	2
1645686	1
1645689	2
1645691	2
1645692	1
1645696	1
1645698	2
1645704	1
1645705	1
1645707	2
1645714	2
1645715	1
1645722	1
1645725	1
1645729	1
1645742	2
1645753	2
1645754	1
1645770	2
1645781	1
1645784	1
1645787	2
1645789	2
1645796	1
1645800	1
1645802	2
1645806	1
1645813	2
1645815	2
1645816	1
1645831	1
1645833	2
1645837	1
1645839	2
1645842	1
1645844	2
1645852	2
1645853	1
1645857	2
1645858	1
1645864	2
1645866	2
1645870	2
1645871	1
1645874	1
1645880	2
1645881	1
1645883	1
1645885	2
1645889	1
1645894	1
1645900	1
1645904	1
1645908	2
1645909	1
1645917	1
1645924	2
1645928	2
1645936	2
1645942	1
1645946	1
1645950	2
1645951	1
1645959	2
1645961	2
1645968	1
1645970	1
1645971	1
1645976	2
1645985	2
1645989	1
1645990	1
1645994	2
1645995	1
1646001	2
1646002	1
1646006	1
1646012	1
1646020	1
1646021	1
1646032	2
1646034	2
1646038	2
1646039	1
1646043	2
1646044	1
1646047	1
1646048	1
1646056	2
1646059	1
1646067	2
1646071	2
1646074	0
1646078	2
1646091	2
1646097	2
1646102	2
1646116	2
1646117	1
1646119	2
1646126	2
1646127	1
1646131	2
1646132	1
1646136	1
1646137	1
1646139	2
1646148	2
1646156	1
1646158	2
1646162	2
1646166	1
1646170	2
1646171	1
1646173	2
1646174	1
1646176	2
1646183	2
1646189	2
1646191	2
1646192	1
1646199	2
1646202	2
1646214	1
1646218	2
1646220	2
1646224	2
1646225	1
1646229	1
1646234	1
1646242	1
1646246	1
1646250	1
1646252	1
1646255	1
1646262	2
1646263	1
1646267	2
1646273	1
1646274	1
1646276	2
1646277	1
1646288	2
1646289	1
1646291	2
1646292	1
1646294	2
1646298	2
1646300	2
1646301	1
1646303	2
1646309	1
1646311	2
1646312	1
1646318	1
1646320	2
1646332	2
1646333	1
1646335	2
1646336	1
1646338	2
1646353	2
1646354	1
1646359	1
1646361	2
1646367	2
1646368	1
1646379	1
1646389	1
1646391	2
1646392	1
1646394	2
1646400	2
1646407	1
1646411	1
1646417	2
1646426	2
1646427	1
1646431	1
1646439	1
1646447	1
1646449	2
1646450	1
1646454	1
1646458	1
1646462	2
1646466	2
1646467	1
1646469	2
1646470	1
1646474	2
1646478	2
1646482	1
1646491	1
1646504	2
1646513	2
1646516	1
1646525	2
1646529	2
1646530	1
1646531	1
1646549	1
1646551	1
1646557	1
1646559	2
1646560	1
1646562	1
1646569	2
1646577	2
1646586	2
1646587	1
1646589	2
1646590	1
1646597	2
1646598	1
1646600	2
1646604	2
1646608	2
1646610	2
1646630	2
1646640	1
1646642	2
1646659	2
1646661	2
1646670	1
1646672	2
1646676	2
1646679	1
1646683	2
1646684	1
1646686	1
1646688	2
1646691	1
1646693	2
1646695	2
1646705	1
1646707	2
1646727	1
1646736	1
1646738	1
1646746	1
1646755	2
1646756	1
1646762	2
1646766	1
1646772	2
1646775	1
1646777	2
1646778	1
1646780	2
1646781	1
1646783	2
1646785	2
1646789	2
1646792	2
1646806	2
1646807	1
1646809	2
1646815	1
1646824	1
1646829	1
1646831	2
1646832	1
1646834	2
1646842	2
1646843	1
1646845	2
1646846	1
1646852	2
1646853	1
1646854	1
1646856	2
1646857	1
1646859	2
1646865	2
1646866	1
1646870	2
1646871	1
1646873	2
1646874	1
1646887	2
1646895	1
1646897	2
1646898	1
1646899	1
1646901	2
1646902	1
1646922	2
1646926	2
1646930	2
1646932	2
1646943	1
1646951	1
1646955	1
1646958	1
1646960	2
1646961	1
1646963	2
1646965	2
1646966	1
1646970	2
1646974	2
1646978	2
1646982	2
1646990	1
1646991	1
1646994	1
1646998	1
1647007	1
1647008	1
1647010	2
1647029	1
1647031	2
1647040	2
1647043	1
1647045	1
1647062	1
1647066	2
1647067	1
1647069	2
1647070	1
1647075	2
1647076	1
1647089	1
1647095	1
1647100	1
1647106	1
1647108	2
1647109	1
1647118	2
1647121	1
1647123	1
1647126	1
1647141	1
1647147	1
1647149	2
1647156	2
1647159	1
1647163	1
1647168	1
1647169	1
1647172	2
1647186	1
1647190	1
1647192	1
1647193	1
1647195	2
1647199	2
1647201	2
1647206	1
1647212	2
1647213	1
1647227	2
1647233	2
1647239	2
1647241	2
1647249	1
1647257	2
1647258	1
1647263	1
1647265	1
1647272	2
1647278	1
1647280	2
1647281	1
1647284	1
1647294	1
1647296	2
1647298	1
1647301	1
1647305	1
1647307	2
1647311	1
1647312	1
1647322	2
1647323	1
1647328	1
1647332	2
1647343	2
1647357	2
1647366	0
1647370	1
1647371	1
1647373	2
1647374	1
1647376	2
1647379	1
1647380	1
1647393	1
1647398	1
1647408	1
1647410	2
1647415	2
1647424	2
1647429	1
1647433	1
1647436	1
1647442	1
1647444	2
1647445	1
1647454	1
1647463	1
1647465	2
1647466	1
1647468	2
1647471	2
1647480	1
1647481	1
1647484	1
1647486	1
1647488	2
1647490	1
1647492	2
1647494	2
1647495	1
1647504	2
1647511	2
1647519	2
1647526	2
1647527	1
1647528	1
1647532	2
1647536	2
1647544	1
1647548	2
1647550	2
1647551	1
1647553	2
1647557	2
1647565	2
1647569	2
1647579	2
1647585	1
1647587	2
1647595	1
1647597	2
1647605	1
1647609	1
1647611	1
1647615	1
1647617	2
1647623	2
1647629	2
1647632	1
1647634	2
1647648	2
1647654	2
1647667	1
1647669	2
1647672	2
1647675	1
1647677	2
1647687	1
1647696	1
1647708	1
1647712	2
1647721	2
1647727	2
1647730	1
1647734	2
1647742	2
1647743	1
1647745	2
1647748	1
1647762	2
1647763	1
1647769	2
1647770	1
1647772	2
1647779	2
1647792	2
1647795	1
1647798	1
1647808	1
1647809	1
1647812	1
1647817	2
1647820	1
1647822	1
1647826	2
1647831	1
1647839	2
1647840	1
1647843	1
1647851	1
1647855	2
1647856	1
1647862	2
1647867	2
1647874	2
1647879	1
1647884	1
1647888	2
1647889	1
1647891	2
1647901	2
1647902	1
1647904	2
1647905	1
1647907	2
1647909	2
1647910	1
1647914	1
1647917	1
1647937	2
1647947	1
1647956	2
1647958	2
1647959	1
1647966	2
1647974	1
1647982	2
1647986	2
1647990	2
1647994	2
1647995	1
1648004	1
1648014	2
1648015	1
1648028	1
1648030	2
1648032	2
1648039	1
1648046	2
1648050	2
1648058	2
1648066	1
1648070	2
1648073	1
1648080	2
1648083	1
1648084	1
1648090	2
1648091	1
1648097	2
1648111	1
1648121	1
1648125	1
1648127	2
1648128	1
1648132	2
1648136	2
1648137	1
1648147	1
1648148	1
1648150	2
1648152	2
1648153	1
1648157	2
1648166	2
1648167	1
1648169	2
1648170	1
1648174	1
1648179	2
1648181	2
1648183	2
1648189	1
1648196	2
1648211	1
1648220	2
1648226	2
1648227	1
1648231	1
1648247	1
1648248	1
1648255	2
1648264	2
1648265	1
1648274	1
1648279	1
1648286	1
1648292	1
1648296	1
1648302	2
1648308	1
1648314	2
1648320	1
1648322	2
1648323	1
1648324	1
1648326	2
1648346	2
1648350	2
1648357	2
1648358	1
1648359	1
1648370	1
1648371	1
1648373	2
1648375	2
1648382	1
1648383	1
1648387	2
1648388	1
1648394	1
1648396	1
1648406	1
1648408	1
1648415	1
1648419	1
1648420	1
1648422	2
1648423	1
1648427	1
1648429	2
1648435	2
1648436	1
1648447	1
1648451	1
1648456	1
1648463	1
1648471	1
1648472	1
1648474	2
1648482	2
1648496	1
1648501	1
1648503	2
1648505	2
1648506	1
1648508	2
1648525	2
1648531	1
1648535	1
1648536	1
1648538	2
1648539	1
1648541	1
1648543	2
1648567	1
1648568	1
1648571	1
1648573	1
1648577	1
1648581	1
1648583	2
1648584	1
1648591	2
1648595	1
1648597	2
1648599	2
1648600	1
1648601	1
1648604	1
1648610	2
1648614	2
1648623	1
1648627	2
1648638	2
1648653	1
1648657	1
1648661	2
1648670	2
1648674	2
1648679	2
1648687	1
1648699	1
1648701	2
1648706	1
1648715	2
1648720	1
1648722	2
1648726	2
1648727	1
1648729	2
1648739	1
1648749	1
1648751	2
1648752	1
1648758	1
1648762	1
1648769	2
1648770	1
1648772	2
1648797	2
1648810	1
1648812	2
1648816	1
1648820	2
1648821	1
1648822	1
1648823	1
1648825	2
1648839	1
1648841	2
1648844	2
1648845	1
1648849	2
1648859	1
1648862	1
1648871	2
1648872	1
1648876	1
1648878	2
1648886	1
1648890	1
1648894	2
1648895	1
1648903	2
1648904	1
1648905	1
1648915	2
1648929	2
1648937	2
1648938	1
1648950	2
1648951	1
1648955	2
1648956	1
1648964	2
1648965	1
1648970	2
1648971	1
1648976	1
1648980	1
1648982	2
1648986	2
1648992	1
1648995	1
1649007	1
1649016	2
1649017	1
1649021	1
1649025	1
1649036	2
1649037	1
1649040	1
1649048	2
1649049	1
1649050	1
1649055	2
1649058	1
1649060	2
1649062	2
1649065	1
1649067	2
1649076	2
1649078	2
1649079	1
1649080	1
1649083	1
1649085	2
1649088	1
1649092	1
1649094	2
1649099	1
1649103	2
1649108	1
1649116	2
1649123	1
1649129	1
1649143	2
1649145	2
1649145	0
1649150	2
1649154	1
1649154	0
1649156	2
1649163	2
1649164	1
1649171	2
1649174	1
1649182	1
1649185	1
1649187	2
1649191	1
1649193	2
1649194	1
1649196	2
1649202	1
1649204	2
1649205	1
1649207	2
1649208	1
1649211	1
1649215	1
1649223	2
1649226	1
1649236	2
1649237	1
1649239	1
1649241	2
1649246	2
1649255	2
1649256	1
1649262	2
1649275	1
1649281	1
1649283	2
1649309	1
1649311	2
1649317	1
1649321	1
1649331	1
1649348	2
1649349	1
1649353	2
1649354	1
1649358	2
1649361	1
1649364	2
1649372	2
1649379	1
1649391	2
1649392	1
1649394	1
1649399	1
1649400	1
1649402	2
1649403	1
1649405	1
1649410	1
1649415	1
1649417	2
1649420	1
1649421	1
1649430	1
1649434	1
1649436	2
1649437	1
1649441	2
1649452	2
1649457	1
1649458	1
1649460	2
1649465	5
1649466	1
1649468	2
1649472	2
1649480	1
1649483	1
1649492	2
1649493	1
1649495	1
1649496	1
1649505	1
1649509	2
1649520	2
1649521	1
1649527	1
1649533	1
1649537	2
1649544	1
1649551	2
1649555	2
1649557	2
1649557	0
1649558	1
1649568	2
1649571	2
1649572	1
1649586	1
1649590	1
1649592	1
1649598	1
1649600	2
1649601	1
1649605	1
1649612	1
1649614	2
1649627	1
1649629	2
1649634	1
1649636	2
1649637	1
1649638	1
1649647	2
1649648	1
1649652	2
1649671	1
1649679	2
1649680	1
1649684	2
1649690	2
1649703	2
1649711	1
1649722	2
1649723	1
1649729	2
1649730	1
1649734	1
1649741	2
1649742	1
1649746	1
1649748	2
1649750	2
1649754	2
1649755	1
1649761	2
1649764	1
1649768	2
1649776	1
1649777	1
1649783	2
1649786	1
1649794	2
1649795	1
1649797	2
1649800	1
1649809	2
1649810	1
1649812	2
1649817	1
1649819	2
1649820	1
1649821	0
1649827	1
1649838	2
1649846	2
1649847	1
1649848	1
1649850	2
1649852	0
1649854	1
1649861	2
1649862	1
1649865	1
1649878	2
1649879	1
1649881	2
1649882	1
1649884	1
1649896	2
1649899	1
1649903	1
1649915	2
1649920	2
1649929	1
1649941	1
1649945	1
1649952	1
1649954	2
1649959	1
1649961	2
1649972	1
1649974	2
1649988	1
1649990	2
1649997	1
1649999	1
1650000	1
1650002	2
1650003	1
1650005	2
1650011	2
1650012	1
1650017	1
1650024	2
1650030	1
1650034	2
1650035	1
1650037	2
1650038	1
1650040	2
1650041	1
1650043	2
1650044	1
1650050	1
1650056	2
1650057	1
1650059	2
1650060	1
1650063	1
1650064	1
1650078	2
1650082	1
1650084	2
1650087	1
1650090	1
1650092	2
1650101	2
1650102	1
1650104	2
1650112	2
1650119	1
1650125	1
1650127	2
1650128	1
1650130	2
1650131	1
1650133	2
1650134	1
1650136	2
1650144	2
1650149	2
1650156	1
1650158	2
1650162	2
1650166	2
1650167	1
1650175	2
1650176	1
1650182	2
1650183	1
1650191	2
1650196	5
1650197	1
1650199	2
1650209	1
1650222	2
1650227	1
1650228	1
1650237	2
1650241	1
1650243	2
1650252	1
1650259	2
1650265	2
1650266	1
1650280	1
1650292	1
1650303	2
1650314	1
1650316	1
1650322	1
1650328	1
1650331	1
1650342	1
1650344	2
1650351	2
1650352	1
1650363	1
1650365	2
1650369	1
1650374	1
1650377	0
1650379	2
1650382	2
1650392	2
1650393	1
1650400	2
1650401	1
1650406	1
1650408	2
1650417	2
1650423	1
1650425	2
1650442	2
1650448	2
1650450	2
1650451	1
1650453	2
1650455	2
1650457	2
1650462	2
1650467	1
1650477	2
1650481	1
1650484	1
1650488	2
1650497	2
1650502	1
1650510	2
1650514	1
1650518	1
1650525	2
1650533	2
1650534	1
1650542	1
1650551	2
1650557	2
1650567	1
1650581	2
1650582	1
1650584	2
1650587	1
1650594	2
1650595	1
1650602	2
1650613	2
1650615	2
1650618	1
1650622	1
1650623	1
1650625	2
1650626	1
1650638	2
1650639	1
1650641	2
1650649	2
1650653	2
1650665	2
1650666	1
1650667	1
1650674	2
1650678	2
1650690	2
1650691	1
1650693	2
1650694	1
1650712	2
1650716	2
1650732	2
1650737	1
1650742	1
1650744	2
1650745	1
1650746	1
1650756	1
1650763	2
1650766	1
1650783	2
1650784	1
1650788	1
1650790	2
1650794	2
1650800	1
1650813	1
1650825	2
1650832	2
1650845	1
1650847	2
1650848	1
1650851	1
1650853	2
1650856	1
1650861	1
1650863	2
1650864	1
1650866	2
1650867	1
1650868	1
1650875	2
1650878	1
1650879	1
1650890	1
1650891	1
1650900	1
1650903	1
1650928	2
1650932	2
1650936	1
1650946	2
1650955	2
1650961	2
1650963	2
1650967	2
1650968	1
1650986	2
1650987	1
1650997	1
1651007	1
1651011	1
1651014	1
1651016	2
1651023	1
1651025	2
1651028	1
1651030	1
1651032	2
1651036	2
1651037	1
1651042	1
1651044	1
1651048	1
1651058	2
1651059	1
1651063	1
1651069	1
1651071	2
1651078	2
1651089	1
1651100	1
1651104	1
1651107	1
1651113	1
1651119	1
1651120	1
1651124	2
1651125	1
1651126	1
1651128	2
1651133	1
1651134	1
1651139	2
1651142	2
1651147	2
1651163	1
1651176	1
1651189	1
1651200	1
1651205	2
1651206	1
1651210	2
1651218	2
1651224	1
1651231	2
1651232	1
1651233	1
1651240	1
1651244	2
1651245	1
1651248	1
1651252	1
1651255	1
1651257	2
1651258	1
1651260	2
1651264	2
1651267	1
1651269	2
1651270	1
1651272	2
1651273	1
1651275	2
1651284	1
1651286	1
1651288	2
1651289	1
1651291	2
1651295	1
1651297	2
1651314	2
1651318	2
1651319	1
1651321	2
1651327	1
1651329	2
1651337	2
1651344	1
1651346	1
1651358	1
1651360	2
1651361	1
1651363	2
1651367	2
1651368	1
1651370	2
1651375	1
1651381	1
1651385	1
1651388	1
1651395	2
1651405	1
1651407	2
1651419	1
1651426	2
1651436	1
1651437	1
1651439	1
1651444	2
1651445	1
1651448	2
1651451	2
1651453	2
1651464	2
1651465	1
1651475	1
1651484	2
1651497	2
1651499	1
1651503	2
1651504	1
1651509	1
1651517	1
1651519	2
1651528	1
1651530	2
1651534	2
1651540	2
1651545	1
1651546	1
1651559	2
1651565	1
1651569	2
1651572	1
1651578	1
1651585	2
1651586	1
1651589	1
1651592	1
1651596	2
1651600	1
1651602	2
1651608	1
1651613	2
1651614	1
1651616	2
1651622	2
1651623	1
1651627	1
1651633	1
1651635	1
1651636	1
1651640	2
1651641	1
1651642	1
1651645	3
1651646	1
1651654	1
1651663	1
1651665	2
1651666	1
1651667	1
1651669	1
1651673	2
1651674	1
1651676	2
1651677	1
1651679	2
1651680	1
1651682	2
1651691	1
1651693	1
1651706	2
1651709	2
1651713	1
