1709536	1
1709539	2
1709548	2
1709550	2
1709551	1
1709554	2
1709557	2
1709561	2
1709564	2
1709568	1
1709572	1
1709574	1
1709578	2
1709581	2
1709586	1
1709591	2
1709597	1
1709599	2
1709604	3
1709607	1
1709616	2
1709622	2
1709627	1
1709632	1
1709633	1
1709636	2
1709639	2
1709641	2
1709650	2
1709652	2
1709663	1
1709668	1
1709674	1
1709676	1
1709681	2
1709685	2
1709697	2
1709708	1
1709710	2
1709714	2
1709716	1
1709720	2
1709726	1
1709731	1
1709733	2
1709734	1
1709737	1
1709740	2
1709742	2
1709745	2
1709750	1
1709755	1
1709761	1
1709766	2
1709768	2
1709771	2
1709775	2
1709778	2
1709781	1
1709784	1
1709788	2
1709796	2
1709798	1
1709803	2
1709808	2
1709809	1
1709813	1
1709828	2
1709833	1
1709837	2
1709838	1
1709840	1
1709844	2
1709849	2
1709853	1
1709854	1
1709859	1
1709862	2
1709872	2
1709881	1
1709894	2
1709897	2
1709899	1
1709902	2
1709906	2
1709910	2
1709916	1
1709919	1
1709922	2
1709925	2
1709928	1
1709930	2
1709932	2
1709940	2
1709941	1
1709944	2
1709953	2
1709957	1
1709958	1
1709964	1
1709981	1
1709982	1
1709984	2
1709989	2
1709998	2
1710001	1
1710003	1
1710005	2
1710011	1
1710014	1
1710018	2
1710020	2
1710024	2
1710042	2
1710045	2
1710052	2
1710056	2
1710058	1
1710061	2
1710064	2
1710065	1
1710067	2
1710072	1
1710074	1
1710077	2
1710080	1
1710082	2
1710094	1
1710096	1
1710102	1
1710104	2
1710107	1
1710113	1
1710115	2
1710119	2
1710128	1
1710130	2
1710134	2
1710138	1
1710141	2
1710146	2
1710148	1
1710154	1
1710156	2
1710159	2
1710169	1
1710172	1
1710174	2
1710179	2
1710183	2
1710186	1
1710189	1
1710192	2
1710194	2
1710198	1
1710200	2
1710206	2
1710207	1
1710210	2
1710229	2
1710231	1
1710239	1
1710244	2
1710258	1
1710260	2
1710267	2
1710272	1
1710278	2
1710281	2
1710283	2
1710285	1
1710288	2
1710295	2
1710297	2
1710302	2
1710309	2
1710314	2
1710325	2
1710330	2
1710337	2
1710346	2
1710350	2
1710356	2
1710359	2
1710361	2
1710363	2
1710364	1
1710366	1
1710372	2
1710378	2
1710381	1
1710383	1
1710387	2
1710390	1
1710394	1
1710397	2
1710401	2
1710404	1
1710410	2
1710413	2
1710421	1
1710430	1
1710433	2
1710444	2
1710449	2
1710462	2
1710466	2
1710487	1
1710490	2
1710499	1
1710509	2
1710513	1
1710516	1
1710518	1
1710523	1
1710526	2
1710529	2
1710534	2
1710538	2
1710539	1
1710545	1
1710552	2
1710559	2
1710562	2
1710567	2
1710570	1
1710575	1
1710581	2
1710590	2
1710597	2
1710602	2
1710607	2
1710609	2
1710613	2
1710618	2
1710620	1
1710626	2
1710633	2
1710640	2
1710643	2
1710647	1
1710653	1
1710656	2
1710661	1
1710666	2
1710668	2
1710677	2
1710680	2
1710689	1
1710693	1
1710695	1
1710698	2
1710713	2
1710720	2
1710727	1
1710729	2
1710731	1
1710737	2
1710739	2
1710750	2
1710754	2
1710759	1
1710763	2
1710766	2
1710774	1
1710779	2
1710796	2
1710805	2
1710811	2
1710821	2
1710822	1
1710827	2
1710843	1
1710850	2
1710856	2
1710860	1
1710864	2
1710866	1
1710868	2
1710870	1
1710875	2
1710882	2
1710885	2
1710889	1
1710904	2
1710907	2
1710911	2
1710914	2
1710918	2
1710922	2
1710929	2
1710932	2
1710934	2
1710938	2
1710941	2
1710944	1
1710967	1
1710970	2
1710982	2
1710984	2
1710991	1
1710994	2
1711003	1
1711007	2
1711010	2
1711017	2
1711020	2
1711021	1
1711023	2
1711025	2
1711026	1
1711032	1
1711037	1
1711042	2
1711044	1
1711047	1
1711051	2
1711057	2
1711063	2
1711065	2
1711068	1
1711073	2
1711080	2
1711089	2
1711091	2
1711092	1
1711095	2
1711103	1
1711111	2
1711113	1
1711116	1
1711123	2
1711126	1
1711132	2
1711135	2
1711136	1
1711140	1
1711144	2
1711150	2
1711158	2
1711160	1
1711161	1
1711176	2
1711179	2
1711182	1
1711188	2
1711192	1
1711199	2
1711201	1
1711205	2
1711207	2
1711211	1
1711216	2
1711221	1
1711227	2
1711228	1
1711231	2
1711235	2
1711238	1
1711240	1
1711245	1
1711257	2
1711259	2
1711263	2
1711265	2
1711277	2
1711284	2
1711291	2
1711292	1
1711296	2
1711298	2
1711305	2
1711314	2
1711318	2
1711320	2
1711322	2
1711327	1
1711330	1
1711335	1
1711339	2
1711345	1
1711360	1
1711362	2
1711366	2
1711379	2
1711383	2
1711385	1
1711388	2
1711393	2
1711395	2
1711398	2
1711406	2
1711408	2
1711413	2
1711417	2
1711420	2
1711431	2
1711444	2
1711449	2
1711453	2
1711455	1
1711457	2
1711464	2
1711466	2
1711468	1
1711474	2
1711476	1
1711480	1
1711485	2
1711486	1
1711492	2
1711494	2
1711496	2
1711500	2
1711516	2
1711521	1
1711532	2
1711539	2
1711543	2
1711550	2
1711552	2
1711557	1
1711559	2
1711563	2
1711565	2
1711568	2
1711582	2
1711583	1
1711588	1
1711593	2
1711597	2
1711602	2
1711612	2
1711614	1
1711622	1
1711625	2
1711628	2
1711631	2
1711639	1
1711641	1
1711646	2
1711649	1
1711653	1
1711656	2
1711664	2
1711668	1
1711676	2
1711680	2
1711684	2
1711688	2
1711691	2
1711694	2
1711697	2
1711698	1
1711700	2
1711704	2
1711707	2
1711711	2
1711720	1
1711723	1
1711731	1
1711734	2
1711740	2
1711743	2
1711748	1
1711753	1
1711757	2
1711764	4
1711767	2
1711769	2
1711772	2
1711777	2
1711779	1
1711783	1
1711788	1
1711803	2
1711812	2
1711821	2
1711831	1
1711834	2
1711838	2
1711841	2
1711843	2
1711845	2
1711849	2
1711858	2
1711863	2
1711869	1
1711871	2
1711874	2
1711877	2
1711878	1
1711880	2
1711883	1
1711887	2
1711888	1
1711899	1
1711901	1
1711907	2
1711913	2
1711919	2
1711924	1
1711926	1
1711937	2
1711939	1
1711953	2
1711957	1
1711959	1
1711963	2
1711971	1
1711976	2
1711978	2
1711980	2
1711985	2
1711987	1
1711990	2
1711994	2
1711997	1
1712001	1
1712005	2
1712008	2
1712020	1
1712024	2
1712026	1
1712033	1
1712036	2
1712039	2
1712040	1
1712048	1
1712051	2
1712056	1
1712058	2
1712061	1
1712064	2
1712066	2
1712069	1
1712074	2
1712075	1
1712081	2
1712083	2
1712091	1
1712102	2
1712103	1
1712106	2
1712108	2
1712111	1
1712115	1
1712126	2
1712133	2
1712140	1
1712142	2
1712144	2
1712148	2
1712154	2
1712156	1
1712160	2
1712162	2
1712164	1
1712168	1
1712171	2
1712173	1
1712189	2
1712190	1
1712193	2
1712194	1
1712198	1
1712203	2
1712204	1
1712217	1
1712222	2
1712227	2
1712234	2
1712238	2
1712248	1
1712252	2
1712256	2
1712260	2
1712274	1
1712277	2
1712280	2
1712281	1
1712285	1
1712289	2
1712291	1
1712307	1
1712321	1
1712323	2
1712325	2
1712334	2
1712338	2
1712339	1
1712352	1
1712356	2
1712359	1
1712361	2
1712363	2
1712364	1
1712368	1
1712371	2
1712374	2
1712377	2
1712388	2
1712391	1
1712394	2
1712401	2
1712405	2
1712409	1
1712414	2
1712420	1
1712426	1
1712428	2
1712433	2
1712438	2
1712439	1
1712441	1
1712443	2
1712446	1
1712452	2
1712453	1
1712456	2
1712457	1
1712462	1
1712466	1
1712472	2
1712474	2
1712478	2
1712489	2
1712492	2
1712499	1
1712507	2
1712510	2
1712513	2
1712515	2
1712517	1
1712518	1
1712531	5
1712534	2
1712536	2
1712538	2
1712543	1
1712546	1
1712553	2
1712563	1
1712566	1
1712575	2
1712579	1
1712586	2
1712588	2
1712597	2
1712601	2
1712602	1
1712606	2
1712608	2
1712614	2
1712635	1
1712641	2
1712642	1
1712645	1
1712647	1
1712650	2
1712652	2
1712653	1
1712663	1
1712666	2
1712669	2
1712674	2
1712683	2
1712688	2
1712689	1
1712717	2
1712722	1
1712725	2
1712728	1
1712734	1
1712744	2
1712749	2
1712751	1
1712755	2
1712757	2
1712759	2
1712762	1
1712773	2
1712778	2
1712781	1
1712791	2
1712793	1
1712796	1
1712801	2
1712803	1
1712808	1
1712816	2
1712819	1
1712824	1
1712829	2
1712832	2
1712835	2
1712838	2
1712842	2
1712843	1
1712850	2
1712852	2
1712853	1
1712862	1
1712868	1
1712870	2
1712872	2
1712882	1
1712884	1
1712889	2
1712891	2
1712892	1
1712899	2
1712900	1
1712902	2
1712904	2
1712907	2
1712909	1
1712913	2
1712921	2
1712923	1
1712930	2
1712949	2
1712954	1
1712956	2
1712958	2
1712960	2
1712968	2
1712975	2
1712981	2
1712984	1
1712987	2
1712989	2
1712990	1
1712998	1
1713001	2
1713003	2
1713006	2
1713014	2
1713020	1
1713022	1
1713027	2
1713029	2
1713031	2
1713039	2
1713046	2
1713057	2
1713065	2
1713067	1
1713071	2
1713075	2
1713079	2
1713081	2
1713083	2
1713091	2
1713094	1
1713100	2
1713106	1
1713111	2
1713118	2
1713127	2
1713134	1
1713142	1
1713148	2
1713152	1
1713155	2
1713156	1
1713159	1
1713175	2
1713186	1
1713193	2
1713195	2
1713197	2
1713201	1
1713204	2
1713206	2
1713209	2
1713211	2
1713212	1
1713217	2
1713223	2
1713227	2
1713232	2
1713236	2
1713240	2
1713246	2
1713248	2
1713251	2
1713256	2
1713258	1
1713267	2
1713276	2
1713278	2
1713283	1
1713290	2
1713295	2
1713321	2
1713326	2
1713329	2
1713330	1
1713333	2
1713336	1
1713338	2
1713352	1
1713355	1
1713359	2
1713363	1
1713366	2
1713386	2
1713390	2
1713393	1
1713399	2
1713401	2
1713407	2
1713410	2
1713411	1
1713413	2
1713416	2
1713418	1
1713422	2
1713426	1
1713432	2
1713437	2
1713444	2
1713449	1
1713453	2
1713456	2
1713460	1
1713462	2
1713465	2
1713469	2
1713477	2
1713480	2
1713484	2
1713488	2
1713490	1
1713494	2
1713502	1
1713505	2
1713517	1
1713524	1
1713551	2
1713561	1
1713570	1
1713573	1
1713578	2
1713586	2
1713588	2
1713593	2
1713596	2
1713608	2
1713611	2
1713624	2
1713642	1
1713645	2
1713656	2
1713659	1
1713664	2
1713666	1
1713669	1
1713672	1
1713678	2
1713683	1
1713685	1
1713688	2
1713711	2
1713715	1
1713720	2
1713721	1
1713723	2
1713727	2
1713730	2
1713736	2
1713737	1
1713746	2
1713751	2
1713752	1
1713754	2
1713757	2
1713759	1
1713767	2
1713773	2
1713775	2
1713779	1
1713783	2
1713786	2
1713788	1
1713806	1
1713808	2
1713810	2
1713812	1
1713818	2
1713823	1
1713831	2
1713838	1
1713843	2
1713846	2
1713850	2
1713858	2
1713860	2
1713864	2
1713873	2
1713878	2
1713885	2
1713894	2
1713896	1
1713898	2
1713900	1
1713903	2
1713909	2
1713910	1
1713913	2
1713916	2
1713919	2
1713923	1
1713930	2
1713932	2
1713933	0
1713937	1
1713943	2
1713960	1
1713967	2
1713982	2
1713983	1
1713986	1
1713988	2
1713990	2
1713998	2
1714003	2
1714004	1
1714008	2
1714010	2
1714013	1
1714015	1
1714018	2
1714021	1
1714023	1
1714024	1
1714038	2
1714049	2
1714052	1
1714054	1
1714061	2
1714067	1
1714071	2
1714086	2
1714092	2
1714095	2
1714097	2
1714101	2
1714106	2
1714107	1
1714114	1
1714120	2
1714121	1
1714123	1
1714125	2
1714127	2
1714133	1
1714142	1
1714158	1
1714160	2
1714169	2
1714177	2
1714186	2
1714189	2
1714195	2
1714199	2
1714204	2
1714208	2
1714210	2
1714218	2
1714228	2
1714231	1
1714233	2
1714238	2
1714240	1
1714243	2
1714249	2
1714251	1
1714254	2
1714257	2
1714276	2
1714278	2
1714280	2
1714286	2
1714290	2
1714292	2
1714295	2
1714296	1
1714305	2
1714324	2
1714333	2
1714346	1
1714348	2
1714355	2
1714356	1
1714360	2
1714371	2
1714386	1
1714390	1
1714392	2
1714393	1
1714399	1
1714404	1
1714406	2
1714408	2
1714414	2
1714418	2
1714420	1
1714422	2
1714425	1
1714427	1
1714430	2
1714433	1
1714436	2
1714441	1
1714443	2
1714444	1
1714452	2
1714460	2
1714466	2
1714469	2
1714472	2
1714479	2
1714484	2
1714493	1
1714500	1
1714502	2
1714507	1
1714513	2
1714514	1
1714519	1
1714521	2
1714530	2
1714535	2
1714537	2
1714543	2
1714546	1
1714550	1
1714552	2
1714563	2
1714572	2
1714573	1
1714578	1
1714582	2
1714584	2
1714588	2
1714598	2
1714601	2
1714615	1
1714618	2
1714623	2
1714630	2
1714638	1
1714642	2
1714643	1
1714647	2
1714652	2
1714655	2
1714657	2
1714669	2
1714671	2
1714674	2
1714677	1
1714684	1
1714687	2
1714691	1
1714693	2
1714696	1
1714698	2
1714700	2
1714703	2
1714705	2
1714707	1
1714715	1
1714718	2
1714726	2
1714739	2
1714752	2
1714760	2
1714766	2
1714767	1
1714777	2
1714779	1
1714786	1
1714788	2
1714794	2
1714798	2
1714800	2
1714802	2
1714804	2
1714805	1
1714811	1
1714812	1
1714814	2
1714821	2
1714824	2
1714827	2
1714829	1
1714840	1
1714845	1
1714853	2
1714861	2
1714869	5
1714890	1
1714895	1
1714902	1
1714904	2
1714906	2
1714910	2
1714918	2
1714920	2
1714927	1
1714931	2
1714940	2
1714946	2
1714950	1
1714952	1
1714958	2
1714964	2
1714966	1
1714968	2
1714972	2
1714990	1
1714992	1
1714996	2
1714998	2
1715002	2
1715005	1
1715007	2
1715010	1
1715013	2
1715018	2
1715020	1
1715024	2
1715027	1
1715029	2
1715039	2
1715041	2
1715044	2
1715048	2
1715050	2
1715054	1
1715062	1
1715064	2
1715066	2
1715070	2
1715073	1
1715081	2
1715091	2
1715093	2
1715102	1
1715107	2
1715118	2
1715122	1
1715125	2
1715131	2
1715133	2
1715135	2
1715138	2
1715140	2
1715149	2
1715154	1
1715156	1
1715159	1
1715161	2
1715162	1
1715165	2
1715168	2
1715171	2
1715177	2
1715191	2
1715192	1
1715197	1
1715200	2
1715202	2
1715212	2
1715234	2
1715236	1
1715242	2
1715260	1
1715263	2
1715273	1
1715294	2
1715299	2
1715304	2
1715306	2
1715308	2
1715317	1
1715325	2
1715329	2
1715333	2
1715343	2
1715349	2
1715350	1
1715352	2
1715355	2
1715357	1
1715361	1
1715370	2
1715373	2
1715375	1
1715377	1
1715380	2
1715384	2
1715386	2
1715389	2
1715392	2
1715395	1
1715401	2
1715404	2
1715406	2
1715416	2
1715420	2
1715424	2
1715429	2
1715436	2
1715441	2
1715444	2
1715445	1
1715451	2
1715453	2
1715455	2
1715456	1
1715458	1
1715460	1
1715470	2
1715472	2
1715474	2
1715481	2
1715486	2
1715488	2
1715498	2
1715499	1
1715502	2
1715504	2
1715506	2
1715508	2
1715511	1
1715513	2
1715517	2
1715519	2
1715522	2
1715528	2
1715531	1
1715534	2
1715551	2
1715555	2
1715558	2
1715562	1
1715574	1
1715577	2
1715579	1
1715583	2
1715589	1
1715591	1
1715615	1
1715625	1
1715630	2
1715638	2
1715644	2
1715651	2
1715655	2
1715665	2
1715667	2
1715669	2
1715671	2
1715673	2
1715675	1
1715683	1
1715689	2
1715693	2
1715695	2
1715698	2
1715703	2
1715705	2
1715726	2
1715729	1
1715733	2
1715736	2
1715739	2
1715740	1
1715743	1
1715747	1
1715752	1
1715767	2
1715769	2
1715773	2
1715777	2
1715779	2
1715783	1
1715792	2
1715795	1
1715800	2
1715806	1
1715812	1
1715816	2
1715819	1
1715822	2
1715827	2
1715830	1
1715835	1
1715837	2
1715839	2
1715841	1
1715843	2
1715852	1
1715857	1
1715862	2
1715866	1
1715869	2
1715875	1
1715878	2
1715881	2
1715889	2
1715901	2
1715908	2
1715911	2
1715915	1
1715917	1
1715923	1
1715925	2
1715933	2
1715937	2
1715943	2
1715944	1
1715946	2
1715952	2
1715956	2
1715961	2
1715963	2
1715965	2
1715967	2
1715969	2
1715976	1
1715983	2
1715993	1
1716008	1
1716011	1
1716017	1
1716022	2
1716028	2
1716037	2
1716044	1
1716053	2
1716067	2
1716073	1
1716076	2
1716078	2
1716080	1
1716082	2
1716086	2
1716093	1
1716099	2
1716101	2
1716105	1
1716110	2
1716115	2
1716122	2
1716127	1
1716131	2
1716133	1
1716140	2
1716144	2
1716148	2
1716150	2
1716157	2
1716159	2
1716162	2
1716164	1
1716176	2
1716180	2
1716184	2
1716192	1
1716196	2
1716200	1
1716205	2
1716207	1
1716209	2
1716210	1
1716215	2
1716217	2
1716221	2
1716223	2
1716225	2
1716228	2
1716237	1
1716247	2
1716250	2
1716253	2
1716260	2
1716261	0
1716269	1
1716274	1
1716276	2
1716277	1
1716280	2
1716282	1
1716284	2
1716287	2
1716289	2
1716307	2
1716313	2
1716319	1
1716329	2
1716331	2
1716334	2
1716339	2
1716341	1
1716347	2
1716350	2
1716354	2
1716361	2
1716370	2
1716373	2
1716376	2
1716378	2
1716380	1
1716382	2
1716391	1
1716394	2
1716398	2
1716404	2
1716411	1
1716419	2
1716421	2
1716424	2
1716426	1
1716434	2
1716436	2
1716441	5
1716445	1
1716448	1
1716459	2
1716464	1
1716472	1
1716474	2
1716476	2
1716478	2
1716490	2
1716491	1
1716496	2
1716501	2
1716504	2
1716514	2
1716515	1
1716525	1
1716533	2
1716536	2
1716543	2
1716547	1
1716553	2
1716557	2
1716564	2
1716567	2
1716573	1
1716578	2
1716586	1
1716588	2
1716594	2
1716596	2
1716600	2
1716611	1
1716619	2
1716621	2
1716622	1
1716630	2
1716634	2
1716637	2
1716640	2
1716655	2
1716662	2
1716665	2
1716667	1
1716671	2
1716672	1
1716676	2
1716678	1
1716680	2
1716682	2
1716687	2
1716693	1
1716699	1
1716703	2
1716706	1
1716714	2
1716716	2
1716721	2
1716722	1
1716733	1
1716737	2
1716751	2
1716753	1
1716755	2
1716757	2
1716758	1
1716760	2
1716767	2
1716776	1
1716779	1
1716781	2
1716785	2
1716790	2
1716804	1
1716807	2
1716821	1
1716828	2
1716834	2
1716837	1
1716840	2
1716841	0
1716843	1
1716851	2
1716853	2
1716855	1
1716859	2
1716863	2
1716864	1
1716866	2
1716872	2
1716875	2
1716881	2
1716888	2
1716890	2
1716896	1
1716905	2
1716910	1
1716912	2
1716913	1
1716918	2
1716938	2
1716942	2
1716946	2
1716947	1
1716951	2
1716955	2
1716965	1
1716967	1
1716970	2
1716974	1
1716978	2
1716985	1
1716988	1
1716990	2
1717004	1
1717014	1
1717024	2
1717032	2
1717036	2
1717042	1
1717045	2
1717049	1
1717052	2
1717054	2
1717056	2
1717062	2
1717064	2
1717065	1
1717067	1
1717072	1
1717083	2
1717092	1
1717094	2
1717099	2
1717106	2
1717129	2
1717130	1
1717135	1
1717144	1
1717149	2
1717152	2
1717159	2
1717162	2
1717165	2
1717173	2
1717191	2
1717193	1
1717196	2
1717198	2
1717199	1
1717202	2
1717206	1
1717208	2
1717211	2
1717214	2
1717218	2
1717221	2
1717227	1
1717229	2
1717245	2
1717248	2
1717253	2
1717263	1
1717272	2
1717278	1
1717280	1
1717286	2
1717288	1
1717293	1
1717305	2
1717309	2
1717310	1
1717314	1
1717317	2
1717320	2
1717322	2
1717323	1
1717327	2
1717329	2
1717332	2
1717339	2
1717347	1
1717358	1
1717360	2
1717362	2
1717365	2
1717366	1
1717368	1
1717376	2
1717383	2
1717392	2
1717405	1
1717409	1
1717412	2
1717413	1
1717416	2
1717422	2
1717425	2
1717427	2
1717430	2
1717434	2
1717436	1
1717445	1
1717447	2
1717450	1
1717452	1
1717454	1
1717461	2
1717463	2
1717471	2
1717478	2
1717483	2
1717490	2
1717501	1
1717504	2
1717509	1
1717512	2
1717518	1
1717521	2
1717525	2
1717530	2
1717537	1
1717541	2
1717544	1
1717546	2
1717548	2
1717549	1
1717562	1
1717568	2
1717595	2
1717599	1
1717601	2
1717604	2
1717607	2
1717610	2
1717617	2
1717626	2
1717630	2
1717637	1
1717641	2
1717644	1
1717652	2
1717656	2
1717657	1
1717666	2
1717668	2
1717681	2
1717695	1
1717699	1
1717702	1
1717704	1
1717707	2
1717715	2
1717725	2
1717728	2
1717735	1
1717744	2
1717755	2
1717758	1
1717766	2
1717768	2
1717770	1
1717773	1
1717775	2
1717777	1
1717779	2
1717781	2
1717784	2
1717787	2
1717790	2
1717791	1
1717799	1
1717802	1
1717805	2
1717809	2
1717814	2
1717815	1
1717817	2
1717821	1
1717824	1
1717831	2
1717832	1
1717834	2
1717836	2
1717840	2
1717859	2
1717864	2
1717867	1
1717869	2
1717874	2
1717877	2
1717892	2
1717908	2
1717914	1
1717920	1
1717933	1
1717935	2
1717941	2
1717942	1
1717945	2
1717957	2
1717958	1
1717960	2
1717978	2
1717982	2
1717984	2
1717991	1
1717997	2
1718006	1
1718009	2
1718011	2
1718012	1
1718019	2
1718022	2
1718024	2
1718032	2
1718039	1
1718043	2
1718046	2
1718051	2
1718054	2
1718058	2
1718061	2
1718065	1
1718077	2
1718081	1
1718083	2
1718086	2
1718090	1
1718098	1
1718101	1
1718106	1
1718108	1
1718110	1
1718113	1
1718121	2
1718123	1
1718125	2
1718127	2
1718141	1
1718144	2
1718152	2
1718157	2
1718158	1
1718168	2
1718172	2
1718173	1
1718176	1
1718183	2
1718189	2
1718191	2
1718193	1
1718197	2
1718202	1
1718205	1
1718210	2
1718211	1
1718219	2
1718229	2
1718231	1
1718242	2
1718245	2
1718254	1
1718258	2
1718261	1
1718266	2
1718268	2
1718271	1
1718277	2
1718278	1
1718291	1
1718298	2
1718300	2
1718304	2
1718309	2
1718310	1
1718318	1
1718323	1
1718326	2
1718331	1
1718333	1
1718339	2
1718342	2
1718344	1
1718346	2
1718355	2
1718367	2
1718369	2
1718372	1
1718378	1
1718381	2
1718383	2
1718384	1
1718389	2
1718392	2
1718401	1
1718407	2
1718409	2
1718415	2
1718429	2
1718432	2
1718434	2
1718438	2
1718449	2
1718451	1
1718455	2
1718458	2
1718459	1
1718464	2
1718466	2
1718473	1
1718475	2
1718478	2
1718480	2
1718481	1
1718485	2
1718492	2
1718494	1
1718496	1
1718507	1
1718511	2
1718513	1
1718515	2
1718523	1
1718524	1
1718531	2
1718534	2
1718539	1
1718541	2
1718547	1
1718550	1
1718558	2
1718559	1
1718562	1
1718564	2
1718567	1
1718572	1
1718576	2
1718580	2
1718582	2
1718590	2
1718593	2
1718595	2
1718610	1
1718614	1
1718617	2
1718619	2
1718622	2
1718631	2
1718635	1
1718636	1
1718638	2
1718643	2
1718646	1
1718652	2
1718654	2
1718668	1
1718684	2
1718686	2
1718688	2
1718690	2
1718694	2
1718709	2
1718713	1
1718716	2
1718718	1
1718721	2
1718724	2
1718726	1
1718732	1
1718737	2
1718739	2
1718741	2
1718748	1
1718750	2
1718756	1
1718760	2
1718763	1
1718768	1
1718771	1
1718774	2
1718776	1
1718781	2
1718790	2
1718798	2
1718806	2
1718811	1
1718814	2
1718816	2
1718821	2
1718831	1
1718833	1
1718846	1
1718849	2
1718857	2
1718860	1
1718864	1
1718866	1
1718869	1
1718874	1
1718876	2
1718879	1
1718881	2
1718883	2
1718885	2
1718889	2
1718897	2
1718900	2
1718907	1
1718909	1
1718912	2
1718928	2
1718930	2
1718931	1
1718937	1
1718942	1
1718947	2
1718948	1
1718950	2
1718958	2
1718961	2
1718966	2
1718971	2
1718974	2
1718985	1
1718988	2
1718991	2
1718994	2
1719000	2
1719002	2
1719004	2
1719010	1
1719018	1
1719022	1
1719024	2
1719030	1
1719034	2
1719040	1
1719043	2
1719046	2
1719047	1
1719056	1
1719058	1
1719062	1
1719064	2
1719066	2
1719070	1
1719074	2
1719082	1
1719085	2
1719100	2
1719103	1
1719107	1
1719111	2
1719118	2
1719122	1
1719128	2
1719141	2
1719146	2
1719152	1
1719155	2
1719159	2
1719168	1
1719175	2
1719179	2
1719181	1
1719186	2
1719189	1
1719191	2
1719198	2
1719201	2
1719219	1
1719220	1
1719221	1
1719225	2
1719227	1
1719231	1
1719245	1
1719247	2
1719252	2
1719256	1
1719258	2
1719260	1
1719266	2
1719274	2
1719277	2
1719279	1
1719286	2
1719288	2
1719291	1
1719298	1
1719301	2
1719311	2
1719320	2
1719330	1
1719335	1
1719338	1
1719342	1
1719354	2
1719362	2
1719365	1
1719369	2
1719375	2
1719381	2
1719383	2
1719386	1
1719394	2
1719396	1
1719400	1
1719403	2
1719405	2
1719410	1
1719418	1
1719420	2
1719423	2
1719430	1
1719435	1
1719438	1
1719443	2
1719445	1
1719449	2
1719451	2
1719453	2
1719455	2
1719456	1
1719466	1
1719469	2
1719478	2
1719485	2
1719492	2
1719493	1
1719495	1
1719497	2
1719500	2
1719503	1
1719508	2
1719512	2
1719514	1
1719517	2
1719520	2
1719530	2
1719534	2
1719535	1
1719538	2
1719543	2
1719545	2
1719548	2
1719550	2
1719555	1
1719560	1
1719566	1
1719573	2
1719575	2
1719583	2
1719584	1
1719595	2
1719600	2
1719607	1
1719610	2
1719612	2
1719616	2
1719622	1
1719631	1
1719635	2
1719641	1
1719643	2
1719646	2
1719647	1
1719649	1
1719653	1
1719659	2
1719661	2
1719666	2
1719671	2
1719678	2
1719680	1
1719683	2
1719686	2
1719690	1
1719694	1
1719696	2
1719698	2
1719705	2
1719708	1
1719713	2
1719718	2
1719719	1
1719724	2
1719734	2
1719736	1
1719738	2
1719742	2
1719743	1
1719753	2
1719758	2
1719760	2
1719761	1
1719763	2
1719766	2
1719768	2
1719772	2
1719775	2
1719792	2
1719796	2
1719800	2
1719804	1
1719806	2
1719808	1
1719813	2
1719816	2
1719823	2
1719826	2
1719832	2
1719834	2
1719841	2
1719843	2
1719847	2
1719849	2
1719852	1
1719869	1
1719872	2
1719883	1
1719886	2
1719888	1
1719897	1
1719901	2
1719904	2
1719908	2
1719919	2
1719923	2
1719925	2
1719928	2
1719930	1
1719937	2
1719942	2
1719948	1
1719950	2
1719956	2
1719960	2
1719962	2
1719970	2
1719975	1
1719977	2
1719981	2
1719986	2
1719988	1
1719993	2
1719995	2
1720005	1
1720008	2
1720018	1
1720027	1
1720030	2
1720033	1
1720048	1
1720057	1
1720061	2
1720063	2
1720068	1
1720094	2
1720100	2
1720109	2
1720111	2
1720119	2
1720123	1
1720125	1
1720130	2
1720131	1
1720134	1
1720138	1
1720149	2
1720154	2
1720161	2
1720169	1
1720172	2
1720177	2
1720181	2
1720185	2
1720187	2
1720189	1
1720191	2
1720200	2
1720202	2
1720208	2
1720210	2
1720212	2
1720225	2
1720231	2
1720234	1
1720239	1
1720241	2
1720249	1
1720251	2
1720255	1
1720262	1
1720266	2
1720275	1
1720278	2
1720283	1
1720285	2
1720289	2
1720290	1
1720297	1
1720299	2
1720305	1
1720307	2
1720311	2
1720316	1
1720318	2
1720321	2
1720323	2
1720325	2
1720328	2
1720331	1
1720343	2
1720344	1
1720349	2
1720356	1
1720361	2
1720364	2
1720366	2
1720377	1
1720380	1
1720388	2
1720393	2
1720395	2
1720406	2
1720412	2
1720414	1
1720416	1
1720425	2
1720427	1
1720436	2
1720446	2
1720452	2
1720454	1
1720459	1
1720462	2
1720465	1
1720479	2
1720481	2
1720484	2
1720486	1
1720488	1
1720499	2
1720502	1
1720511	2
1720515	2
1720517	2
1720529	1
1720532	2
1720534	1
1720538	1
1720563	2
1720565	2
1720568	2
1720570	2
1720582	2
1720590	2
1720592	2
1720594	1
1720602	1
1720606	2
1720610	2
1720614	2
1720618	2
1720619	1
1720620	1
1720624	2
1720628	2
1720631	2
1720637	2
1720640	1
1720642	2
1720659	2
1720663	2
1720666	2
1720671	2
1720675	2
1720678	1
1720680	2
1720688	2
1720691	2
1720705	2
1720707	2
1720713	1
1720720	1
1720725	2
1720726	1
1720737	2
1720739	2
1720743	1
1720749	2
1720756	2
1720768	1
1720775	2
1720777	1
1720781	1
1720782	1
1720790	1
1720797	2
1720798	1
1720805	2
