1641287	2
1641290	3
1641292	2
1641307	2
1641310	3
1641321	2
1641324	3
1641331	2
1641333	2
1641336	2
1641355	3
1641360	3
1641362	2
1641365	3
1641367	2
1641378	3
1641389	2
1641392	3
1641394	2
1641399	3
1641403	2
1641406	3
1641419	2
1641426	2
1641429	3
1641435	2
1641440	3
1641442	2
1641445	2
1641451	3
1641454	3
1641464	2
1641472	2
1641482	3
1641484	2
1641487	3
1641489	1
1641492	3
1641493	1
1641498	3
1641502	3
1641505	3
1641518	2
1641520	2
1641528	3
1641535	2
1641544	4
1641546	2
1641548	2
1641553	3
1641558	3
1641565	2
1641569	2
1641572	2
1641576	2
1641591	3
1641594	3
1641599	2
1641602	3
1641615	3
1641618	2
1641623	3
1641625	2
1641627	2
1641631	3
1641642	3
1641650	3
1641652	2
1641655	3
1641666	2
1641675	2
1641681	3
1641686	3
1641692	2
1641696	2
1641705	2
1641708	3
1641714	3
1641716	2
1641719	3
1641723	2
1641730	3
1641732	2
1641735	2
1641740	3
1641746	2
1641750	2
1641753	3
1641757	3
1641763	3
1641767	3
1641772	3
1641779	2
1641783	4
1641785	2
1641788	3
1641794	3
1641795	1
1641798	3
1641801	1
1641804	2
1641807	3
1641817	3
1641820	3
1641822	2
1641825	3
1641833	3
1641835	2
1641839	2
1641843	2
1641845	2
1641851	3
1641855	2
1641858	3
1641871	2
1641873	2
1641882	2
1641886	2
1641891	2
1641896	3
1641898	2
1641903	3
1641907	3
1641914	2
1641928	3
1641931	3
1641933	2
1641938	3
1641942	3
1641944	2
1641946	1
1641951	2
1641960	2
1641962	2
1641965	3
1641969	3
1641975	3
1641982	3
1641988	3
1641995	2
1641998	2
1642000	2
1642003	3
1642006	3
1642010	2
1642014	2
1642018	4
1642020	2
1642022	2
1642027	3
1642031	3
1642035	2
1642039	2
1642055	3
1642060	3
1642062	2
1642068	3
1642072	3
1642081	2
1642092	3
1642094	2
1642096	2
1642099	3
1642101	2
1642107	2
1642110	3
1642114	2
1642127	3
1642132	3
1642134	2
1642139	3
1642142	3
1642146	2
1642150	2
1642153	3
1642157	2
1642163	2
1642166	3
1642168	2
1642171	2
1642173	2
1642175	2
1642186	2
1642190	2
1642195	3
1642198	3
1642202	3
1642206	2
1642211	3
1642214	2
1642227	3
1642234	2
1642237	3
1642239	2
1642245	4
1642249	3
1642251	2
1642259	3
1642264	2
1642267	3
1642271	3
1642272	1
1642275	3
1642278	3
1642282	3
1642284	2
1642288	2
1642291	3
1642293	2
1642295	2
1642298	2
1642302	3
1642305	3
1642309	3
1642311	2
1642314	3
1642317	3
1642321	2
1642328	3
1642333	2
1642337	2
1642340	3
1642344	1
1642347	3
1642354	2
1642356	2
1642362	3
1642366	3
1642368	2
1642371	1
1642374	3
1642381	2
1642383	2
1642385	2
1642393	2
1642398	2
1642402	3
1642407	2
1642413	2
1642416	3
1642420	3
1642424	1
1642430	2
1642436	2
1642439	3
1642441	2
1642445	2
1642450	3
1642453	2
1642455	2
1642459	3
1642464	3
1642468	2
1642470	2
1642473	3
1642474	1
1642478	2
1642486	3
1642492	2
1642500	3
1642509	2
1642513	3
1642515	2
1642517	2
1642522	3
1642527	2
1642530	3
1642532	2
1642536	2
1642538	2
1642559	1
1642562	3
1642566	2
1642568	2
1642573	3
1642577	3
1642586	2
1642595	2
1642602	3
1642606	3
1642610	2
1642620	3
1642623	3
1642627	3
1642629	2
1642634	2
1642641	4
1642646	3
1642648	2
1642652	2
1642655	3
1642660	2
1642663	3
1642670	2
1642674	2
1642682	3
1642694	5
1642697	3
1642699	2
1642702	3
1642709	2
1642713	2
1642718	3
1642722	3
1642726	2
1642730	2
1642737	2
1642740	3
1642742	2
1642746	2
1642748	2
1642752	2
1642753	1
1642756	2
1642761	3
1642768	3
1642777	3
1642784	2
1642786	2
1642789	3
1642793	2
1642799	3
1642801	2
1642804	3
1642806	2
1642817	3
1642872	1
1642875	3
1642877	2
1642879	2
1642882	3
1642886	3
1642893	3
1642896	2
1642898	2
1642902	2
1642913	3
1642915	2
1642920	3
1642930	3
1642932	2
1642939	3
1642940	1
1642943	3
1642947	2
1642953	2
1642959	3
1642963	3
1642967	2
1642969	2
1642979	2
1642981	2
1642987	2
1642991	2
1642995	2
1642998	2
1643002	3
1643004	2
1643006	2
1643009	3
1643015	3
1643017	2
1643020	3
1643023	2
1643026	3
1643033	2
1643037	3
1643049	3
1643056	1
1643064	2
1643069	3
1643073	2
1643076	3
1643080	3
1643087	3
1643089	2
1643092	2
1643096	2
1643098	2
1643103	3
1643106	3
1643108	2
1643113	3
1643117	3
1643121	2
1643124	3
1643133	4
1643137	3
1643139	2
1643141	2
1643144	2
1643149	3
1643153	3
1643159	3
1643165	3
1643174	3
1643179	2
1643183	2
1643186	3
1643190	3
1643194	2
1643198	2
1643201	2
1643213	2
1643216	3
1643220	3
1643222	2
1643227	2
1643230	3
1643233	1
1643244	3
1643248	2
1643257	3
1643262	2
1643264	2
1643269	3
1643273	3
1643277	2
1643279	2
1643289	3
1643292	2
1643295	3
1643297	2
1643300	3
1643307	2
1643315	3
1643320	2
1643326	2
1643332	2
1643338	2
1643344	2
1643346	2
1643350	2
1643355	2
1643356	1
1643366	3
1643370	3
1643372	2
1643374	2
1643380	3
1643382	2
1643385	3
1643388	2
1643393	3
1643398	3
1643401	3
1643415	2
1643417	1
1643423	2
1643430	2
1643439	2
1643450	2
1643455	3
1643456	1
1643458	2
1643464	2
1643467	3
1643469	2
1643475	3
1643476	1
1643481	2
1643484	3
1643486	2
1643490	3
1643492	2
1643496	2
1643499	3
1643501	2
1643503	2
1643505	2
1643509	2
1643519	2
1643526	3
1643529	2
1643535	3
1643538	2
1643542	2
1643545	3
1643550	2
1643558	3
1643564	2
1643566	2
1643569	3
1643572	3
1643588	3
1643591	3
1643601	2
1643605	2
1643611	2
1643622	2
1643628	3
1643636	3
1643644	3
1643649	2
1643654	3
1643662	2
1643665	3
1643668	3
1643670	2
1643672	2
1643677	3
1643682	2
1643687	3
1643691	2
1643702	2
1643710	3
1643714	3
1643720	2
1643722	2
1643725	3
1643728	3
1643731	2
1643736	2
1643741	3
1643742	1
1643745	3
1643751	2
1643757	3
1643760	3
1643763	2
1643770	3
1643774	3
1643776	2
1643780	2
1643790	3
1643792	2
1643801	2
1643807	3
1643813	3
1643820	2
1643826	3
1643828	2
1643831	3
1643833	2
1643836	3
1643840	3
1643843	1
1643846	3
1643849	3
1643851	2
1643853	2
1643864	3
1643880	3
1643884	2
1643890	3
1643892	2
1643895	3
1643898	2
1643900	2
1643903	3
1643906	2
1643911	3
1643931	3
1643937	3
1643940	3
1643944	2
1643946	2
1643949	3
1643952	2
1643958	2
1643961	3
1643966	3
1643974	2
1643976	2
1643978	2
1643980	1
1643982	1
1643985	2
1643988	3
1643989	1
1643997	3
1643999	2
1644002	3
1644004	2
1644010	3
1644014	2
1644016	2
1644022	2
1644024	2
1644032	2
1644034	2
1644035	1
1644040	3
1644045	2
1644048	3
1644052	3
1644060	2
1644065	1
1644067	2
1644070	3
1644074	3
1644076	2
1644081	3
1644092	2
1644095	3
1644097	2
1644100	3
1644103	3
1644107	2
1644110	3
1644114	2
1644116	2
1644121	3
1644125	2
1644129	3
1644131	2
1644134	3
1644138	2
1644140	2
1644142	2
1644151	2
1644155	2
1644158	3
1644161	3
1644163	2
1644166	3
1644170	3
1644174	2
1644176	2
1644180	2
1644187	3
1644190	2
1644196	2
1644205	3
1644207	2
1644210	3
1644212	2
1644226	2
1644230	3
1644235	1
1644237	2
1644240	3
1644242	2
1644262	3
1644264	2
1644269	3
1644273	3
1644279	3
1644283	3
1644289	2
1644293	2
1644297	2
1644303	2
1644305	2
1644308	3
1644318	2
1644322	2
1644324	2
1644334	3
1644337	3
1644341	3
1644348	2
1644351	3
1644354	3
1644356	2
1644362	2
1644365	2
1644371	3
1644373	2
1644377	2
1644386	2
1644391	1
1644398	2
1644407	2
1644411	2
1644413	2
1644416	3
1644421	2
1644428	3
1644435	3
1644439	3
1644441	2
1644443	2
1644459	3
1644460	1
1644463	3
1644469	3
1644473	3
1644475	2
1644477	2
1644482	3
1644489	2
1644495	2
1644497	2
1644500	2
1644502	2
1644505	3
1644507	2
1644509	2
1644512	3
1644514	2
1644516	2
1644519	3
1644524	2
1644535	2
1644538	2
1644542	2
1644544	2
1644553	2
1644555	2
1644559	3
1644566	3
1644571	2
1644573	2
1644575	2
1644578	3
1644580	2
1644588	2
1644595	3
1644598	3
1644609	3
1644617	2
1644620	3
1644625	2
1644632	2
1644635	3
1644637	2
1644646	2
1644653	2
1644656	3
1644662	3
1644666	2
1644683	2
1644687	2
1644689	1
1644693	2
1644699	3
1644702	3
1644708	4
1644714	2
1644719	3
1644726	2
1644736	3
1644739	3
1644741	2
1644748	2
1644752	2
1644759	2
1644762	3
1644764	2
1644767	3
1644770	3
1644779	2
1644783	2
1644787	3
1644792	2
1644798	3
1644802	2
1644806	2
1644810	2
1644814	2
1644818	2
1644820	2
1644823	3
1644827	3
1644834	2
1644840	3
1644842	2
1644851	2
1644853	2
1644856	3
1644862	3
1644863	1
1644869	3
1644880	2
1644882	2
1644887	2
1644892	3
1644895	2
1644901	4
1644908	2
1644911	3
1644919	2
1644923	3
1644929	3
1644931	2
1644937	2
1644946	1
1644952	3
1644955	3
1644964	3
1644976	3
1644982	2
1644984	2
1644986	2
1644992	2
1644996	2
1644999	3
1645004	2
1645007	3
1645009	2
1645018	2
1645024	3
1645026	2
1645028	2
1645031	3
1645035	3
1645037	2
1645041	2
1645048	3
1645053	3
1645057	2
1645061	3
1645064	3
1645068	2
1645072	4
1645074	2
1645076	2
1645080	2
1645083	2
1645085	2
1645087	2
1645090	2
1645092	2
1645095	2
1645099	2
1645103	2
1645107	2
1645112	2
1645115	2
1645117	2
1645122	3
1645125	1
1645138	3
1645140	2
1645147	2
1645150	3
1645152	2
1645161	3
1645167	2
1645171	2
1645178	3
1645180	2
1645185	2
1645187	2
1645190	3
1645195	2
1645201	3
1645205	2
1645207	2
1645210	2
1645212	2
1645215	3
1645221	2
1645226	2
1645242	2
1645245	2
1645248	2
1645259	3
1645261	2
1645263	2
1645269	3
1645271	2
1645274	2
1645276	2
1645280	2
1645284	2
1645287	3
1645289	2
1645295	3
1645309	3
1645315	3
1645317	2
1645336	3
1645341	2
1645345	2
1645348	3
1645356	3
1645362	1
1645366	2
1645369	3
1645372	3
1645374	2
1645381	2
1645385	2
1645392	3
1645397	2
1645400	3
1645405	3
1645413	2
1645417	2
1645419	1
1645424	3
1645426	2
1645430	2
1645432	2
1645436	2
1645439	2
1645443	3
1645447	3
1645453	3
1645455	2
1645458	1
1645464	2
1645466	2
1645469	3
1645473	3
1645475	2
1645477	2
1645481	2
1645486	3
1645487	1
1645490	2
1645492	2
1645495	3
1645497	2
1645504	2
1645508	2
1645512	2
1645527	3
1645531	3
1645532	1
1645539	2
1645544	2
1645548	3
1645550	2
1645552	2
1645555	2
1645570	2
1645573	3
1645575	2
1645578	2
1645588	2
1645594	3
1645596	2
1645600	3
1645606	3
1645611	3
1645622	3
1645626	3
1645638	2
1645640	2
1645646	2
1645650	2
1645654	2
1645656	2
1645664	3
1645672	3
1645674	2
1645676	2
1645679	3
1645681	2
1645683	2
1645695	3
1645701	3
1645703	2
1645710	3
1645712	2
1645718	3
1645721	3
1645724	2
1645728	3
1645735	2
1645738	3
1645740	2
1645744	2
1645750	3
1645751	1
1645759	5
1645761	2
1645764	3
1645766	2
1645768	2
1645773	2
1645775	2
1645778	3
1645785	1
1645795	3
1645799	3
1645805	2
1645809	3
1645811	2
1645818	2
1645823	3
1645825	2
1645827	2
1645830	3
1645835	2
1645848	2
1645850	2
1645855	2
1645860	2
1645862	2
1645878	2
1645888	2
1645899	3
1645903	3
1645906	2
1645913	2
1645916	3
1645920	3
1645922	2
1645926	2
1645931	3
1645934	2
1645938	2
1645941	3
1645945	3
1645955	2
1645957	2
1645962	1
1645973	2
1645978	2
1645981	3
1645983	2
1645992	2
1645999	2
1646005	3
1646009	3
1646011	2
1646014	1
1646017	3
1646024	2
1646026	2
1646029	3
1646036	2
1646041	2
1646050	2
1646053	3
1646058	2
1646061	2
1646065	2
1646069	2
1646073	2
1646076	1
1646079	1
1646082	3
1646084	2
1646087	3
1646089	2
1646093	2
1646095	2
1646099	2
1646104	2
1646106	2
1646109	3
1646112	3
1646114	2
1646122	3
1646135	3
1646142	3
1646144	2
1646146	2
1646150	2
1646155	3
1646160	2
1646165	3
1646168	2
1646179	3
1646181	2
1646185	2
1646187	2
1646196	2
1646197	1
1646206	2
1646209	3
1646213	2
1646216	2
1646222	2
1646228	3
1646231	2
1646233	2
1646238	2
1646245	3
1646249	3
1646254	2
1646258	3
1646260	2
1646269	2
1646272	3
1646280	3
1646282	1
1646286	2
1646296	2
1646305	2
1646308	3
1646315	3
1646322	2
1646324	2
1646328	2
1646330	2
1646340	2
1646343	3
1646345	2
1646349	2
1646356	1
1646363	2
1646365	2
1646372	2
1646374	2
1646383	2
1646386	3
1646396	2
1646402	2
1646405	3
1646409	2
1646413	2
1646415	2
1646419	2
1646421	2
1646424	3
1646430	3
1646435	2
1646437	2
1646443	2
1646446	3
1646453	3
1646457	3
1646464	2
1646476	2
1646481	3
1646485	3
1646490	3
1646495	2
1646500	4
1646502	2
1646507	3
1646508	1
1646511	3
1646519	3
1646523	3
1646527	2
1646534	3
1646536	2
1646540	2
1646542	2
1646545	3
1646555	2
1646565	3
1646567	2
1646572	2
1646573	1
1646575	2
1646579	2
1646582	3
1646584	2
1646592	2
1646595	3
1646602	2
1646606	2
1646612	2
1646618	3
1646622	3
1646625	3
1646628	3
1646634	3
1646636	2
1646639	3
1646643	1
1646646	3
1646648	2
1646651	2
1646654	2
1646674	2
1646678	2
1646690	2
1646711	4
1646713	2
1646716	3
1646722	3
1646726	2
1646733	2
1646740	2
1646743	2
1646745	2
1646749	2
1646751	2
1646753	2
1646758	2
1646760	2
1646768	1
1646770	2
1646787	2
1646795	3
1646797	2
1646800	3
1646804	3
1646811	2
1646814	3
1646818	2
1646820	2
1646822	2
1646836	2
1646839	3
1646850	4
1646863	2
1646876	2
1646878	2
1646883	3
1646885	2
1646889	2
1646891	2
1646894	3
1646907	2
1646911	2
1646914	3
1646918	3
1646920	2
1646924	2
1646928	2
1646936	3
1646938	2
1646942	3
1646946	3
1646948	2
1646953	2
1646968	2
1646972	2
1646976	2
1646980	2
1646984	2
1646987	3
1646997	3
1647001	3
1647003	2
1647006	3
1647012	2
1647015	3
1647017	2
1647020	2
1647022	2
1647025	2
1647028	3
1647033	2
1647036	3
1647038	2
1647047	2
1647051	2
1647054	3
1647056	2
1647058	2
1647061	3
1647073	3
1647079	3
1647083	3
1647085	2
1647088	3
1647091	2
1647093	2
1647103	3
1647105	2
1647112	3
1647115	3
1647120	2
1647128	2
1647130	2
1647133	3
1647135	2
1647138	3
1647144	3
1647146	2
1647152	3
1647154	2
1647162	3
1647166	3
1647174	2
1647177	3
1647182	2
1647185	3
1647189	3
1647197	2
1647203	2
1647205	2
1647210	2
1647218	3
1647220	2
1647223	3
1647225	2
1647229	2
1647231	2
1647235	2
1647243	2
1647247	2
1647255	2
1647262	4
1647268	3
1647270	2
1647275	3
1647287	3
1647289	2
1647300	2
1647304	3
1647309	2
1647317	3
1647319	2
1647336	2
1647339	3
1647341	2
1647346	2
1647350	2
1647353	3
1647355	2
1647360	3
1647369	2
1647378	2
1647385	3
1647389	2
1647392	3
1647395	2
1647402	2
1647405	3
1647406	1
1647412	2
1647417	2
1647420	3
1647422	2
1647426	2
1647428	2
1647432	3
1647435	2
1647441	2
1647446	1
1647449	3
1647451	2
1647453	2
1647457	3
1647459	2
1647462	3
1647469	1
1647473	2
1647476	1
1647479	3
1647497	2
1647500	3
1647502	2
1647506	2
1647509	2
1647521	2
1647530	2
1647534	2
1647538	2
1647540	2
1647543	3
1647546	1
1647555	2
1647561	3
1647563	2
1647567	2
1647572	3
1647575	2
1647577	2
1647581	2
1647584	3
1647589	2
1647592	3
1647594	2
1647599	2
1647601	2
1647604	3
1647608	3
1647614	3
1647621	2
1647625	2
1647636	2
1647639	3
1647643	3
1647645	2
1647650	2
1647652	2
1647657	3
1647663	1
1647666	3
1647679	2
1647681	2
1647684	3
1647691	2
1647695	2
1647699	2
1647702	3
1647704	2
1647707	3
1647714	2
1647717	3
1647719	2
1647723	2
1647732	2
1647736	2
1647738	2
1647754	2
1647756	2
1647760	3
1647767	2
1647774	2
1647777	2
1647782	2
1647788	3
1647790	2
1647794	2
1647801	2
1647803	2
1647804	1
1647806	2
1647815	2
1647819	2
1647824	2
1647828	2
1647833	2
1647837	2
1647848	3
1647850	2
1647853	2
1647859	3
1647869	2
1647872	3
1647876	2
1647878	2
1647895	2
1647899	4
1647913	3
1647916	2
1647920	3
1647922	2
1647925	3
1647927	2
1647929	2
1647931	2
1647933	2
1647935	2
1647941	3
1647946	2
1647950	3
1647952	2
1647954	2
1647962	3
1647964	2
1647968	2
1647971	3
1647976	2
1647978	2
1647984	2
1647988	2
1647992	2
1647998	3
1648012	2
1648017	2
1648022	3
1648024	2
1648027	3
1648038	3
1648043	2
1648048	2
1648052	2
1648056	2
1648060	2
1648063	3
1648065	2
1648076	3
1648078	2
1648086	2
1648095	2
1648099	2
1648101	2
1648103	2
1648110	3
1648114	3
1648119	2
1648124	3
1648134	2
1648140	3
1648142	2
1648155	2
1648159	2
1648161	2
1648164	2
1648173	3
1648177	2
1648186	3
1648188	2
1648192	3
1648194	2
1648198	2
1648201	3
1648203	2
1648207	2
1648210	3
1648214	3
1648216	2
1648218	2
1648224	2
1648230	3
1648234	2
1648236	2
1648239	3
1648243	2
1648246	3
1648251	3
1648253	2
1648261	3
1648262	1
1648268	3
1648270	2
1648273	3
1648285	2
1648289	3
1648291	2
1648295	3
1648300	2
1648304	2
1648307	3
1648310	2
1648312	1
1648316	2
1648319	3
1648328	2
1648331	3
1648332	1
1648335	3
1648337	2
1648338	1
1648342	2
1648344	2
1648348	2
1648352	2
1648354	2
1648364	3
1648366	2
1648368	2
1648377	2
1648381	2
1648385	2
1648391	3
1648398	2
1648401	3
1648403	2
1648418	3
1648426	3
1648431	2
1648438	2
1648440	2
1648443	2
1648446	3
1648450	3
1648459	2
1648462	3
1648465	2
1648470	3
1648475	1
1648478	3
1648480	2
1648484	2
1648491	3
1648493	2
1648498	2
1648511	3
1648513	2
1648517	2
1648521	2
1648523	2
1648527	2
1648530	3
1648534	3
1648545	2
1648549	2
1648555	2
1648559	2
1648562	3
1648565	2
1648570	1
1648576	3
1648580	3
1648588	2
1648594	3
1648606	2
1648612	2
1648616	2
1648619	2
1648625	2
1648630	1
1648632	1
1648642	3
1648644	2
1648647	3
1648649	2
1648652	3
1648656	3
1648663	2
1648665	2
1648667	2
1648672	2
1648681	2
1648684	3
1648686	2
1648695	2
1648697	2
1648703	2
1648708	2
1648711	3
1648713	2
1648717	2
1648724	2
1648736	5
1648742	3
1648746	2
1648755	3
1648757	2
1648761	3
1648765	3
1648767	2
1648775	3
1648777	2
1648780	3
1648782	2
1648786	2
1648791	3
1648793	2
1648795	2
1648799	2
1648802	3
1648804	2
1648807	2
1648809	2
1648815	3
1648828	3
1648832	3
1648838	2
1648851	2
1648854	3
1648856	2
1648861	2
1648865	3
1648867	2
1648869	2
1648875	3
1648880	2
1648882	2
1648885	3
1648889	3
1648899	2
1648901	2
1648908	2
1648911	3
1648913	2
1648917	2
1648920	3
1648922	2
1648925	3
1648927	2
1648933	2
1648935	2
1648944	3
1648946	2
1648948	2
1648953	2
1648962	2
1648968	1
1648979	3
1648984	2
1648989	3
1648999	2
1649006	3
1649012	3
1649014	2
1649020	3
1649024	3
1649029	2
1649032	3
1649034	2
1649046	2
1649053	2
1649057	2
1649064	2
1649069	2
1649072	3
1649074	2
1649082	1
1649087	2
1649091	3
1649097	3
1649105	2
1649110	2
1649114	2
1649119	3
1649122	3
1649128	3
1649133	2
1649137	2
1649141	2
1649153	3
1649158	2
1649161	3
1649167	2
1649169	2
1649172	1
1649176	2
1649178	2
1649181	3
1649189	2
1649198	2
1649200	2
1649214	2
1649219	2
1649221	2
1649228	2
1649230	2
1649234	2
1649243	2
1649248	2
1649251	3
1649253	2
1649259	3
1649265	3
1649269	2
1649271	2
1649280	3
1649291	3
1649293	2
1649297	2
1649301	3
1649303	2
1649306	3
1649308	2
1649316	3
1649320	3
1649327	2
1649330	3
1649334	3
1649344	4
1649346	2
1649351	2
1649356	2
1649360	2
1649368	2
1649370	2
1649374	2
1649378	3
1649382	3
1649384	2
1649388	2
1649396	2
1649407	2
1649414	3
1649419	2
1649423	1
1649426	3
1649429	3
1649433	3
1649439	2
1649446	3
1649448	2
1649450	2
1649456	3
1649470	2
1649476	2
1649479	2
1649487	2
1649490	1
1649501	3
1649504	3
1649515	3
1649517	2
1649524	3
1649526	2
1649530	1
1649535	2
1649543	3
1649549	3
1649553	2
1649561	3
1649564	3
1649566	2
1649569	1
1649574	2
1649580	2
1649585	3
1649589	3
1649595	3
1649597	2
1649604	3
1649608	3
1649611	3
1649616	2
1649621	3
1649623	2
1649626	3
1649633	2
1649641	3
1649645	2
1649650	2
1649662	2
1649668	2
1649675	4
1649677	2
1649682	2
1649688	2
1649692	2
1649694	2
1649697	3
1649701	2
1649707	2
1649710	3
1649714	3
1649718	3
1649726	3
1649733	3
1649737	3
1649739	2
1649745	3
1649752	2
1649759	2
1649766	2
1649770	2
1649775	3
1649779	1
1649789	3
1649792	2
1649802	2
1649805	3
1649807	2
1649816	2
1649825	2
1649830	3
1649832	2
1649836	2
1649844	3
1649851	1
1649857	3
1649859	2
1649867	2
1649870	3
1649874	3
1649876	2
1649886	2
1649894	3
1649898	2
1649902	3
1649906	2
1649907	1
1649909	2
1649911	2
1649913	2
1649917	2
1649925	2
1649927	2
1649933	2
1649935	2
1649938	3
1649944	3
1649947	2
1649951	2
1649958	3
1649965	2
1649968	3
1649970	2
1649976	2
1649978	2
1649982	2
1649987	3
1649992	2
1649996	3
1650007	2
1650020	3
1650022	2
1650026	2
1650027	1
1650046	2
1650048	2
1650054	2
1650066	2
1650072	2
1650075	3
1650076	1
1650080	2
1650086	2
1650094	2
1650097	3
1650099	2
1650108	3
1650110	2
1650114	2
1650118	3
1650121	2
1650124	2
1650138	2
1650140	2
1650142	2
1650147	2
1650150	1
1650155	3
1650160	2
1650164	2
1650171	2
1650173	2
1650178	1
1650180	2
1650187	2
1650189	2
1650201	2
1650203	2
1650208	3
1650211	2
1650214	2
1650220	2
1650226	2
1650231	3
1650233	2
1650239	2
1650245	2
1650249	3
1650250	1
1650261	2
1650263	2
1650269	3
1650272	3
1650274	2
1650283	2
1650295	2
1650298	3
1650300	2
1650306	3
1650309	1
1650318	2
1650321	2
1650325	3
1650336	3
1650338	2
1650341	3
1650355	3
1650358	1
1650361	3
1650368	3
1650376	2
1650384	2
1650390	2
1650395	2
1650398	2
1650411	3
1650413	2
1650419	2
1650422	3
1650427	2
1650429	2
1650433	2
1650437	2
1650440	3
1650444	2
1650446	2
1650460	1
1650466	3
1650470	3
1650474	2
1650475	1
1650483	2
1650486	2
1650490	2
1650493	3
1650495	2
1650501	3
1650505	3
1650513	3
1650517	3
1650521	3
1650523	2
1650527	2
1650530	2
1650531	1
1650536	2
1650540	2
1650545	3
1650548	3
1650553	2
1650559	2
1650561	2
1650563	2
1650566	3
1650570	3
1650572	2
1650574	2
1650579	3
1650589	2
1650592	3
1650598	3
1650600	2
1650607	2
1650611	2
1650617	2
1650621	3
1650631	3
1650634	1
1650636	2
1650644	3
1650651	2
1650655	2
1650658	3
1650659	1
1650661	2
1650669	2
1650672	3
1650676	2
1650680	2
1650683	3
1650685	2
1650688	3
1650695	1
1650698	3
1650700	2
1650706	2
1650709	3
1650714	2
1650720	2
1650722	2
1650724	2
1650728	2
1650734	2
1650741	2
1650748	2
1650751	3
1650753	2
1650759	3
1650761	2
1650765	2
1650770	3
1650772	2
1650774	2
1650777	3
1650779	2
1650781	2
1650787	3
1650792	2
1650796	2
1650799	3
1650802	2
1650805	3
1650807	2
1650810	3
1650812	2
1650815	2
1650818	3
1650820	2
1650822	2
1650823	1
1650829	2
1650834	2
1650837	3
1650839	2
1650841	2
1650844	3
1650882	3
1650886	3
1650889	3
1650894	3
1650896	2
1650899	3
1650902	2
1650908	4
1650911	3
1650919	6
1650922	3
1650924	2
1650926	1
1650930	2
1650935	3
1650940	2
1650944	2
1650951	2
1650957	2
1650959	2
1650965	2
1650970	2
1650975	3
1650977	2
1650979	2
1650982	2
1650991	2
1650994	2
1650996	2
1651001	2
1651005	3
1651010	3
1651018	2
1651020	2
1651027	2
1651034	2
1651041	2
1651047	3
1651051	3
1651053	2
1651056	3
1651062	3
1651065	2
1651068	3
1651076	2
1651083	2
1651085	2
1651088	3
1651091	2
1651094	3
1651096	2
1651099	3
1651103	3
1651106	2
1651110	3
1651116	3
1651132	4
1651143	1
1651150	3
1651153	3
1651155	2
1651157	2
1651159	2
1651161	2
1651166	3
1651169	2
1651172	2
1651175	2
1651179	3
1651182	3
1651184	2
1651186	2
1651192	3
1651194	2
1651196	2
1651199	3
1651203	3
1651208	2
1651212	2
1651216	2
1651220	2
1651223	3
1651236	3
1651242	2
1651247	2
1651250	2
1651254	2
1651262	2
1651277	2
1651279	2
1651281	2
1651283	2
1651299	2
1651301	2
1651306	3
1651308	2
1651316	2
1651323	2
1651331	2
1651334	2
1651335	1
1651340	2
1651343	3
1651348	2
1651350	2
1651353	2
1651355	2
1651357	2
1651365	2
1651372	2
1651377	1
1651380	3
1651384	3
1651387	2
1651391	3
1651393	2
1651399	3
1651401	2
1651404	3
1651410	3
1651412	2
1651415	1
1651418	2
1651422	3
1651428	2
1651431	3
1651433	2
1651435	2
1651455	2
1651457	2
